49     2.12892     1.34363
49     2.13405     1.10121
49     2.13918     1.01766
49     2.14431     1.09071
49     2.14944    0.930443
49     2.15457     1.38903
49      2.1597     1.53606
49     2.16483     1.60523
49     2.16996     1.29335
49     2.17509    0.757211
49     2.18022    0.829022
49     2.18535     1.50025
49     2.19048     1.04527
49     2.19561     1.70922
49     2.20074     1.55334
49     2.20587       1.178
49       2.211     1.24583
49     2.21613     1.24008
49     2.22126    0.943925
49     2.22639     1.37324
49     2.23152    0.863331
49     2.23665     1.07422
49     2.24178     1.14061
49     2.24691     1.06445
49     2.25204     1.27153
49     2.25717     1.26577
49      2.2623     1.26004
49     2.26743     1.32404
49     2.27256     1.10995
49     2.27769    0.966845
49     2.28282    0.756258
49     2.28795     1.16353
49     2.29308    0.749513
49     2.29821    0.949676
49     2.30334     1.21559
49     2.30847      1.0085
49      2.3136    0.669356
49     2.31873      0.6664
49     2.32386    0.597118
49     2.32899     1.45321
49     2.33412    0.920712
49     2.33925     1.11311
49     2.34438     1.30383
49     2.34951    0.778888
49     2.35464     1.48638
49     2.35977     1.15821
49      2.3649    0.960993
49     2.37003    0.956842
49     2.37516    0.952718
49     2.38029    0.822137
49     2.38542     1.00752
49     2.39055    0.815103
49     2.39568    0.874052
49     2.40081    0.497328
49     2.40594     1.23803
49     2.41107     1.04786
49      2.4162     1.16617
49     2.42133    0.977887
49     2.42646    0.852041
49     2.43159    0.909057
49     2.43672     1.20698
49     2.44185    0.600962
49     2.44698     1.13705
49     2.45211    0.476759
49     2.45724     1.60236
49     2.46237       1.182
49      2.4675     1.47136
49     2.47263     0.70333
49     2.47776    0.817161
49     2.48289    0.755663
49     2.48802     1.15777
49     2.49314     1.09537
49     2.49827     1.20571
49      2.5034    0.972058
49     2.50853    0.740305
49     2.51366     0.62386
49     2.51879     1.18616
49     2.52392     1.29386
49     2.52905     1.00849
49     2.53418    0.669609
49     2.53931    0.944787
49     2.54444    0.830281
49     2.54957    0.551298
49      2.5547    0.549088
49     2.55983    0.601581
50           0           0
50  0.00512993           0
50   0.0102599           0
50   0.0153898           0
50   0.0205197           0
50   0.0256496           0
50   0.0307796           0
50   0.0359095           0
50   0.0410394           0
50   0.0461694           0
50   0.0512993           0
50   0.0564292           0
50   0.0615591           0
50   0.0666891           0
50    0.071819           0
50   0.0769489           0
50   0.0820788           0
50   0.0872088           0
50   0.0923387           0
50   0.0974686           0
50    0.102599           0
50    0.107728           0
50    0.112858           0
50    0.117988           0
50    0.123118           0
50    0.128248           0
50    0.133378           0
50    0.138508           0
50    0.143638           0
50    0.148768           0
50    0.153898           0
50    0.159028           0
50    0.164158           0
50    0.169288           0
50    0.174418           0
50    0.179547           0
50    0.184677           0
50    0.189807           0
50    0.194937           0
50    0.200067           0
50    0.205197           0
50    0.210327           0
50    0.215457           0
50    0.220587           0
50    0.225717           0
50    0.230847           0
50    0.235977           0
50    0.241107           0
50    0.246237           0
50    0.251366           0
50    0.256496           0
50    0.261626           0
50    0.266756           0
50    0.271886           0
50    0.277016           0
50    0.282146           0
50    0.287276           0
50    0.292406           0
50    0.297536           0
50    0.302666           0
50    0.307796           0
50    0.312926           0
50    0.318056           0
50    0.323185           0
50    0.328315           0
50    0.333445           0
50    0.338575           0
50    0.343705           0
50    0.348835           0
50    0.353965           0
50    0.359095           0
50    0.364225           0
50    0.369355           0
50    0.374485           0
50    0.379615           0
50    0.384745           0
50    0.389875           0
50    0.395004           0
50    0.400134           0
50    0.405264           0
50    0.410394           0
50    0.415524           0
50    0.420654           0
50    0.425784           0
50    0.430914           0
50    0.436044           0
50    0.441174           0
50    0.446304           0
50    0.451434           0
50    0.456564           0
50    0.461694           0
50    0.466823           0
50    0.471953           0
50    0.477083           0
50    0.482213           0
50    0.487343           0
50    0.492473           0
50    0.497603           0
50    0.502733           0
50    0.507863           0
50    0.512993           0
50    0.518123           0
50    0.523253           0
50    0.528383           0
50    0.533512           0
50    0.538642           0
50    0.543772           0
50    0.548902           0
50    0.554032           0
50    0.559162           0
50    0.564292           0
50    0.569422           0
50    0.574552           0
50    0.579682           0
50    0.584812           0
50    0.589942           0
50    0.595072           0
50    0.600202           0
50    0.605331           0
50    0.610461           0
50    0.615591           0
50    0.620721           0
50    0.625851           0
50    0.630981           0
50    0.636111           0
50    0.641241           0
50    0.646371           0
50    0.651501           0
50    0.656631           0
50    0.661761           0
50    0.666891           0
50    0.672021           0
50     0.67715           0
50     0.68228           0
50     0.68741           0
50     0.69254           0
50     0.69767           0
50      0.7028           0
50     0.70793           0
50     0.71306           0
50     0.71819           0
50     0.72332           0
50     0.72845           0
50     0.73358           0
50     0.73871           0
50     0.74384           0
50    0.748969           0
50    0.754099           0
50    0.759229           0
50    0.764359           0
50    0.769489           0
50    0.774619           0
50    0.779749           0
50    0.784879           0
50    0.790009           0
50    0.795139           0
50    0.800269           0
50    0.805399           0
50    0.810529           0
50    0.815659           0
50    0.820788           0
50    0.825918           0
50    0.831048           0
50    0.836178           0
50    0.841308           0
50    0.846438           0
50    0.851568           0
50    0.856698           0
50    0.861828           0
50    0.866958           0
50    0.872088           0
50    0.877218           0
50    0.882348           0
50    0.887478           0
50    0.892607           0
50    0.897737           0
50    0.902867           0
50    0.907997    0.433087
50    0.913127           0
50    0.918257    0.423489
50    0.923387           0
50    0.928517           0
50    0.933647    0.409681
50    0.938777           0
50    0.943907           0
50    0.949037           0
50    0.954167    0.392296
50    0.959297    0.388123
50    0.964426           0
50    0.969556     1.51989
50    0.974686    0.751989
50    0.979816     1.86039
50    0.984946     2.20933
50    0.990076     1.09328
50    0.995206    0.721377
50     1.00034     1.78504
50     1.00547     1.76692
50      1.0106     1.74907
50     1.01573     2.07779
50     1.02086     2.39985
50     1.02599     2.71539
50     1.03112     3.36064
50     1.03625    0.332753
50     1.04138     2.30643
50     1.04651     2.61021
50     1.05164     2.26176
50     1.05677     1.59993
50      1.0619     3.48601
50     1.06702     3.76653
50     1.07215     1.55444
50     1.07728    0.615882
50     1.08241     2.44029
50     1.08754      2.1152
50     1.09267     2.39478
50      1.0978     4.44845
50     1.10293     3.52581
50     1.10806     2.03776
50     1.11319     2.59595
50     1.11832     3.14385
50     1.12345     2.54886
50     1.12858    0.561287
50     1.13371     3.05927
50     1.13884     3.58307
50     1.14397     3.00476
50      1.1491     1.08293
50     1.15423     4.02504
50     1.15936     2.65972
50     1.16449     1.05455
50     1.16962     1.82935
50     1.17475     2.07251
50     1.17988     2.05457
50     1.18501     1.52764
50     1.19014     1.51453
50     1.19527     1.75185
50      1.2004     1.24067
50     1.20553    0.984125
50     1.21066     1.46373
50     1.21579     2.41905
50     1.22092     1.67916
50     1.22605     1.90305
50     1.23118     1.17954
50     1.23631    0.467916
50     1.24144     1.39219
50     1.24657     1.84104
50      1.2517    0.913007
50     1.25683    0.679188
50     1.26196     1.34738
50     1.26709     1.33651
50     1.27222    0.662889
50     1.27735     1.09598
50     1.28248     1.73959
50     1.28761    0.862891
50     1.29274    0.428035
50     1.29787     1.06166
50       1.303     1.47467
50     1.30813     1.25413
50     1.31326    0.622184
50     1.31839     1.02893
50     1.32352    0.612593
50     1.32865    0.810508
50     1.33378     1.20645
50     1.33891    0.997697
50     1.34404    0.792088
50     1.34917      1.7687
50      1.3543     1.17023
50     1.35943    0.967861
50     1.36456     1.15273
50     1.36969    0.762754
50     1.37482    0.567812
50     1.37995     1.31508
50     1.38508    0.745929
50     1.39021    0.925556
50     1.39534    0.183755
50     1.40047    0.364827
50      1.4056    0.362174
50     1.41073    0.719099
50     1.41586    0.356954
50     1.42099    0.531579
50     1.42612     1.05554
50     1.43125     0.87333
50     1.43638    0.867114
50     1.44151     1.03316
50     1.44664     1.02586
50     1.45177    0.509316
50      1.4569    0.337161
50     1.46203    0.502205
50     1.46716    0.664941
50     1.47229           0
50     1.47742    0.655753
50     1.48255     1.13965
50     1.48768    0.485066
50     1.49281    0.481744
50     1.49794     0.31897
50     1.50307    0.475201
50      1.5082    0.471979
50     1.51333    0.156263
50     1.51846    0.620844
50     1.52359    0.308339
50     1.52872    0.612553
50     1.53385    0.760586
50     1.53898    0.604426
50     1.54411    0.600423
50     1.54924     0.59646
50     1.55437     0.74067
50      1.5595     1.61879
50     1.56463    0.438602
50     1.56976    0.580993
50     1.57489     1.29875
50     1.58002    0.143371
50     1.58515    0.569785
50     1.59028    0.849181
50     1.59541    0.984361
50     1.60054    0.279449
50     1.60567    0.416503
50      1.6108    0.551812
50     1.61593     0.27416
50     1.62106     1.63458
50     1.62619     0.81215
50     1.63132    0.403529
50     1.63645    0.802014
50     1.64158     1.06269
50     1.64671    0.924077
50     1.65184    0.131194
50     1.65697    0.782303
50      1.6621    0.259163
50     1.66723     1.54544
50     1.67236    0.639994
50     1.67749     1.52662
50     1.68262    0.379335
50     1.68775     0.87975
50     1.69288    0.749515
50     1.69801    0.496667
50     1.70314    0.987368
50     1.70827     1.59487
50      1.7134    0.853647
50     1.71853    0.363671
50     1.72366     1.08454
50     1.72879    0.479165
50     1.73392    0.357253
50     1.73905     1.06546
50     1.74418    0.353069
50     1.74931    0.468005
50     1.75444    0.697915
50     1.75957       1.619
50      1.7647    0.689835
50     1.76983     1.14308
50     1.77496    0.568245
50     1.78008     1.12996
50     1.78521     1.01114
50     1.79034    0.558532
50     1.79547     0.33321
50      1.8006    0.552194
50     1.80573    0.768692
50     1.81086    0.545963
50     1.81599     1.41151
50     1.82112    0.755773
50     1.82625     1.18099
50     1.83138    0.960866
50     1.83651     1.16785
50     1.84164    0.844626
50     1.84677      1.5749
50      1.8519     1.14855
50     1.85703     0.51919
50     1.86216    0.516337
50     1.86729     1.12972
50     1.87242      1.0214
50     1.87755     1.32059
50     1.88268     1.11135
50     1.88781     1.10533
50     1.89294     1.09935
50     1.89807     1.39163
50      1.9032     1.38415
50     1.90833    0.983376
50     1.91346     1.17374
50     1.91859     1.07019
50     1.92372    0.677408
50     1.92885    0.962592
50     1.93398     1.62775
50     1.93911    0.952447
50     1.94424     1.04218
50     1.94937     2.07341
50      1.9545     1.40629
50     1.95963     1.11916
50     1.96476     1.76277
50     1.96989     1.10754
50     1.97502    0.826354
50     1.98015     1.46148
50     1.98528     1.09046
50     1.99041     0.99445
50     1.99554     0.98935
50     2.00067     1.07377
50      2.0058     1.33537
50     2.01093        1.24
50     2.01606     1.14558
50     2.02119     1.31513
50     2.02632     1.30849
50     2.03145     1.12831
50     2.03658     1.12264
50     2.04171     1.03109
50     2.04684    0.940441
50     2.05197     1.70136
50      2.0571     0.84645
50     2.06223     1.17915
50     2.06736     1.50854
50     2.07249      1.4177
50     2.07762    0.912816
50     2.08275     1.07348
50     2.08788     1.23256
50     2.09301       1.063
50     2.09814     1.05781
50     2.10327     1.13364
50      2.1084    0.966972
50     2.11353     1.04248
50     2.11866     1.51626
50     2.12379      1.2707
50     2.12892      1.5017
50     2.13405    0.865237
50     2.13918     1.17422
50     2.14431    0.779079
50     2.14944    0.697832
50     2.15457     1.15753
50      2.1597     1.30565
50     2.16483    0.993716
50     2.16996     1.29335
50     2.17509     1.51442
50     2.18022     1.35658
50     2.18535     1.65028
50     2.19048      1.5679
50     2.19561     0.74314
50     2.20074      1.4054
50     2.20587     1.03075
50       2.211     1.24583
50     2.21613    0.802404
50     2.22126    0.871316
50     2.22639    0.722758
50     2.23152     1.22305
50     2.23665     1.07422
50     2.24178    0.855456
50     2.24691    0.851558
50     2.25204    0.988969
50     2.25717     1.19544
50      2.2623    0.910027
50     2.26743     1.18466
50     2.27256     1.52619
50     2.27769     1.17403
50     2.28282     1.10001
50     2.28795    0.821317
50     2.29308     1.56716
50     2.29821     1.49235
50     2.30334     0.81039
50     2.30847    0.941263
50      2.3136     1.47258
50     2.31873    0.999601
50     2.32386    0.597118
50     2.32899     1.12293
50     2.33412    0.854947
50     2.33925    0.589296
50     2.34438     1.10825
50     2.34951    0.713981
50     2.35464       1.034
50     2.35977     1.15821
50      2.3649    0.768795
50     2.37003     1.02063
50     2.37516    0.825689
50     2.38029    0.758896
50     2.38542     1.44831
50     2.39055    0.752403
50     2.39568    0.561891
50     2.40081     1.11899
50     2.40594     1.17613
50     2.41107    0.862941
50      2.4162    0.184132
50     2.42133     1.22236
50     2.42646    0.912901
50     2.43159    0.969661
50     2.43672    0.784539
50     2.44185    0.961538
50     2.44698    0.897671
50     2.45211    0.893922
50     2.45724    0.890198
50     2.46237      1.0638
50      2.4675     1.05938
50     2.47263    0.879162
50     2.47776    0.817161
50     2.48289    0.871919
50     2.48802    0.984108
50     2.49314    0.749463
50     2.49827     1.03346
50      2.5034    0.743339
50     2.50853    0.740305
50     2.51366    0.737289
50     2.51879    0.903744
50     2.52392    0.562549
50     2.52905    0.952461
50     2.53418    0.948612
50     2.53931    0.889212
50     2.54444    0.830281
50     2.54957    0.771817
50      2.5547     1.31781
50     2.55983     0.65627
51           0           0
51  0.00512993           0
51   0.0102599           0
51   0.0153898           0
51   0.0205197           0
51   0.0256496           0
51   0.0307796           0
51   0.0359095           0
51   0.0410394           0
51   0.0461694           0
51   0.0512993           0
51   0.0564292           0
51   0.0615591           0
51   0.0666891           0
51    0.071819           0
51   0.0769489           0
51   0.0820788           0
51   0.0872088           0
51   0.0923387           0
51   0.0974686           0
51    0.102599           0
51    0.107728           0
51    0.112858           0
51    0.117988           0
51    0.123118           0
51    0.128248           0
51    0.133378           0
51    0.138508           0
51    0.143638           0
51    0.148768           0
51    0.153898           0
51    0.159028           0
51    0.164158           0
51    0.169288           0
51    0.174418           0
51    0.179547           0
51    0.184677           0
51    0.189807           0
51    0.194937           0
51    0.200067           0
51    0.205197           0
51    0.210327           0
51    0.215457           0
51    0.220587           0
51    0.225717           0
51    0.230847           0
51    0.235977           0
51    0.241107           0
51    0.246237           0
51    0.251366           0
51    0.256496           0
51    0.261626           0
51    0.266756           0
51    0.271886           0
51    0.277016           0
51    0.282146           0
51    0.287276           0
51    0.292406           0
51    0.297536           0
51    0.302666           0
51    0.307796           0
51    0.312926           0
51    0.318056           0
51    0.323185           0
51    0.328315           0
51    0.333445           0
51    0.338575           0
51    0.343705           0
51    0.348835           0
51    0.353965           0
51    0.359095           0
51    0.364225           0
51    0.369355           0
51    0.374485           0
51    0.379615           0
51    0.384745           0
51    0.389875           0
51    0.395004           0
51    0.400134           0
51    0.405264           0
51    0.410394           0
51    0.415524           0
51    0.420654           0
51    0.425784           0
51    0.430914           0
51    0.436044           0
51    0.441174           0
51    0.446304           0
51    0.451434           0
51    0.456564           0
51    0.461694           0
51    0.466823           0
51    0.471953           0
51    0.477083           0
51    0.482213           0
51    0.487343           0
51    0.492473           0
51    0.497603           0
51    0.502733           0
51    0.507863           0
51    0.512993           0
51    0.518123           0
51    0.523253           0
51    0.528383           0
51    0.533512           0
51    0.538642           0
51    0.543772           0
51    0.548902           0
51    0.554032           0
51    0.559162           0
51    0.564292           0
51    0.569422           0
51    0.574552           0
51    0.579682           0
51    0.584812           0
51    0.589942           0
51    0.595072           0
51    0.600202           0
51    0.605331           0
51    0.610461           0
51    0.615591           0
51    0.620721           0
51    0.625851           0
51    0.630981           0
51    0.636111           0
51    0.641241           0
51    0.646371           0
51    0.651501           0
51    0.656631           0
51    0.661761           0
51    0.666891           0
51    0.672021           0
51     0.67715           0
51     0.68228           0
51     0.68741           0
51     0.69254           0
51     0.69767           0
51      0.7028           0
51     0.70793           0
51     0.71306           0
51     0.71819           0
51     0.72332           0
51     0.72845           0
51     0.73358           0
51     0.73871           0
51     0.74384           0
51    0.748969           0
51    0.754099           0
51    0.759229           0
51    0.764359           0
51    0.769489           0
51    0.774619           0
51    0.779749           0
51    0.784879           0
51    0.790009           0
51    0.795139           0
51    0.800269           0
51    0.805399           0
51    0.810529           0
51    0.815659           0
51    0.820788           0
51    0.825918           0
51    0.831048           0
51    0.836178           0
51    0.841308           0
51    0.846438           0
51    0.851568           0
51    0.856698           0
51    0.861828           0
51    0.866958           0
51    0.872088           0
51    0.877218           0
51    0.882348           0
51    0.887478           0
51    0.892607           0
51    0.897737           0
51    0.902867           0
51    0.907997           0
51    0.913127           0
51    0.918257           0
51    0.923387           0
51    0.928517           0
51    0.933647           0
51    0.938777           0
51    0.943907    0.400847
51    0.949037           0
51    0.954167    0.784592
51    0.959297           0
51    0.964426    0.768031
51    0.969556     2.27984
51    0.974686    0.751989
51    0.979816    0.744156
51    0.984946     1.47289
51    0.990076     1.09328
51    0.995206    0.721377
51     1.00034     1.42803
51     1.00547     1.76692
51      1.0106     1.74907
51     1.01573     2.07779
51     1.02086     3.08552
51     1.02599     4.07309
51     1.03112     2.01638
51     1.03625     2.32927
51     1.04138     1.64745
51     1.04651     2.28393
51     1.05164     1.93865
51     1.05677     1.59993
51      1.0619     4.43674
51     1.06702    0.941631
51     1.07215     2.79799
51     1.07728     2.15559
51     1.08241     1.52518
51     1.08754     3.02172
51     1.09267     3.59217
51      1.0978     2.07594
51     1.10293     4.11344
51     1.10806     1.45555
51     1.11319     2.88439
51     1.11832     2.57224
51     1.12345     2.26565
51     1.12858     2.24515
51     1.13371     3.33738
51     1.13884     1.92935
51     1.14397     3.00476
51      1.1491     3.24878
51     1.15423     4.02504
51     1.15936     1.06389
51     1.16449     2.10911
51     1.16962     1.04534
51     1.17475     2.59064
51     1.17988     2.05457
51     1.18501    0.509214
51     1.19014     1.76695
51     1.19527     1.75185
51      1.2004     1.73694
51     1.20553     2.21428
51     1.21066     1.70768
51     1.21579     1.69333
51     1.22092    0.959523
51     1.22605     1.42729
51     1.23118     1.17954
51     1.23631    0.467916
51     1.24144     1.85626
51     1.24657    0.690391
51      1.2517    0.456504
51     1.25683    0.452792
51     1.26196     1.57194
51     1.26709     1.11376
51     1.27222     1.10481
51     1.27735     1.75356
51     1.28248    0.434897
51     1.28761     1.29434
51     1.29274    0.428035
51     1.29787    0.636997
51       1.303    0.842668
51     1.30813     2.09021
51     1.31326    0.622184
51     1.31839    0.823147
51     1.32352    0.408396
51     1.32865    0.810508
51     1.33378     1.40752
51     1.33891     1.19724
51     1.34404      1.7822
51     1.34917           0
51      1.3543    0.390077
51     1.35943    0.580717
51     1.36456    0.768489
51     1.36969    0.953443
51     1.37482    0.946354
51     1.37995     1.12721
51     1.38508    0.559447
51     1.39021    0.740444
51     1.39534     1.83755
51     1.40047     1.82414
51      1.4056     1.08652
51     1.41073    0.179775
51     1.41586     1.42781
51     1.42099    0.354386
51     1.42612     1.05554
51     1.43125    0.523998
51     1.43638    0.867114
51     1.44151     1.03316
51     1.44664    0.512928
51     1.45177    0.509316
51      1.4569    0.674322
51     1.46203    0.502205
51     1.46716    0.831176
51     1.47229    0.330162
51     1.47742    0.819692
51     1.48255    0.325615
51     1.48768    0.646755
51     1.49281    0.160581
51     1.49794     0.31897
51     1.50307      0.1584
51      1.5082     1.10128
51     1.51333    0.625054
51     1.51846    0.310422
51     1.52359     1.07919
51     1.52872    0.306276
51     1.53385     1.21694
51     1.53898    0.604426
51     1.54411    0.450318
51     1.54924    0.149115
51     1.55437    0.592536
51      1.5595    0.147163
51     1.56463    0.292402
51     1.56976     0.87149
51     1.57489    0.865831
51     1.58002    0.143371
51     1.58515    0.997124
51     1.59028     1.69836
51     1.59541     1.54685
51     1.60054    0.279449
51     1.60567    0.555338
51      1.6108    0.689765
51     1.61593    0.822479
51     1.62106    0.408645
51     1.62619    0.541433
51     1.63132    0.941567
51     1.63645    0.935683
51     1.64158    0.398508
51     1.64671    0.264022
51     1.65184     1.04955
51     1.65697    0.521535
51      1.6621    0.647907
51     1.66723    0.257573
51     1.67236    0.511995
51     1.67749    0.890528
51     1.68262     0.75867
51     1.68775    0.377036
51     1.69288    0.874435
51     1.69801       0.745
51     1.70314    0.863947
51     1.70827      1.3495
51      1.7134    0.487798
51     1.71853    0.969789
51     1.72366    0.241008
51     1.72879    0.479165
51     1.73392    0.476338
51     1.73905     1.42061
51     1.74418     1.29459
51     1.74931    0.819009
51     1.75444     1.27951
51     1.75957     1.04079
51      1.7647    0.804807
51     1.76983    0.457232
51     1.77496    0.568245
51     1.78008     1.12996
51     1.78521     0.67409
51     1.79034    0.893651
51     1.79547    0.888559
51      1.8006     1.32527
51     1.80573    0.768692
51     1.81086    0.436771
51     1.81599     0.86862
51     1.82112     1.94342
51     1.82625    0.966264
51     1.83138    0.960866
51     1.83651     0.53084
51     1.84164     1.37252
51     1.84677      1.5749
51      1.8519     1.87944
51     1.85703     1.14222
51     1.86216    0.619605
51     1.86729     1.12972
51     1.87242    0.919264
51     1.87755     1.72692
51     1.88268     1.31341
51     1.88781    0.904357
51     1.89294    0.999409
51     1.89807     1.39163
51      1.9032     1.38415
51     1.90833     1.08171
51     1.91346     1.56499
51     1.91859     1.36206
51     1.92372    0.677408
51     1.92885     1.05885
51     1.93398      1.3405
51     1.93911     1.04769
51     1.94424    0.757947
51     1.94937     1.03671
51      1.9545     1.21878
51     1.95963     0.93263
51     1.96476     1.11333
51     1.96989    0.738363
51     1.97502     1.28544
51     1.98015      1.2788
51     1.98528     1.63569
51     1.99041    0.723236
51     1.99554     1.16923
51     2.00067    0.894809
51      2.0058     1.33537
51     2.01093        1.24
51     2.01606      1.2337
51     2.02119     1.13978
51     2.02632     1.48296
51     2.03145     1.12831
51     2.03658     1.12264
51     2.04171     1.20294
51     2.04684    0.854946
51     2.05197     0.93575
51      2.0571     1.43896
51     2.06223    0.926474
51     2.06736     1.84378
51     2.07249    0.500365
51     2.07762     1.24475
51     2.08275     1.23863
51     2.08788     1.06822
51     2.09301    0.654151
51     2.09814     1.70877
51     2.10327     1.29559
51      2.1084     1.53104
51     2.11353     1.20286
51     2.11866     1.11725
51     2.12379     1.03244
51     2.12892    0.869407
51     2.13405    0.786579
51     2.13918     1.33079
51     2.14431    0.934895
51     2.14944     1.00798
51     2.15457    0.771686
51      2.1597    0.921634
51     2.16483    0.687957
51     2.16996     1.29335
51     2.17509    0.908653
51     2.18022     1.05512
51     2.18535     1.72529
51     2.19048     1.34392
51     2.19561    0.817454
51     2.20074    0.591747
51     2.20587      1.4725
51       2.211     1.31912
51     2.21613    0.948295
51     2.22126     1.45219
51     2.22639     0.86731
51     2.23152     1.15111
51     2.23665     1.21745
51     2.24178     1.92478
51     2.24691    0.638669
51     2.25204     1.27153
51     2.25717     1.26577
51      2.2623     1.33004
51     2.26743    0.905919
51     2.27256    0.763094
51     2.27769    0.690604
51     2.28282     1.16876
51     2.28795     1.57419
51     2.29308      1.0902
51     2.29821     1.22101
51     2.30334    0.945455
51     2.30847     1.14296
51      2.3136    0.468549
51     2.31873    0.999601
51     2.32386    0.729811
51     2.32899    0.924768
51     2.33412    0.591886
51     2.33925     0.98216
51     2.34438     1.17345
51     2.34951     1.29815
51     2.35464    0.904752
51     2.35977    0.707792
51      2.3649    0.896927
51     2.37003    0.893053
51     2.37516     1.07975
51     2.38029     1.20159
51     2.38542    0.944549
51     2.39055      1.0032
51     2.39568    0.936484
51     2.40081    0.870325
51     2.40594    0.990424
51     2.41107    0.986219
51      2.4162     1.04342
51     2.42133    0.672298
51     2.42646    0.973761
51     2.43159    0.969661
51     2.43672     0.72419
51     2.44185    0.901442
51     2.44698      1.0772
51     2.45211    0.595948
51     2.45724    0.890198
51     2.46237    0.827397
51      2.4675    0.529691
51     2.47263    0.996384
51     2.47776    0.758792
51     2.48289    0.639407
51     2.48802       1.042
51     2.49314     1.15302
51     2.49827    0.803806
51      2.5034    0.914878
51     2.50853    0.968091
51     2.51366     1.02086
51     2.51879    0.677808
51     2.52392    0.956333
51     2.52905     1.00849
51     2.53418    0.725409
51     2.53931     1.22267
51     2.54444    0.996337
51     2.54957    0.661557
51      2.5547     1.15309
51     2.55983    0.765649
52           0           0
52  0.00512993           0
52   0.0102599           0
52   0.0153898           0
52   0.0205197           0
52   0.0256496           0
52   0.0307796           0
52   0.0359095           0
52   0.0410394           0
52   0.0461694           0
52   0.0512993           0
52   0.0564292           0
52   0.0615591           0
52   0.0666891           0
52    0.071819           0
52   0.0769489           0
52   0.0820788           0
52   0.0872088           0
52   0.0923387           0
52   0.0974686           0
52    0.102599           0
52    0.107728           0
52    0.112858           0
52    0.117988           0
52    0.123118           0
52    0.128248           0
52    0.133378           0
52    0.138508           0
52    0.143638           0
52    0.148768           0
52    0.153898           0
52    0.159028           0
52    0.164158           0
52    0.169288           0
52    0.174418           0
52    0.179547           0
52    0.184677           0
52    0.189807           0
52    0.194937           0
52    0.200067           0
52    0.205197           0
52    0.210327           0
52    0.215457           0
52    0.220587           0
52    0.225717           0
52    0.230847           0
52    0.235977           0
52    0.241107           0
52    0.246237           0
52    0.251366           0
52    0.256496           0
52    0.261626           0
52    0.266756           0
52    0.271886           0
52    0.277016           0
52    0.282146           0
52    0.287276           0
52    0.292406           0
52    0.297536           0
52    0.302666           0
52    0.307796           0
52    0.312926           0
52    0.318056           0
52    0.323185           0
52    0.328315           0
52    0.333445           0
52    0.338575           0
52    0.343705           0
52    0.348835           0
52    0.353965           0
52    0.359095           0
52    0.364225           0
52    0.369355           0
52    0.374485           0
52    0.379615           0
52    0.384745           0
52    0.389875           0
52    0.395004           0
52    0.400134           0
52    0.405264           0
52    0.410394           0
52    0.415524           0
52    0.420654           0
52    0.425784           0
52    0.430914           0
52    0.436044           0
52    0.441174           0
52    0.446304           0
52    0.451434           0
52    0.456564           0
52    0.461694           0
52    0.466823           0
52    0.471953           0
52    0.477083           0
52    0.482213           0
52    0.487343           0
52    0.492473           0
52    0.497603           0
52    0.502733           0
52    0.507863           0
52    0.512993           0
52    0.518123           0
52    0.523253           0
52    0.528383           0
52    0.533512           0
52    0.538642           0
52    0.543772           0
52    0.548902           0
52    0.554032           0
52    0.559162           0
52    0.564292           0
52    0.569422           0
52    0.574552           0
52    0.579682           0
52    0.584812           0
52    0.589942           0
52    0.595072           0
52    0.600202           0
52    0.605331           0
52    0.610461           0
52    0.615591           0
52    0.620721           0
52    0.625851           0
52    0.630981           0
52    0.636111           0
52    0.641241           0
52    0.646371           0
52    0.651501           0
52    0.656631           0
52    0.661761           0
52    0.666891           0
52    0.672021           0
52     0.67715           0
52     0.68228           0
52     0.68741           0
52     0.69254           0
52     0.69767           0
52      0.7028           0
52     0.70793           0
52     0.71306           0
52     0.71819           0
52     0.72332           0
52     0.72845           0
52     0.73358           0
52     0.73871           0
52     0.74384           0
52    0.748969           0
52    0.754099           0
52    0.759229           0
52    0.764359           0
52    0.769489           0
52    0.774619           0
52    0.779749           0
52    0.784879           0
52    0.790009           0
52    0.795139           0
52    0.800269           0
52    0.805399           0
52    0.810529           0
52    0.815659           0
52    0.820788           0
52    0.825918           0
52    0.831048           0
52    0.836178           0
52    0.841308           0
52    0.846438           0
52    0.851568           0
52    0.856698           0
52    0.861828           0
52    0.866958           0
52    0.872088           0
52    0.877218           0
52    0.882348           0
52    0.887478           0
52    0.892607           0
52    0.897737           0
52    0.902867           0
52    0.907997           0
52    0.913127           0
52    0.918257           0
52    0.923387           0
52    0.928517           0
52    0.933647           0
52    0.938777    0.405228
52    0.943907           0
52    0.949037    0.396537
52    0.954167    0.392296
52    0.959297    0.388123
52    0.964426           0
52    0.969556    0.379973
52    0.974686     1.12798
52    0.979816     1.48831
52    0.984946     1.10467
52    0.990076     1.09328
52    0.995206           0
52     1.00034    0.714016
52     1.00547     2.82707
52      1.0106     2.09889
52     1.01573     2.07779
52     1.02086     2.39985
52     1.02599     2.71539
52     1.03112     1.68032
52     1.03625     2.32927
52     1.04138     3.29491
52     1.04651     2.28393
52     1.05164     3.55419
52     1.05677     2.23991
52      1.0619     1.90146
52     1.06702     3.13877
52     1.07215     2.17621
52     1.07728     2.15559
52     1.08241     3.05036
52     1.08754     2.41737
52     1.09267     3.59217
52      1.0978     1.77938
52     1.10293     4.11344
52     1.10806     2.61998
52     1.11319     2.01907
