41      2.2559    0.398626
41     2.26051    0.340287
41     2.26512     0.28242
41     2.26974    0.562549
41     2.27435    0.616298
41     2.27896    0.502207
41     2.28358    0.444606
41     2.28819     0.27676
41      2.2928    0.496168
41     2.29742    0.549088
41     2.30203     0.65627
42           0           0
42  0.00461329           0
42  0.00922657           0
42   0.0138399           0
42   0.0184531           0
42   0.0230664           0
42   0.0276797           0
42    0.032293           0
42   0.0369063           0
42   0.0415196           0
42   0.0461329           0
42   0.0507461           0
42   0.0553594           0
42   0.0599727           0
42    0.064586           0
42   0.0691993           0
42   0.0738126           0
42   0.0784259           0
42   0.0830391           0
42   0.0876524           0
42   0.0922657           0
42    0.096879           0
42    0.101492           0
42    0.106106           0
42    0.110719           0
42    0.115332           0
42    0.119945           0
42    0.124559           0
42    0.129172           0
42    0.133785           0
42    0.138399           0
42    0.143012           0
42    0.147625           0
42    0.152238           0
42    0.156852           0
42    0.161465           0
42    0.166078           0
42    0.170692           0
42    0.175305           0
42    0.179918           0
42    0.184531           0
42    0.189145           0
42    0.193758           0
42    0.198371           0
42    0.202985           0
42    0.207598           0
42    0.212211           0
42    0.216824           0
42    0.221438           0
42    0.226051           0
42    0.230664           0
42    0.235278           0
42    0.239891           0
42    0.244504           0
42    0.249117           0
42    0.253731           0
42    0.258344           0
42    0.262957           0
42    0.267571           0
42    0.272184           0
42    0.276797           0
42     0.28141           0
42    0.286024           0
42    0.290637           0
42     0.29525           0
42    0.299864           0
42    0.304477           0
42     0.30909           0
42    0.313703           0
42    0.318317           0
42     0.32293           0
42    0.327543           0
42    0.332157           0
42     0.33677           0
42    0.341383           0
42    0.345996           0
42     0.35061           0
42    0.355223           0
42    0.359836           0
42     0.36445           0
42    0.369063           0
42    0.373676           0
42    0.378289           0
42    0.382903           0
42    0.387516           0
42    0.392129           0
42    0.396743           0
42    0.401356           0
42    0.405969           0
42    0.410582           0
42    0.415196           0
42    0.419809           0
42    0.424422           0
42    0.429036           0
42    0.433649           0
42    0.438262           0
42    0.442875           0
42    0.447489           0
42    0.452102           0
42    0.456715           0
42    0.461329           0
42    0.465942           0
42    0.470555           0
42    0.475168           0
42    0.479782           0
42    0.484395           0
42    0.489008           0
42    0.493622           0
42    0.498235           0
42    0.502848           0
42    0.507461           0
42    0.512075           0
42    0.516688           0
42    0.521301           0
42    0.525915           0
42    0.530528           0
42    0.535141           0
42    0.539754           0
42    0.544368           0
42    0.548981           0
42    0.553594           0
42    0.558208           0
42    0.562821           0
42    0.567434           0
42    0.572047           0
42    0.576661           0
42    0.581274           0
42    0.585887           0
42    0.590501           0
42    0.595114           0
42    0.599727           0
42     0.60434           0
42    0.608954           0
42    0.613567           0
42     0.61818           0
42    0.622794           0
42    0.627407           0
42     0.63202           0
42    0.636633           0
42    0.641247           0
42     0.64586           0
42    0.650473           0
42    0.655087           0
42      0.6597           0
42    0.664313           0
42    0.668926           0
42     0.67354           0
42    0.678153           0
42    0.682766           0
42     0.68738           0
42    0.691993           0
42    0.696606           0
42    0.701219           0
42    0.705833           0
42    0.710446           0
42    0.715059           0
42    0.719673           0
42    0.724286           0
42    0.728899           0
42    0.733512           0
42    0.738126           0
42    0.742739           0
42    0.747352           0
42    0.751966           0
42    0.756579           0
42    0.761192           0
42    0.765805           0
42    0.770419           0
42    0.775032           0
42    0.779645           0
42    0.784259           0
42    0.788872           0
42    0.793485           0
42    0.798098           0
42    0.802712           0
42    0.807325           0
42    0.811938           0
42    0.816552           0
42    0.821165           0
42    0.825778           0
42    0.830391           0
42    0.835005           0
42    0.839618           0
42    0.844231           0
42    0.848845           0
42    0.853458           0
42    0.858071           0
42    0.862684           0
42    0.867298           0
42    0.871911           0
42    0.876524           0
42    0.881138           0
42    0.885751           0
42    0.890364           0
42    0.894977           0
42    0.899591           0
42    0.904204           0
42    0.908817           0
42    0.913431           0
42    0.918044           0
42    0.922657           0
42     0.92727           0
42    0.931884           0
42    0.936497    0.329491
42     0.94111           0
42    0.945724           0
42    0.950337    0.319987
42     0.95495           0
42    0.959563    0.313877
42    0.964177           0
42     0.96879           0
42    0.973403    0.915108
42    0.978017     1.51086
42     0.98263     2.39478
42    0.987243     0.88969
42    0.991856     1.46909
42     0.99647     2.03776
42     1.00108     2.88439
42      1.0057     3.42965
42     1.01031     1.98244
42     1.01492     2.52579
42     1.01954      3.6155
42     1.02415     1.92935
42     1.02876     3.55108
42     1.03338     4.06098
42     1.03799     4.29337
42      1.0426      3.7236
42     1.04722     5.00913
42     1.05183     3.92004
42     1.05644     5.18127
42     1.06106     4.10913
42     1.06567     4.58292
42     1.07028     4.03874
42      1.0749     6.75712
42     1.07951     5.45895
42     1.08412     6.64284
42     1.08874     3.90328
42     1.09335     6.53143
42     1.09796     4.07797
42     1.10258     4.75763
42     1.10719     3.77452
42      1.1118     3.04145
42     1.11642     4.87268
42     1.12103      2.9917
42     1.12564     2.96727
42     1.13026     2.94315
42     1.13487     3.14388
42     1.13948     2.22752
42     1.14409     1.54674
42     1.14871     3.28793
42     1.15332     3.04428
42     1.15793      2.8044
42     1.16255      3.6383
42     1.16716     1.06166
42     1.17177       1.896
42     1.17639           0
42       1.181     1.24437
42     1.18561     1.02893
42     1.19023    0.408396
42     1.19484    0.810508
42     1.19945     1.40752
42     1.20407    0.199539
42     1.20868    0.198022
42     1.21329    0.393044
42     1.21791    0.390077
42     1.22252           0
42     1.22713    0.384245
42     1.23175    0.190689
42     1.23636           0
42     1.24097    0.187869
42     1.24559    0.186482
42      1.2502    0.555333
42     1.25481     0.36751
42     1.25943    0.547241
42     1.26404    0.181087
42     1.26865           0
42     1.27327           0
42     1.27788           0
42     1.28249           0
42     1.28711           0
42     1.29172    0.173423
42     1.29633           0
42     1.30095           0
42     1.30556           0
42     1.31017           0
42     1.31479           0
42      1.3194           0
42     1.32401           0
42     1.32863           0
42     1.33324           0
42     1.33785    0.161689
42     1.34247           0
42     1.34708           0
42     1.35169           0
42     1.35631           0
42     1.36092    0.156263
42     1.36553    0.155211
42     1.37015    0.154169
42     1.37476           0
42     1.37937    0.152117
42     1.38399           0
42      1.3886    0.300212
42     1.39321     0.29823
42     1.39783           0
42     1.40244    0.147163
42     1.40705    0.146201
42     1.41167    0.145248
42     1.41628    0.432916
42     1.42089    0.430114
42     1.42551    0.427339
42     1.43012    0.566121
42     1.43473    0.703115
42     1.43935    0.419173
42     1.44396    0.555338
42     1.44857    0.413859
42     1.45319    0.548319
42      1.4578     0.54486
42     1.46241    0.270717
42     1.46702    0.941567
42     1.47164    0.401007
42     1.47625     1.32836
42     1.48086    0.660055
42     1.48548    0.393581
42     1.49009    0.782303
42      1.4947     1.16623
42     1.49932     1.03029
42     1.50393     1.27999
42     1.50854    0.381655
42     1.51316    0.885115
42     1.51777     1.00543
42     1.52238    0.874435
42       1.527    0.993334
42     1.53161    0.740526
42     1.53622     1.10414
42     1.54084    0.731697
42     1.54545     1.09101
42     1.55006     1.80756
42     1.55468    0.838538
42     1.55929    0.833591
42      1.5639     1.06546
42     1.56852    0.588448
42     1.57313    0.585007
42     1.57774    0.348957
42     1.58236     1.15643
42     1.58697     0.45989
42     1.59158    0.685847
42      1.5962     1.25014
42     1.60081     1.12996
42     1.60542    0.449393
42     1.61004    0.558532
42     1.61465     0.33321
42     1.61926    0.220878
42     1.62388    0.219626
42     1.62849    0.655156
42      1.6331    0.760043
42     1.63772     0.43187
42     1.64233    0.536813
42     1.64694    0.213526
42     1.65156    0.318504
42     1.65617           0
42     1.66078    0.104993
42      1.6654    0.208827
42     1.67001    0.103838
42     1.67462     0.41307
42     1.67924    0.205403
42     1.68385    0.204281
42     1.68846    0.101584
42     1.69308           0
42     1.69769           0
42      1.7023   0.0999409
42     1.70692           0
42     1.71153   0.0988678
42     1.71614    0.393351
42     1.72076   0.0978118
42     1.72537     0.19458
42     1.72998    0.290318
42      1.7346    0.385037
42     1.73921      0.1915
42     1.74382    0.476223
42     1.74844    0.378973
42     1.75305    0.753968
42     1.75766    0.656268
42     1.76228    0.559578
42     1.76689    0.834996
42      1.7715    0.738363
42     1.77612     1.65271
42     1.78073    0.913426
42     1.78534     1.18133
42     1.78995     1.53688
42     1.79457     1.16923
42     1.79918     1.07377
42     1.80379     1.60244
42     1.80841     2.21428
42     1.81302     1.05746
42     1.81763     2.89329
42     1.82225     1.83189
42     1.82686      1.3019
42     1.83147     2.24528
42     1.83609     2.40588
42      1.8407     2.30835
42     1.84531     3.14752
42     1.84993     1.86219
42     1.85454     2.27407
42     1.85915     2.51424
42     1.86377     3.41916
42     1.86838     2.73845
42     1.87299     2.97272
42     1.87761     3.28683
42     1.88222     3.02545
42     1.88683     2.92932
42     1.89145     3.48189
42     1.89606     3.14266
42     1.90067     2.32553
42     1.90529     2.95273
42      1.9099     2.22373
42     1.91451     3.00341
42     1.91913     2.51705
42     1.92374     2.42673
42     1.92835     2.10351
42     1.93297     1.93842
42     1.93758     1.77488
42     1.94219     2.07368
42     1.94681     1.75811
42     1.95142     1.14119
42     1.95603      1.4387
42     1.96065    0.979753
42     1.96526    0.825139
42     1.96987     1.34392
42     1.97449    0.668826
42      1.9791    0.813652
42     1.98371    0.736251
42     1.98833     1.09926
42     1.99294    0.656512
42     1.99755     1.01653
42     2.00217    0.722758
42     2.00678    0.647498
42     2.01139     0.57292
42     2.01601     0.35644
42     2.02062    0.638669
42     2.02523    0.353203
42     2.02985    0.351601
42     2.03446     0.35001
42     2.03907     0.34843
42     2.04369    0.277489
42      2.0483    0.138121
42     2.05291    0.412504
42     2.05753    0.547545
42     2.06214     0.27255
42     2.06675    0.203502
42     2.07137    0.202598
42     2.07598    0.470631
42     2.08059    0.535485
42     2.08521     0.53312
42     2.08982    0.464425
42     2.09443    0.528439
42     2.09905    0.854947
42     2.10366    0.851205
42     2.10827    0.521531
42     2.11288    0.843795
42      2.1175    0.710876
42     2.12211    0.965171
42     2.12672     1.15319
42     2.13134    0.765474
42     2.13595    0.952718
42     2.14056     1.13834
42     2.14518     1.00752
42     2.14979    0.877803
42      2.1544    0.749187
42     2.15902     1.11899
42     2.16363    0.866621
42     2.16824     1.29441
42     2.17286     1.84132
42     2.17747     1.40571
42     2.18208     1.39978
42      2.1867     1.27268
42     2.19131     1.08629
42     2.19592    0.841346
42     2.20054      1.0772
42     2.20515    0.595948
42     2.20976    0.890198
42     2.21438    0.827397
42     2.21899    0.823963
42      2.2236    0.586108
42     2.22822    0.466949
42     2.23283    0.871919
42     2.23744    0.810442
42     2.24206     0.57651
42     2.24667    0.401903
42     2.25128    0.857698
42      2.2559    0.569465
42     2.26051    0.567145
42     2.26512     0.28242
42     2.26974    0.337529
42     2.27435    0.616298
42     2.27896     0.78121
42     2.28358     1.00036
42     2.28819    0.719577
42      2.2928    0.661557
42     2.29742    0.768724
42     2.30203    0.437514
43           0           0
43  0.00461329           0
43  0.00922657           0
43   0.0138399           0
43   0.0184531           0
43   0.0230664           0
43   0.0276797           0
43    0.032293           0
43   0.0369063           0
43   0.0415196           0
43   0.0461329           0
43   0.0507461           0
43   0.0553594           0
43   0.0599727           0
43    0.064586           0
43   0.0691993           0
43   0.0738126           0
43   0.0784259           0
43   0.0830391           0
43   0.0876524           0
43   0.0922657           0
43    0.096879           0
43    0.101492           0
43    0.106106           0
43    0.110719           0
43    0.115332           0
43    0.119945           0
43    0.124559           0
43    0.129172           0
43    0.133785           0
43    0.138399           0
43    0.143012           0
43    0.147625           0
43    0.152238           0
43    0.156852           0
43    0.161465           0
43    0.166078           0
43    0.170692           0
43    0.175305           0
43    0.179918           0
43    0.184531           0
43    0.189145           0
43    0.193758           0
43    0.198371           0
43    0.202985           0
43    0.207598           0
43    0.212211           0
43    0.216824           0
43    0.221438           0
43    0.226051           0
43    0.230664           0
43    0.235278           0
43    0.239891           0
43    0.244504           0
43    0.249117           0
43    0.253731           0
43    0.258344           0
43    0.262957           0
43    0.267571           0
43    0.272184           0
43    0.276797           0
43     0.28141           0
43    0.286024           0
43    0.290637           0
43     0.29525           0
43    0.299864           0
43    0.304477           0
43     0.30909           0
43    0.313703           0
43    0.318317           0
43     0.32293           0
43    0.327543           0
43    0.332157           0
43     0.33677           0
43    0.341383           0
43    0.345996           0
43     0.35061           0
43    0.355223           0
43    0.359836           0
43     0.36445           0
43    0.369063           0
43    0.373676           0
43    0.378289           0
43    0.382903           0
43    0.387516           0
43    0.392129           0
43    0.396743           0
43    0.401356           0
43    0.405969           0
43    0.410582           0
43    0.415196           0
43    0.419809           0
43    0.424422           0
43    0.429036           0
43    0.433649           0
43    0.438262           0
43    0.442875           0
43    0.447489           0
43    0.452102           0
43    0.456715           0
43    0.461329           0
43    0.465942           0
43    0.470555           0
43    0.475168           0
43    0.479782           0
43    0.484395           0
43    0.489008           0
43    0.493622           0
43    0.498235           0
43    0.502848           0
43    0.507461           0
43    0.512075           0
43    0.516688           0
43    0.521301           0
43    0.525915           0
43    0.530528           0
43    0.535141           0
43    0.539754           0
43    0.544368           0
43    0.548981           0
43    0.553594           0
43    0.558208           0
43    0.562821           0
43    0.567434           0
43    0.572047           0
43    0.576661           0
43    0.581274           0
43    0.585887           0
43    0.590501           0
43    0.595114           0
43    0.599727           0
43     0.60434           0
43    0.608954           0
43    0.613567           0
43     0.61818           0
43    0.622794           0
43    0.627407           0
43     0.63202           0
43    0.636633           0
43    0.641247           0
43     0.64586           0
43    0.650473           0
43    0.655087           0
43      0.6597           0
43    0.664313           0
43    0.668926           0
43     0.67354           0
43    0.678153           0
43    0.682766           0
43     0.68738           0
43    0.691993           0
43    0.696606           0
43    0.701219           0
43    0.705833           0
43    0.710446           0
43    0.715059           0
43    0.719673           0
43    0.724286           0
43    0.728899           0
43    0.733512           0
43    0.738126           0
43    0.742739           0
43    0.747352           0
43    0.751966           0
43    0.756579           0
43    0.761192           0
43    0.765805           0
43    0.770419           0
43    0.775032           0
43    0.779645           0
43    0.784259           0
43    0.788872           0
43    0.793485           0
43    0.798098           0
43    0.802712           0
43    0.807325           0
43    0.811938           0
43    0.816552           0
43    0.821165           0
43    0.825778           0
43    0.830391           0
43    0.835005           0
43    0.839618           0
43    0.844231           0
43    0.848845           0
43    0.853458           0
43    0.858071           0
43    0.862684           0
43    0.867298           0
43    0.871911           0
43    0.876524           0
43    0.881138           0
43    0.885751           0
43    0.890364           0
43    0.894977           0
43    0.899591           0
43    0.904204           0
43    0.908817           0
43    0.913431           0
43    0.918044           0
43    0.922657           0
43     0.92727           0
43    0.931884           0
43    0.936497           0
43     0.94111           0
43    0.945724           0
43    0.950337           0
43     0.95495     0.31691
43    0.959563           0
43    0.964177    0.621776
43     0.96879    0.615882
43    0.973403    0.305036
43    0.978017    0.604344
43     0.98263     1.49674
43    0.987243     1.18625
43    0.991856    0.293817
43     0.99647    0.873328
43     1.00108     2.59595
43      1.0057     3.71546
43     1.01031     2.26565
43     1.01492     2.80643
43     1.01954      3.6155
43     1.02415     3.30745
43     1.02876     6.28268
43     1.03338     3.79024
43     1.03799     3.48837
43      1.0426     4.78749
43     1.04722     5.53641
43     1.05183     4.18138
43     1.05644     7.51285
43     1.06106     3.08185
43     1.06567     6.61978
43     1.07028     4.03874
43      1.0749     4.50475
43     1.07951     5.45895
43     1.08412     5.16665
43     1.08874     4.14723
43     1.09335     4.11238
43     1.09796     5.51725
43     1.10258     4.04399
43     1.10719     4.24634
43      1.1118     3.27541
43     1.11642     3.71252
43     1.12103     3.68209
43     1.12564     3.19553
43     1.13026     3.16955
43     1.13487     4.49126
43     1.13948     2.45027
43     1.14409     2.65155
43     1.14871    0.657585
43     1.15332     3.04428
43     1.15793     2.15723
43     1.16255     1.92616
43     1.16716     1.06166
43     1.17177     2.10667
43     1.17639      2.9263
43       1.181     1.45176
43     1.18561    0.823147
43     1.19023     1.22519
43     1.19484    0.405254
43     1.19945    0.402149
43     1.20407    0.598618
43     1.20868    0.396044
43     1.21329    0.393044
43     1.21791           0
43     1.22252    0.193572
43     1.22713           0
43     1.23175           0
43     1.23636           0
43     1.24097    0.187869
43     1.24559    0.559447
43      1.2502    0.185111
43     1.25481           0
43     1.25943    0.182414
43     1.26404           0
43     1.26865           0
43     1.27327           0
43     1.27788    0.354386
43     1.28249           0
43     1.28711           0
43     1.29172           0
43     1.29633           0
43     1.30095    0.341952
43     1.30556           0
43     1.31017           0
43     1.31479           0
43      1.3194           0
43     1.32401           0
43     1.32863           0
43     1.33324           0
43     1.33785    0.161689
43     1.34247           0
43     1.34708           0
43     1.35169           0
43     1.35631           0
43     1.36092           0
43     1.36553           0
43     1.37015           0
43     1.37476           0
43     1.37937    0.304235
43     1.38399    0.151107
43      1.3886    0.150106
43     1.39321           0
43     1.39783           0
43     1.40244    0.147163
43     1.40705           0
43     1.41167    0.580993
43     1.41628    0.144305
43     1.42089    0.286742
43     1.42551           0
43     1.43012    0.566121
43     1.43473    0.843738
43     1.43935    0.558898
43     1.44396    0.416503
43     1.44857    0.827718
43     1.45319    0.822479
43      1.4578    0.408645
43     1.46241    0.676791
43     1.46702    0.941567
43     1.47164    0.534676
43     1.47625    0.929853
43     1.48086    0.660055
43     1.48548    0.655968
43     1.49009    0.391151
43      1.4947    0.518326
43     1.49932    0.643932
43     1.50393     1.27999
43     1.50854     0.76331
43     1.51316     1.39089
43     1.51777    0.502715
43     1.52238     1.24919
43       1.527    0.620834
43     1.53161    0.370263
43     1.53622     1.96291
43     1.54084     1.46339
43     1.54545     1.09101
43     1.55006     1.08454
43     1.55468    0.958329
43     1.55929     1.42901
43      1.5639    0.947071
43     1.56852    0.706138
43     1.57313    0.936011
43     1.57774     1.27951
43     1.58236    0.578214
43     1.58697    0.574862
43     1.59158     1.02877
43      1.5962    0.909192
43     1.60081    0.451984
43     1.60542    0.786439
43     1.61004    0.446826
43     1.61465     1.22177
43     1.61926    0.220878
43     1.62388    0.329439
43     1.62849    0.218385
43      1.6331    0.108578
43     1.63772    0.647805
43     1.64233    0.429451
43     1.64694    0.213526
43     1.65156    0.106168
43     1.65617    0.211157
43     1.66078    0.104993
43      1.6654           0
43     1.67001    0.103838
43     1.67462           0
43     1.67924    0.308105
43     1.68385    0.306421
43     1.68846    0.101584
43     1.69308    0.202063
43     1.69769    0.200968
43      1.7023   0.0999409
43     1.70692   0.0994022
43     1.71153   0.0988678
43     1.71614    0.196675
43     1.72076           0
43     1.72537   0.0972901
43     1.72998    0.483863
43      1.7346   0.0962592
43     1.73921     0.47875
43     1.74382    0.285734
43     1.74844   0.0947434
43     1.75305    0.565476
43     1.75766    0.468763
43     1.76228    0.559578
43     1.76689     1.48444
43      1.7715    0.830658
43     1.77612    0.826354
43     1.78073    0.913426
43     1.78534    0.908718
43     1.78995     1.26566
43     1.79457     1.16923
43     1.79918     1.25273
43     1.80379     1.42439
43     1.80841        1.24
43     1.81302     2.11492
43     1.81763     1.75351
43     1.82225     2.61698
43     1.82686     1.64907
43     1.83147     2.24528
43     1.83609     2.74958
43      1.8407     2.05187
43     1.84531     2.72218
43     1.84993     1.77754
43     1.85454     3.28477
43     1.85915     2.84947
43     1.86377     2.25164
43     1.86838     2.82143
43     1.87299     3.88105
43     1.87761     4.02637
43     1.88222     2.86191
43     1.88683     3.58028
43     1.89145     2.99604
43     1.89606     2.49801
43     1.90067     2.48591
43     1.90529     3.19214
43      1.9099      2.9385
43     1.91451     2.84533
43     1.91913     2.28108
43     1.92374     2.19188
43     1.92835     2.80468
43     1.93297     2.32611
43     1.93758     1.62054
43     1.94219     1.45925
43     1.94681     1.68167
43     1.95142     1.36942
43     1.95603     1.28726
43     1.96065     1.43195
43     1.96526    0.825139
43     1.96987     1.04527
43     1.97449     0.74314
43      1.9791     1.10953
43     1.98371     1.03075
43     1.98833    0.952696
43     1.99294    0.802404
43     1.99755    0.653487
43     2.00217    0.578206
43     2.00678    0.215833
43     2.01139     0.28646
43     2.01601     0.35644
43     2.02062    0.425779
43     2.02523    0.282563
43     2.02985    0.632883
43     2.03446     0.35001
43     2.03907    0.139372
43     2.04369    0.346861
43      2.0483    0.276241
43     2.05291    0.275003
43     2.05753    0.136886
43     2.06214    0.681375
43     2.06675     0.33917
43     2.07137    0.405195
43     2.07598    0.403398
43     2.08059    0.535485
43     2.08521     0.39984
43     2.08982    0.663465
43     2.09443    0.396329
43     2.09905    0.920712
43     2.10366    0.523819
43     2.10827    0.391148
43     2.11288    0.843795
43      2.1175     1.09863
43     2.12211     1.02952
43     2.12672     1.15319
43     2.13134    0.829263
43     2.13595      1.3338
43     2.14056    0.569172
43     2.14518     1.07049
43     2.14979    0.877803
43      2.1544    0.749187
43     2.15902    0.994657
43     2.16363     1.54754
43     2.16824      1.1095
43     2.17286    0.859285
43     2.17747     1.16124
43     2.18208     1.03462
43      2.1867     1.21208
43     2.19131     1.20698
43     2.19592     1.32212
43     2.20054     1.01736
43     2.20515    0.834328
43     2.20976     1.00889
43     2.21438      1.0047
43     2.21899    0.823963
43      2.2236    0.879162
43     2.22822    0.525318
43     2.23283    0.697535
43     2.23744    0.520999
43     2.24206    0.518859
43     2.24667    0.746391
43     2.25128    0.514619
43      2.2559    0.797251
43     2.26051    0.283573
43     2.26512    0.338904
43     2.26974    0.506294
43     2.27435    0.224108
43     2.27896    0.669609
43     2.28358     0.38903
43     2.28819    0.774929
43      2.2928    0.165389
43     2.29742    0.549088
43     2.30203    0.273446
44           0           0
44  0.00461329           0
44  0.00922657           0
44   0.0138399           0
44   0.0184531           0
44   0.0230664           0
44   0.0276797           0
44    0.032293           0
44   0.0369063           0
44   0.0415196           0
44   0.0461329           0
44   0.0507461           0
44   0.0553594           0
44   0.0599727           0
44    0.064586           0
44   0.0691993           0
44   0.0738126           0
44   0.0784259           0
44   0.0830391           0
44   0.0876524           0
44   0.0922657           0
44    0.096879           0
44    0.101492           0
44    0.106106           0
44    0.110719           0
44    0.115332           0
44    0.119945           0
44    0.124559           0
44    0.129172           0
44    0.133785           0
44    0.138399           0
44    0.143012           0
44    0.147625           0
44    0.152238           0
44    0.156852           0
44    0.161465           0
44    0.166078           0
44    0.170692           0
44    0.175305           0
44    0.179918           0
44    0.184531           0
44    0.189145           0
44    0.193758           0
44    0.198371           0
44    0.202985           0
44    0.207598           0
44    0.212211           0
44    0.216824           0
44    0.221438           0
44    0.226051           0
44    0.230664           0
44    0.235278           0
44    0.239891           0
44    0.244504           0
44    0.249117           0
44    0.253731           0
44    0.258344           0
44    0.262957           0
44    0.267571           0
44    0.272184           0
44    0.276797           0
44     0.28141           0
44    0.286024           0
44    0.290637           0
44     0.29525           0
44    0.299864           0
44    0.304477           0
44     0.30909           0
44    0.313703           0
44    0.318317           0
44     0.32293           0
44    0.327543           0
44    0.332157           0
44     0.33677           0
44    0.341383           0
44    0.345996           0
44     0.35061           0
44    0.355223           0
44    0.359836           0
44     0.36445           0
44    0.369063           0
44    0.373676           0
44    0.378289           0
44    0.382903           0
44    0.387516           0
44    0.392129           0
44    0.396743           0
44    0.401356           0
44    0.405969           0
44    0.410582           0
44    0.415196           0
44    0.419809           0
44    0.424422           0
44    0.429036           0
44    0.433649           0
44    0.438262           0
44    0.442875           0
44    0.447489           0
44    0.452102           0
44    0.456715           0
44    0.461329           0
44    0.465942           0
44    0.470555           0
44    0.475168           0
44    0.479782           0
44    0.484395           0
44    0.489008           0
44    0.493622           0
44    0.498235           0
44    0.502848           0
44    0.507461           0
44    0.512075           0
44    0.516688           0
44    0.521301           0
44    0.525915           0
44    0.530528           0
44    0.535141           0
44    0.539754           0
44    0.544368           0
44    0.548981           0
44    0.553594           0
44    0.558208           0
44    0.562821           0
44    0.567434           0
44    0.572047           0
44    0.576661           0
44    0.581274           0
44    0.585887           0
44    0.590501           0
44    0.595114           0
44    0.599727           0
44     0.60434           0
44    0.608954           0
44    0.613567           0
44     0.61818           0
44    0.622794           0
44    0.627407           0
44     0.63202           0
44    0.636633           0
44    0.641247           0
44     0.64586           0
44    0.650473           0
44    0.655087           0
44      0.6597           0
44    0.664313           0
44    0.668926           0
44     0.67354           0
44    0.678153           0
44    0.682766           0
44     0.68738           0
44    0.691993           0
44    0.696606           0
44    0.701219           0
44    0.705833           0
44    0.710446           0
44    0.715059           0
44    0.719673           0
44    0.724286           0
44    0.728899           0
44    0.733512           0
44    0.738126           0
44    0.742739           0
44    0.747352           0
44    0.751966           0
44    0.756579           0
44    0.761192           0
44    0.765805           0
44    0.770419           0
44    0.775032           0
44    0.779645           0
44    0.784259           0
44    0.788872           0
44    0.793485           0
44    0.798098           0
44    0.802712           0
44    0.807325           0
44    0.811938           0
44    0.816552           0
44    0.821165           0
44    0.825778           0
44    0.830391           0
44    0.835005           0
44    0.839618           0
44    0.844231           0
44    0.848845           0
44    0.853458           0
44    0.858071           0
44    0.862684           0
44    0.867298           0
44    0.871911           0
44    0.876524           0
44    0.881138           0
44    0.885751           0
44    0.890364           0
44    0.894977           0
44    0.899591           0
44    0.904204           0
44    0.908817           0
44    0.913431           0
44    0.918044           0
44    0.922657           0
44     0.92727           0
44    0.931884           0
44    0.936497           0
44     0.94111           0
44    0.945724    0.323108
44    0.950337           0
44     0.95495    0.633819
44    0.959563    0.313877
44    0.964177    0.621776
44     0.96879           0
44    0.973403    0.915108
44    0.978017    0.906515
44     0.98263    0.898043
44    0.987243     2.66907
44    0.991856     1.17527
44     0.99647    0.873328
44     1.00108     2.01907
44      1.0057     2.28644
44     1.01031     1.69924
44     1.01492     3.08708
44     1.01954     3.89361
44     1.02415     3.30745
44     1.02876     3.82424
44     1.03338     3.51951
44     1.03799      3.7567
44      1.0426     5.85138
44     1.04722     4.48186
44     1.05183     6.79474
44     1.05644     4.92221
44     1.06106     4.36595
44     1.06567     5.34674
44     1.07028     6.31053
44      1.0749     5.25554
44     1.07951     3.47388
44     1.08412      3.9365
44     1.08874     4.63514
44     1.09335      4.8381
44     1.09796     5.27737
44     1.10258     5.94704
44     1.10719     4.01043
44      1.1118     2.33958
44     1.11642     3.94455
44     1.12103     4.60261
44     1.12564     3.88028
44     1.13026     2.03757
44     1.13487     3.14388
44     1.13948     1.78202
44     1.14409     2.65155
44     1.14871     1.97276
44     1.15332     1.73959
44     1.15793     2.37295
44     1.16255     1.28411
44     1.16716     2.12332
44     1.17177     2.31734
44     1.17639    0.836085
44       1.181    0.622184
44     1.18561     1.44051
44     1.19023    0.816791
44     1.19484    0.810508
44     1.19945    0.402149
44     1.20407     1.19724
44     1.20868     0.99011
44     1.21329    0.393044
44     1.21791    0.390077
44     1.22252    0.193572
44     1.22713    0.384245
44     1.23175    0.190689
44     1.23636    0.378542
44     1.24097    0.375738
44     1.24559    0.186482
44      1.2502    0.185111
44     1.25481    0.183755
44     1.25943           0
44     1.26404           0
44     1.26865    0.179775
44     1.27327           0
44     1.27788           0
44     1.28249    0.175923
44     1.28711    0.174666
44     1.29172    0.173423
44     1.29633           0
44     1.30095    0.170976
44     1.30556           0
44     1.31017           0
44     1.31479           0
44      1.3194           0
44     1.32401           0
44     1.32863           0
44     1.33324           0
44     1.33785           0
44     1.34247           0
44     1.34708    0.159485
44     1.35169           0
44     1.35631    0.157326
44     1.36092           0
44     1.36553           0
44     1.37015    0.154169
44     1.37476    0.306276
44     1.37937    0.152117
44     1.38399           0
44      1.3886    0.150106
44     1.39321    0.149115
44     1.39783    0.444402
44     1.40244    0.147163
44     1.40705    0.292402
44     1.41167    0.145248
44     1.41628     0.28861
44     1.42089    0.286742
44     1.42551    0.284892
44     1.43012    0.424591
44     1.43473    0.703115
44     1.43935    0.419173
44     1.44396    0.416503
44     1.44857    0.275906
44     1.45319    0.411239
44      1.4578    0.681075
44     1.46241    0.406075
44     1.46702    0.807058
44     1.47164    0.133669
44     1.47625    0.132836
44     1.48086    0.924077
44     1.48548     1.04955
44     1.49009     1.04307
44      1.4947    0.388744
44     1.49932     1.15908
44     1.50393     1.15199
