43     4.02018    0.703115
43      4.0331    0.978071
43     4.04603     1.52718
43     4.05895     1.10362
43     4.07188    0.959559
43     4.08481     1.22593
43     4.09773     1.08287
43     4.11066    0.807058
43     4.12359    0.802014
43     4.13651    0.265672
43     4.14944    0.528044
43     4.16237    0.787162
43     4.17529    0.912687
43     4.18822     1.03665
43     4.20115     1.41665
43     4.21407    0.767993
43       4.227     1.14496
43     4.23993     1.01156
43     4.25285    0.628393
43     4.26578     1.12427
43     4.27871    0.496667
43     4.29163     1.11079
43     4.30456    0.490728
43     4.31749    0.975596
43     4.33041    0.969789
43     4.34334    0.482017
43     4.35627     1.43749
43     4.36919     1.07176
43     4.38212    0.828688
43     4.39505     1.29459
43     4.40797    0.936011
43      4.4209    0.814234
43     4.43383    0.462571
43     4.44675     0.91978
43     4.45968    0.571539
43     4.47261     1.02284
43     4.48553     1.24295
43     4.49846     1.12348
43     4.51139     1.56389
43     4.52431    0.888559
43     4.53724    0.662633
43     4.55017    0.329439
43     4.56309     1.20112
43     4.57602     0.86862
43     4.58895    0.971708
43     4.60187    0.644176
43      4.6148    0.427051
43     4.62773     1.06168
43     4.64065    0.844626
43     4.65358     1.04993
43     4.66651    0.835306
43     4.67943    0.934542
43     4.69236     1.03267
43     4.70529    0.410806
43     4.71821     1.12354
43     4.73114    0.711086
43     4.74407     1.31341
43     4.75699    0.904357
43     4.76992    0.899469
43     4.78285    0.596413
43     4.79577     1.18641
43      4.8087    0.983376
43     4.82162     1.46718
43     4.83455     1.55664
43     4.84748     1.64513
43      4.8604    0.962592
43     4.87333    0.765999
43     4.88626    0.952447
43     4.89918     0.85269
43     4.91211     1.03671
43     4.92504    0.468763
43     4.93796     0.93263
43     4.95089     1.11333
43     4.96382     1.75361
43     4.97674    0.734537
43     4.98967     1.09611
43      5.0026     1.09046
43     5.01552    0.632832
43     5.02845    0.809469
43     5.04138     0.98429
43      5.0543    0.623171
43     5.06723        1.24
43     5.08016      1.2337
43     5.09308    0.438378
43     5.10601     1.13403
43     5.11894     1.12831
43     5.13186     1.12264
43     5.14479     1.03109
43     5.15772     1.19692
43     5.17064     0.93575
43     5.18357     0.84645
43      5.1965     1.26337
43     5.20942     0.83808
43     5.22235     1.00073
43     5.23528      0.9958
43      5.2482     1.07348
43     5.26113     1.06822
43     5.27406    0.899458
43     5.28698    0.976441
43     5.29991    0.971689
43     5.31284     0.80581
43     5.32576    0.801908
43     5.33869    0.638427
43     5.35162     1.35012
43     5.36454    0.869407
43     5.37747     1.17987
43      5.3904      1.2525
43     5.40332    0.701171
43     5.41625     1.39566
43     5.42918    0.771686
43      5.4421    0.921634
43     5.45503    0.993716
43     5.46796     0.91295
43     5.48088     1.66586
43     5.49381    0.979753
43     5.50674    0.825139
43     5.51966     1.19459
43     5.53259    0.891768
43     5.54551      1.4054
43     5.55844       1.178
43     5.57137    0.952696
43     5.58429     1.02124
43     5.59722    0.943925
43     5.61015    0.939585
43     5.62307     1.07916
43       5.636     1.21745
43     5.64893     1.28318
43     5.66185     1.41926
43     5.67478    0.847688
43     5.68771    0.984484
43     5.70063    0.910027
43     5.71356    0.975605
43     5.72649    0.832466
43     5.73941    0.897785
43     5.75234     1.16876
43     5.76527    0.684431
43     5.77819    0.681375
43     5.79112     1.08534
43     5.80405    0.877923
43     5.81697    0.739564
43      5.8299     1.27178
43     5.84283     1.19952
43     5.85575    0.928851
43     5.86868    0.990823
43     5.88161     1.18377
43     5.89453     1.04764
43     5.90746    0.977871
43     5.92039     1.23324
43     5.93331    0.840127
43     5.94624    0.900827
43     5.95917    0.832861
43     5.97209     1.14821
43     5.98502     0.69866
43     5.99795    0.885379
43     6.01087    0.818609
43      6.0238    0.940504
43     6.03673     1.24865
43     6.04965     1.11899
43     6.06258    0.866621
43     6.07551     0.92458
43     6.08843     1.28893
43     6.10136     1.40571
43     6.11429     1.33892
43     6.12721     1.03027
43     6.14014     1.02594
43     6.15307     1.02163
43     6.16599     1.25674
43     6.17892    0.536353
43     6.19185     1.18693
43     6.20477    0.886496
43      6.2177    0.765109
43     6.23063     1.11361
43     6.24355     1.05064
43     6.25648     1.22069
43      6.2694    0.984108
43     6.28233     1.03772
43     6.29526     1.03346
43     6.30818    0.857698
43     6.32111     1.02504
43     6.33404     1.24772
43     6.34696      1.0732
43     6.35989    0.675058
43     6.37282    0.896434
43     6.38574    0.725409
43     6.39867    0.722484
43      6.4116    0.996337
43     6.42452    0.826947
43     6.43745      1.2629
43     6.45038     1.03909
44           0           0
44   0.0129266           0
44   0.0258532           0
44   0.0387798           0
44   0.0517064           0
44    0.064633           0
44   0.0775596           0
44   0.0904863           0
44    0.103413           0
44    0.116339           0
44    0.129266           0
44    0.142193           0
44    0.155119           0
44    0.168046           0
44    0.180973           0
44    0.193899           0
44    0.206826           0
44    0.219752           0
44    0.232679           0
44    0.245606           0
44    0.258532           0
44    0.271459           0
44    0.284385           0
44    0.297312           0
44    0.310239           0
44    0.323165           0
44    0.336092           0
44    0.349018           0
44    0.361945           0
44    0.374872           0
44    0.387798           0
44    0.400725           0
44    0.413651           0
44    0.426578           0
44    0.439505           0
44    0.452431           0
44    0.465358           0
44    0.478285           0
44    0.491211           0
44    0.504138           0
44    0.517064           0
44    0.529991           0
44    0.542918           0
44    0.555844           0
44    0.568771           0
44    0.581697           0
44    0.594624           0
44    0.607551           0
44    0.620477           0
44    0.633404           0
44     0.64633           0
44    0.659257           0
44    0.672184           0
44     0.68511           0
44    0.698037           0
44    0.710963           0
44     0.72389           0
44    0.736817           0
44    0.749743           0
44     0.76267           0
44    0.775596           0
44    0.788523           0
44     0.80145           0
44    0.814376           0
44    0.827303           0
44     0.84023           0
44    0.853156           0
44    0.866083           0
44    0.879009           0
44    0.891936           0
44    0.904863           0
44    0.917789           0
44    0.930716     2.59591
44    0.943642           0
44    0.956569           0
44    0.969496           0
44    0.982422           0
44    0.995349     2.27176
44     1.00828           0
44      1.0212           0
44     1.03413     4.21119
44     1.04706     6.16273
44     1.05998     4.00949
44     1.07291           0
44     1.08584           0
44     1.09876     3.73306
44     1.11169     1.82363
44     1.12461           0
44     1.13754      5.2264
44     1.15047           0
44     1.16339     3.33197
44     1.17632     1.62977
44     1.18925     1.59472
44     1.20217     3.12159
44      1.2151     1.52794
44     1.22803     4.48831
44     1.24095     2.93052
44     1.25388           0
44     1.26681     2.81272
44     1.27973     1.37823
44     1.29266     2.70189
44     1.30559           0
44     1.31851     1.29874
44     1.33144           0
44     1.34437           0
44     1.35729           0
44     1.37022     1.20301
44     1.38315     1.18074
44     1.39607     2.31814
44       1.409       1.138
44     1.42193     2.23499
44     1.43485     2.19508
44     1.44778     2.15623
44     1.46071           0
44     1.47363     2.08156
44     1.48656     3.06851
44     1.49949      2.0107
44     1.51241    0.988312
44     1.52534     1.94341
44     1.53827     1.91102
44     1.55119           0
44     1.56412     2.77293
44     1.57705           0
44     1.58997           0
44      1.6029     2.64091
44     1.61583     1.73266
44     1.62875     2.55806
44     1.64168           0
44     1.65461     0.82635
44     1.66753     2.44091
44     1.68046     4.00608
44     1.69339     1.57815
44     1.70631           0
44     1.71924     1.53122
44     1.73217           0
44     1.74509           0
44     1.75802           0
44     1.77095    0.721714
44     1.78387           0
44      1.7968     2.10351
44     1.80973     2.07367
44     1.82265     1.36298
44     1.83558           0
44      1.8485     1.98787
44     1.86143    0.653484
44     1.87436           0
44     1.88728    0.635764
44     1.90021           0
44     1.91314           0
44     1.92606    0.610504
44     1.93899           0
44     1.95192     2.37797
44     1.96484    0.586721
44     1.97777      2.3164
44      1.9907     2.28652
44     2.00362      1.1286
44     2.01655    0.557112
44     2.02948     1.10012
44      2.0424     2.17256
44     2.05533      1.0727
44     2.06826     2.11876
44     2.08118      2.0926
44     2.09411    0.516731
44     2.10704    0.510429
44     2.11996    0.504243
44     2.13289      1.4945
44     2.14582     2.46101
44     2.15874    0.486342
44     2.17167    0.961173
44      2.1846      1.4248
44     2.19752     1.40813
44     2.21045     0.92784
44     2.22338    0.458557
44      2.2363    0.906572
44     2.24923    0.448106
44     2.26216           0
44     2.27508     1.31402
44     2.28801    0.866173
44     2.30094     1.28474
44     2.31386    0.423489
44     2.32679     1.67524
44     2.33972     1.65683
44     2.35264    0.819362
44     2.36557           0
44      2.3785     1.20254
44     2.39142     1.18961
44     2.40435     1.56918
44     2.41728    0.776245
44      2.4302     2.30409
44     2.44313     1.51989
44     2.45606     1.12798
44     2.46898    0.372078
44     2.48191    0.368222
44     2.49484    0.364426
44     2.50776     1.44275
44     2.52069     1.42803
44     2.53362     1.06015
44     2.54654      2.4487
44     2.55947      1.0389
44      2.5724     1.02851
44     2.58532    0.678849
44     2.59825     1.00819
44     2.61117           0
44      2.6241     1.31796
44     2.63703     1.63138
44     2.64995    0.969325
44     2.66288     1.27995
44     2.67581    0.950729
44     2.68873     1.25551
44     2.70166    0.932664
44     2.71459     2.46353
44     2.72751    0.915108
44     2.74044     1.20869
44     2.75337     1.19739
44     2.76629    0.296563
44     2.77922     1.46909
44     2.79215     1.16444
44     2.80507     1.15375
44       2.818    0.285804
44     2.83093    0.849619
44     2.84385    0.561287
44     2.85678     0.55623
44     2.86971      1.3781
44     2.88263     1.09264
44     2.89556     1.08293
44     2.90849    0.805008
44     2.92141    0.531943
44     2.93434     1.31819
44     2.94727           0
44     2.96019     1.55438
44     2.97312     1.02728
44     2.98605    0.509214
44     2.99897    0.504843
44      3.0119     1.75185
44     3.02483    0.744402
44     3.03775    0.738094
44     3.05068    0.731865
44     3.06361     1.69333
44     3.07653    0.479761
44     3.08946     2.37882
44     3.10239     1.17954
44     3.11531     1.40375
44     3.12824    0.928129
44     3.14117    0.690391
44     3.15409    0.913007
44     3.16702    0.452792
44     3.17995     1.34738
44     3.19287     1.11376
44      3.2058     1.10481
44     3.21873     1.09598
44     3.23165    0.434897
44     3.24458     1.07861
44     3.25751    0.428035
44     3.27043    0.849329
44     3.28336    0.632001
44     3.29629     1.88119
44     3.30921    0.829578
44     3.32214     1.64629
44     3.33506     1.63358
44     3.34799    0.810508
44     3.36092     1.00537
44     3.37384    0.399079
44     3.38677    0.594066
44      3.3997     1.57217
44     3.41262     1.75535
44     3.42555    0.387144
44     3.43848     1.34486
44      3.4514    0.190689
44     3.46433    0.567812
44     3.47726    0.563606
44     3.49018    0.745929
44     3.50311    0.925556
44     3.51604     0.73502
44     3.52896     1.82414
44     3.54189    0.724348
44     3.55482      1.4382
44     3.56774     1.07086
44     3.58067     1.24035
44      3.5936    0.527768
44     3.60652     1.22266
44     3.61945     1.21396
44     3.63238    0.516579
44      3.6453     0.85488
44     3.65823     1.52795
44     3.67116     1.18006
44     3.68408     1.17181
44     3.69701    0.664941
44     3.70994     1.32065
44     3.72286    0.819692
44     3.73579    0.976846
44     3.74872    0.646755
44     3.76164     1.12407
44     3.77457    0.956911
44      3.7875    0.950402
44     3.80042    0.786632
44     3.81335     1.09384
44     3.82628     1.24169
44      3.8392    0.770847
44     3.85213     1.07197
44     3.86506    0.912704
44     3.87798     1.51107
44     3.89091    0.750529
44     3.90384     1.19292
44     3.91676    0.888804
44     3.92969    0.882976
44     3.94262    0.877205
44     3.95554     1.16199
44     3.96847    0.721526
44      3.9814    0.860227
44     3.99432    0.284892
44     4.00725     1.13224
44     4.02018    0.562492
44      4.0331     1.53697
44     4.04603    0.694172
44     4.05895    0.551812
44     4.07188      1.3708
44     4.08481    0.681075
44     4.09773    0.676791
44     4.11066    0.538039
44     4.12359    0.401007
44     4.13651     1.19553
44     4.14944    0.528044
44     4.16237     1.31194
44     4.17529     1.43422
44     4.18822     0.90707
44     4.20115    0.901505
44     4.21407     1.40799
44       4.227    0.890528
44     4.23993     1.39089
44     4.25285     1.00543
44     4.26578    0.999354
44     4.27871    0.993334
44     4.29163    0.987368
44     4.30456     1.22682
44     4.31749    0.731697
44     4.33041    0.606118
44     4.34334    0.602521
44     4.35627    0.958329
44     4.36919    0.833591
44     4.38212     1.18384
44     4.39505    0.823827
44     4.40797    0.468005
44      4.4209    0.814234
44     4.43383     1.38771
44     4.44675     0.91978
44     4.45968    0.914463
44     4.47261     1.70474
44     4.48553     1.35595
44     4.49846     1.46053
44     4.51139      1.6756
44     4.52431    0.888559
44     4.53724     1.10439
44     4.55017     1.31776
44     4.56309    0.982734
44     4.57602     1.08578
44     4.58895     1.40358
44     4.60187     1.18099
44      4.6148     1.60144
44     4.62773     0.53084
44     4.64065     1.26694
44     4.65358    0.839947
44     4.66651     1.25296
44     4.67943     1.55757
44     4.69236     1.13594
44     4.70529    0.718911
44     4.71821    0.919264
44     4.73114     0.81267
44     4.74407     1.11135
44     4.75699     1.10533
44     4.76992    0.899469
44     4.78285     1.09342
44     4.79577    0.790942
44      4.8087    0.885039
44     4.82162     1.07593
44     4.83455    0.875611
44     4.84748     1.25804
44      4.8604    0.673815
44     4.87333    0.670249
44     4.88626      1.7144
44     4.89918     1.04218
44     4.91211    0.659722
44     4.92504    0.937526
44     4.93796     1.11916
44     4.95089    0.927773
44     4.96382    0.553772
44     4.97674     1.10181
44     4.98967    0.913426
44      5.0026    0.908718
44     5.01552    0.361618
44     5.02845    0.899409
44     5.04138     1.16325
44      5.0543    0.890244
44     5.06723    0.442857
44     5.08016    0.616852
44     5.09308    0.964431
44     5.10601    0.872327
44     5.11894     0.52076
44     5.13186    0.949928
44     5.14479    0.515545
44     5.15772     1.36791
44     5.17064     1.02082
44     5.18357     0.84645
44      5.1965    0.758024
44     5.20942     0.83808
44     5.22235     1.25091
44     5.23528     1.32773
44      5.2482     1.07348
44     5.26113    0.986049
44     5.27406    0.981227
44     5.28698     1.30192
44     5.29991    0.728767
44     5.31284    0.886391
44     5.32576    0.801908
44     5.33869    0.957641
44     5.35162     1.66779
44     5.36454    0.869407
44     5.37747    0.786579
44      5.3904    0.626252
44     5.40332     1.55816
44     5.41625     1.31813
44     5.42918     1.08036
44      5.4421    0.768028
44     5.45503     1.07016
44     5.46796     1.59766
44     5.48088      1.0601
44     5.49381    0.829022
44     5.50674    0.900151
44     5.51966    0.895945
44     5.53259    0.966082
44     5.54551     1.18349
44     5.55844    0.736251
44     5.57137     1.68554
44     5.58429     1.16713
44     5.59722      1.5248
44     5.61015     1.15641
44     5.62307    0.791387
44       5.636     0.57292
44     5.64893     1.06932
44     5.66185    0.709632
44     5.67478    0.988969
44     5.68771    0.914164
44     5.70063     1.19004
44     5.71356    0.905919
44     5.72649     1.10995
44     5.73941     1.03591
44     5.75234    0.550005
44     5.76527     1.23198
44     5.77819     1.90785
44     5.79112     1.15318
44     5.80405     1.68831
44     5.81697    0.739564
44      5.8299     1.00403
44     5.84283     1.26616
44     5.85575    0.995197
44     5.86868    0.924768
44     5.88161     1.05224
44     5.89453     1.11311
44     5.90746     1.04306
44     5.92039     0.97361
44     5.93331    0.840127
44     5.94624     1.22255
44     5.95917    0.832861
44     5.97209    0.893053
44     5.98502    0.952718
44     5.99795     1.13834
44     6.01087    0.692669
44      6.0238    0.752403
44     6.03673    0.998917
44     6.04965     1.05682
44     6.06258     1.23803
44     6.07551      1.1095
44     6.08843    0.797907
44     6.10136    0.672298
44     6.11429     1.15634
44     6.12721    0.848454
44     6.14014    0.844889
44     6.15307    0.961538
44     6.16599      1.0772
44     6.17892     1.07271
44     6.19185     1.24628
44     6.20477      1.0638
44      6.2177     1.47136
44     6.23063    0.937773
44     6.24355    0.933898
44     6.25648    0.930047
44      6.2694     1.09989
44     6.28233    0.980067
44     6.29526     0.97605
44     6.30818     1.20078
44     6.32111    0.626412
44     6.33404    0.850718
44     6.34696     1.18616
44     6.35989    0.900078
44     6.37282    0.672325
44     6.38574     1.45082
44     6.39867     1.00036
44      6.4116    0.885633
44     6.42452    0.882077
44     6.43745    0.658906
44     6.45038     1.14847
45           0           0
45   0.0129266           0
45   0.0258532           0
45   0.0387798           0
45   0.0517064           0
45    0.064633           0
45   0.0775596           0
45   0.0904863           0
45    0.103413           0
45    0.116339           0
45    0.129266           0
45    0.142193           0
45    0.155119           0
45    0.168046           0
45    0.180973           0
45    0.193899           0
45    0.206826           0
45    0.219752           0
45    0.232679           0
45    0.245606           0
45    0.258532           0
45    0.271459           0
45    0.284385           0
45    0.297312           0
45    0.310239           0
45    0.323165           0
45    0.336092           0
45    0.349018           0
45    0.361945           0
45    0.374872           0
45    0.387798           0
45    0.400725           0
45    0.413651           0
45    0.426578           0
45    0.439505           0
45    0.452431           0
45    0.465358           0
45    0.478285           0
45    0.491211           0
45    0.504138           0
45    0.517064           0
45    0.529991           0
45    0.542918           0
45    0.555844           0
45    0.568771           0
45    0.581697           0
45    0.594624           0
45    0.607551           0
45    0.620477           0
45    0.633404           0
45     0.64633           0
45    0.659257           0
45    0.672184           0
45     0.68511           0
45    0.698037           0
45    0.710963           0
45     0.72389           0
45    0.736817           0
45    0.749743           0
45     0.76267           0
45    0.775596           0
45    0.788523           0
45     0.80145           0
45    0.814376           0
45    0.827303           0
45     0.84023           0
45    0.853156           0
45    0.866083           0
45    0.879009           0
45    0.891936           0
45    0.904863           0
45    0.917789           0
45    0.930716           0
45    0.943642           0
45    0.956569           0
45    0.969496           0
45    0.982422           0
45    0.995349           0
45     1.00828     2.21425
45      1.0212           0
45     1.03413           0
45     1.04706           0
45     1.05998     4.00949
45     1.07291     1.95702
45     1.08584     3.82194
45     1.09876     1.86653
45     1.11169     1.82363
45     1.12461           0
45     1.13754     6.96853
45     1.15047     3.40684
45     1.16339     4.99795
45     1.17632     4.88931
45     1.18925     3.18944
45     1.20217     4.68238
45      1.2151     6.11174
45     1.22803           0
45     1.24095           0
45     1.25388     2.87071
45     1.26681     2.81272
45     1.27973     1.37823
45     1.29266     4.05283
45     1.30559           0
45     1.31851     2.59748
45     1.33144     3.82129
45     1.34437       2.499
45     1.35729     2.45185
45     1.37022     1.20301
45     1.38315     2.36147
45     1.39607           0
45       1.409       2.276
45     1.42193     2.23499
45     1.43485           0
45     1.44778           0
45     1.46071      2.1184
45     1.47363           0
45     1.48656     2.04567
45     1.49949      2.0107
45     1.51241    0.988312
45     1.52534           0
45     1.53827    0.955508
45     1.55119    0.939715
45     1.56412     0.92431
45     1.57705           0
45     1.58997           0
45      1.6029      1.7606
45     1.61583           0
45     1.62875     2.55806
45     1.64168     1.67873
45     1.65461     0.82635
45     1.66753           0
45     1.68046     3.20486
45     1.69339    0.789076
45     1.70631    0.777211
45     1.71924           0
45     1.73217    0.754269
45     1.74509     3.71588
45     1.75802    0.732328
45     1.77095    0.721714
45     1.78387     0.71133
45      1.7968    0.701168
45     1.80973    0.691223
45     1.82265    0.681488
45     1.83558     1.34391
45      1.8485    0.662624
45     1.86143    0.653484
45     1.87436    0.644533
45     1.88728     1.90729
45     1.90021    0.627172
45     1.91314           0
45     1.92606     1.83151
45     1.93899    0.602418
45     1.95192           0
45     1.96484           0
45     1.97777      1.7373
45      1.9907     2.28652
45     2.00362      1.6929
45     2.01655    0.557112
45     2.02948     1.10012
45      2.0424     2.17256
45     2.05533           0
45     2.06826     1.05938
45     2.08118     2.61575
45     2.09411     1.55019
45     2.10704    0.510429
45     2.11996    0.504243
45     2.13289     1.99267
45     2.14582    0.492201
45     2.15874    0.486342
45     2.17167    0.961173
45      2.1846    0.949865
45     2.19752     2.34689
45     2.21045     0.46392
45     2.22338    0.917114
45      2.2363     2.26643
45     2.24923           0
45     2.26216     2.21507
45     2.27508     1.75203
45     2.28801     2.16543
45     2.30094    0.428248
45     2.31386    0.846979
45     2.32679     1.67524
45     2.33972     1.24262
45     2.35264     1.22904
45     2.36557     1.21568
45      2.3785    0.400847
45     2.39142     1.18961
45     2.40435    0.392296
45     2.41728    0.388123
45      2.4302     1.15205
45     2.44313    0.379973
45     2.45606     1.50398
45     2.46898     1.86039
45     2.48191     1.10467
45     2.49484     2.18656
45     2.50776    0.721377
45     2.52069     1.07102
45     2.53362    0.706767
45     2.54654    0.699628
45     2.55947    0.692597
45      2.5724     1.02851
45     2.58532      1.3577
45     2.59825    0.672127
45     2.61117    0.332753
45      2.6241    0.658981
45     2.63703     1.63138
45     2.64995    0.646217
45     2.66288    0.639973
45     2.67581     1.58455
45     2.68873     2.51102
45     2.70166    0.310888
45     2.71459    0.923823
45     2.72751    0.915108
45     2.74044    0.302172
45     2.75337    0.898043
45     2.76629     0.88969
45     2.77922    0.881452
45     2.79215    0.873328
45     2.80507     1.15375
45       2.818     1.14322
45     2.83093     1.41603
45     2.84385    0.561287
45     2.85678    0.834345
45     2.86971    0.551241
45     2.88263     0.54632
45     2.89556     1.62439
45     2.90849     1.07334
45     2.92141     1.32986
45     2.93434     1.58183
45     2.94727     1.82935
45     2.96019     1.29532
45     2.97312    0.770462
45     2.98605     1.27303
45     2.99897     1.00969
45      3.0119     1.00106
45     3.02483      1.4888
45     3.03775     1.47619
45     3.05068     1.21977
45     3.06361     1.20952
45     3.07653    0.479761
45     3.08946    0.713645
45     3.10239     1.17954
45     3.11531     1.63771
45     3.12824     1.62423
45     3.14117     1.15065
45     3.15409    0.684756
45     3.16702    0.679188
45     3.17995    0.898252
45     3.19287     1.33651
45      3.2058    0.662889
45     3.21873     0.43839
45     3.23165    0.869794
45     3.24458     1.07861
45     3.25751     1.28411
45     3.27043    0.212332
45     3.28336    0.842668
45     3.29629     1.25413
45     3.30921    0.414789
45     3.32214    0.617361
45     3.33506     1.22519
45     3.34799    0.810508
45     3.36092    0.804297
45     3.37384     1.39678
45     3.38677     1.38615
45      3.3997      1.7687
45     3.41262    0.975193
45     3.42555     1.93572
45     3.43848      1.7291
45      3.4514    0.762754
45     3.46433     1.51417
45     3.47726     1.69082
45     3.49018    0.745929
45     3.50311     1.85111
45     3.51604     0.73502
45     3.52896    0.547241
45     3.54189      1.4487
45     3.55482     1.07865
45     3.56774     1.60629
45     3.58067     1.24035
45      3.5936    0.175923
45     3.60652    0.523998
45     3.61945           0
45     3.63238     1.20535
45      3.6453    0.341952
45     3.65823     0.84886
45     3.67116     1.34864
45     3.68408     1.33921
45     3.69701     1.32988
45     3.70994    0.990485
45     3.72286    0.491815
45     3.73579     1.30246
45     3.74872    0.323378
45     3.76164    0.642325
45     3.77457    0.637941
45      3.7875    0.792001
45     3.80042     1.10128
45     3.81335    0.781317
45     3.82628     1.24169
45      3.8392    0.925017
45     3.85213    0.612553
45     3.86506    0.760586
45     3.87798    0.302213
45     3.89091     1.95138
45     3.90384     1.04381
45     3.91676     1.18507
45     3.92969     1.47163
45     3.94262     1.02341
45     3.95554    0.726242
45     3.96847    0.432916
45      3.9814    0.716856
45     3.99432    0.854677
45     4.00725     1.13224
45     4.02018     1.26561
45      4.0331    0.838346
45     4.04603    0.971841
45     4.05895     1.51748
45     4.07188     1.09664
45     4.08481     1.08972
45     4.09773     1.48894
45     4.11066      1.3451
45     4.12359    0.802014
45     4.13651    0.531345
45     4.14944    0.660055
45     4.16237     1.31194
45     4.17529     1.04307
45     4.18822    0.518326
45     4.20115     1.54544
45     4.21407     1.15199
45       4.227      1.3994
45     4.23993     0.75867
45     4.25285     1.00543
45     4.26578    0.749515
45     4.27871    0.620834
45     4.29163     1.11079
45     4.30456    0.981455
45     4.31749     1.09755
45     4.33041    0.727342
45     4.34334    0.843529
45     4.35627    0.958329
45     4.36919     1.19084
45     4.38212    0.710304
45     4.39505     1.52996
45     4.40797     1.05301
45      4.4209    0.814234
45     4.43383    0.693857
45     4.44675     1.37967
45     4.45968     1.02877
45     4.47261    0.795543
45     4.48553     1.01696
45     4.49846    0.786439
45     4.51139     1.00536
45     4.52431    0.666419
45     4.53724    0.773072
45     4.55017     1.20794
45     4.56309     1.09193
45     4.57602     1.19435
45     4.58895     1.18764
45     4.60187    0.858901
45      4.6148    0.960866
45     4.62773     1.38019
45     4.64065    0.844626
45     4.65358     1.67989
45     4.66651    0.730893
45     4.67943    0.207676
45     4.69236     1.13594
45     4.70529     0.61621
45     4.71821     1.42997
45     4.73114     1.82851
45     4.74407    0.909285
45     4.75699     1.00484
45     4.76992    0.499705
45     4.78285     0.89462
45     4.79577     1.08755
45      4.8087     1.08171
45     4.82162    0.684682
45     4.83455     1.16748
45     4.84748     1.54836
45      4.8604     1.34763
45     4.87333     1.43625
45     4.88626    0.571468
45     4.89918    0.663204
45     4.91211    0.848214
45     4.92504    0.843773
45     4.93796    0.839367
45     4.95089     1.11333
45     4.96382     1.10754
45     4.97674    0.459086
45     4.98967    0.730741
45      5.0026    0.636102
45     5.01552    0.452023
45     5.02845     1.16923
45     5.04138    0.805328
45      5.0543    0.890244
45     5.06723    0.885713
45     5.08016     1.49807
45     5.09308    0.964431
45     5.10601    0.523396
45     5.11894    0.607553
45     5.13186     1.03629
45     5.14479     1.11702
45     5.15772    0.940441
45     5.17064     0.93575
45     5.18357     1.35432
45      5.1965    0.758024
45     5.20942      1.0895
45     5.22235    0.500365
45     5.23528     1.41072
45      5.2482    0.825755
45     5.26113    0.821707
45     5.27406     1.14476
45     5.28698     0.56959
45     5.29991    0.728767
45     5.31284     1.04755
45     5.32576     1.12267
45     5.33869    0.877837
45     5.35162     0.63535
45     5.36454    0.869407
45     5.37747    0.707921
45      5.3904    0.861097
45     5.40332    0.779079
45     5.41625     1.24059
45     5.42918     1.08036
45      5.4421     1.07524
45     5.45503    0.687957
45     5.46796    0.532554
45     5.48088      1.0601
45     5.49381     1.58268
45     5.50674    0.525088
45     5.51966     1.19459
45     5.53259      1.0404
45     5.54551     1.18349
45     5.55844    0.957127
45     5.57137     1.24583
45     5.58429     1.16713
45     5.59722     1.16175
45     5.61015     1.51779
45     5.62307     1.15111
45       5.636    0.930995
45     5.64893     1.56834
45     5.66185    0.496742
45     5.67478     1.13025
45     5.68771    0.984484
45     5.70063    0.910027
45     5.71356     1.32404
45     5.72649     1.04058
45     5.73941     1.10497
45     5.75234    0.687507
45     5.76527     1.30042
45     5.77819    0.408825
45     5.79112    0.881842
45     5.80405     1.35065
45     5.81697    0.739564
45      5.8299    0.937098
45     5.84283     1.19952
45     5.85575     1.39328
45     5.86868     1.25504
45     5.88161     1.05224
45     5.89453    0.851205
45     5.90746     1.23864
45     5.92039    0.843795
45     5.93331     1.09863
45     5.94624     1.22255
45     5.95917    0.640662
45     5.97209    0.637895
45     5.98502    0.762174
45     5.99795      1.0751
45     6.01087     1.07049
45      6.0238      1.1913
45     6.03673    0.749187
45     6.04965     0.62166
45     6.06258    0.928523
45     6.07551     1.23277
45     6.08843     1.10479
45     6.10136    0.977887
45     6.11429     1.27806
45     6.12721     1.03027
45     6.14014     1.14663
45     6.15307     1.20192
45     6.16599     1.13705
45     6.17892    0.595948
45     6.19185    0.949544
45     6.20477    0.945596
45      6.2177      0.6474
45     6.23063     0.70333
45     6.24355    0.875529
45     6.25648     1.33694
45      6.2694    0.752553
45     6.28233     1.03772
45     6.29526     1.03346
45     6.30818    0.743339
45     6.32111     1.08198
45     6.33404     1.24772
45     6.34696    0.960228
45     6.35989    0.787568
45     6.37282    0.840407
45     6.38574    0.948612
45     6.39867    0.833636
45      6.4116      1.3838
45     6.42452    0.992336
45     6.43745    0.658906
45     6.45038     1.14847
46           0           0
46   0.0129266           0
46   0.0258532           0
46   0.0387798           0
46   0.0517064           0
46    0.064633           0
46   0.0775596           0
46   0.0904863           0
46    0.103413           0
46    0.116339           0
46    0.129266           0
46    0.142193           0
46    0.155119           0
46    0.168046           0
46    0.180973           0
46    0.193899           0
46    0.206826           0
46    0.219752           0
46    0.232679           0
46    0.245606           0
46    0.258532           0
46    0.271459           0
46    0.284385           0
46    0.297312           0
46    0.310239           0
46    0.323165           0
46    0.336092           0
46    0.349018           0
46    0.361945           0
46    0.374872           0
46    0.387798           0
46    0.400725           0
46    0.413651           0
46    0.426578           0
46    0.439505           0
46    0.452431           0
46    0.465358           0
46    0.478285           0
46    0.491211           0
