         998     1.42841     1.42976 1.93199e-05
         999     1.42834     1.42976 1.93526e-05
        1000     1.42828     1.42976 1.93899e-05
        1001     1.42822     1.42976 1.94315e-05
        1002     1.42816     1.42976 1.94773e-05
        1003      1.4281     1.42975 1.95273e-05
        1004     1.42805     1.42975 1.95813e-05
        1005       1.428     1.42975 1.96388e-05
        1006     1.42796     1.42975 1.96999e-05
        1007     1.42791     1.42975 1.97645e-05
        1008     1.42787     1.42974  1.9832e-05
        1009     1.42784     1.42974  1.9902e-05
        1010     1.42781     1.42974 1.99744e-05
        1011     1.42778     1.42974 2.00487e-05
        1012     1.42775     1.42974  2.0125e-05
        1013     1.42773     1.42974 2.02025e-05
        1014     1.42771     1.42973  2.0281e-05
        1015      1.4277     1.42973   2.036e-05
        1016     1.42768     1.42973 2.04394e-05
        1017     1.42768     1.42973 2.05185e-05
        1018     1.42768     1.42973 2.05968e-05
        1019     1.42768     1.42972 2.06741e-05
        1020     1.42768     1.42972 2.07504e-05
        1021     1.42769     1.42972 2.08251e-05
        1022      1.4277     1.42972 2.08982e-05
        1023     1.42772     1.42972 2.09692e-05
        1024     1.42773     1.42971 2.10379e-05
        1025     1.42775     1.42971 2.11041e-05
        1026     1.42778     1.42971 2.11673e-05
        1027     1.42781     1.42971 2.12272e-05
        1028     1.42784     1.42971 2.12837e-05
        1029     1.42788      1.4297 2.13365e-05
        1030     1.42793      1.4297 2.13855e-05
        1031     1.42797      1.4297 2.14305e-05
        1032     1.42802      1.4297 2.14715e-05
        1033     1.42808      1.4297 2.15081e-05
        1034     1.42813      1.4297 2.15405e-05
        1035     1.42819     1.42969 2.15686e-05
        1036     1.42826     1.42969 2.15923e-05
        1037     1.42832     1.42969 2.16118e-05
        1038      1.4284     1.42969  2.1627e-05
        1039     1.42847     1.42969 2.16379e-05
        1040     1.42855     1.42969 2.16448e-05
        1041     1.42863     1.42969  2.1648e-05
        1042     1.42871     1.42969 2.16475e-05
        1043      1.4288     1.42969 2.16433e-05
        1044     1.42889     1.42968  2.1636e-05
        1045     1.42899     1.42968 2.16256e-05
        1046     1.42909     1.42968 2.16125e-05
        1047     1.42919     1.42968  2.1597e-05
        1048     1.42929     1.42968 2.15796e-05
        1049      1.4294     1.42968 2.15608e-05
        1050     1.42951     1.42968 2.15409e-05
        1051     1.42962     1.42968 2.15205e-05
        1052     1.42973     1.42968    2.15e-05
        1053     1.42985     1.42968 2.14802e-05
        1054     1.42996     1.42968 2.14614e-05
        1055     1.43008     1.42968 2.14444e-05
        1056      1.4302     1.42968 2.14296e-05
        1057     1.43031     1.42968 2.14176e-05
        1058     1.43042     1.42968 2.14088e-05
        1059     1.43053     1.42969 2.14034e-05
        1060     1.43063     1.42969 2.14017e-05
        1061     1.43073     1.42969 2.14042e-05
        1062     1.43083     1.42969 2.14109e-05
        1063     1.43091     1.42969 2.14216e-05
        1064     1.43099     1.42969 2.14361e-05
        1065     1.43105     1.42969 2.14541e-05
        1066      1.4311     1.42969 2.14747e-05
        1067     1.43115     1.42969 2.14977e-05
        1068     1.43117      1.4297  2.1522e-05
        1069     1.43118      1.4297 2.15469e-05
        1070     1.43117      1.4297 2.15708e-05
        1071     1.43115      1.4297 2.15932e-05
        1072     1.43111      1.4297 2.16128e-05
        1073     1.43104      1.4297 2.16289e-05
        1074     1.43096      1.4297 2.16406e-05
        1075     1.43086     1.42971 2.16472e-05
        1076     1.43074     1.42971 2.16485e-05
        1077     1.43061     1.42971 2.16447e-05
        1078     1.43046     1.42971 2.16359e-05
        1079      1.4303     1.42971 2.16229e-05
        1080     1.43013     1.42971 2.16065e-05
        1081     1.42995     1.42971 2.15876e-05
        1082     1.42976     1.42971 2.15677e-05
        1083     1.42958     1.42971 2.15482e-05
        1084      1.4294     1.42971 2.15302e-05
        1085     1.42922     1.42971 2.15152e-05
        1086     1.42904     1.42971 2.15041e-05
        1087     1.42887     1.42971  2.1498e-05
        1088     1.42872     1.42971 2.14972e-05
        1089     1.42859      1.4297 2.15018e-05
        1090     1.42847      1.4297  2.1512e-05
        1091     1.42836      1.4297 2.15274e-05
        1092     1.42827      1.4297 2.15475e-05
        1093     1.42821      1.4297 2.15712e-05
        1094     1.42815      1.4297 2.15978e-05
        1095     1.42811      1.4297 2.16264e-05
        1096     1.42809      1.4297 2.16561e-05
        1097     1.42809     1.42969 2.16856e-05
        1098      1.4281     1.42969 2.17141e-05
        1099     1.42813     1.42969 2.17409e-05
        1100     1.42816     1.42969 2.17654e-05
        1101     1.42821     1.42969 2.17871e-05
        1102     1.42827     1.42969 2.18054e-05
        1103     1.42833     1.42969 2.18205e-05
        1104      1.4284     1.42968 2.18319e-05
        1105     1.42847     1.42968 2.18398e-05
        1106     1.42855     1.42968  2.1844e-05
        1107     1.42863     1.42968 2.18449e-05
        1108     1.42871     1.42968 2.18426e-05
        1109      1.4288     1.42968 2.18373e-05
        1110     1.42889     1.42968 2.18293e-05
        1111     1.42897     1.42968 2.18189e-05
        1112     1.42906     1.42968 2.18065e-05
        1113     1.42914     1.42968 2.17923e-05
        1114     1.42922     1.42968 2.17766e-05
        1115      1.4293     1.42968 2.17597e-05
        1116     1.42937     1.42968 2.17419e-05
        1117     1.42944     1.42968 2.17235e-05
        1118     1.42951     1.42968 2.17046e-05
        1119     1.42958     1.42968 2.16854e-05
        1120     1.42964     1.42968  2.1666e-05
        1121      1.4297     1.42968 2.16467e-05
        1122     1.42977     1.42968 2.16276e-05
        1123     1.42982     1.42968 2.16087e-05
        1124     1.42988     1.42968 2.15902e-05
        1125     1.42992     1.42968 2.15721e-05
        1126     1.42997     1.42968 2.15546e-05
        1127     1.43002     1.42968 2.15376e-05
        1128     1.43006     1.42968 2.15212e-05
        1129      1.4301     1.42968 2.15053e-05
        1130     1.43014     1.42968 2.14902e-05
        1131     1.43018     1.42968 2.14757e-05
        1132     1.43021     1.42968 2.14618e-05
        1133     1.43024     1.42968 2.14487e-05
        1134     1.43027     1.42968 2.14361e-05
        1135      1.4303     1.42968 2.14241e-05
        1136     1.43032     1.42968 2.14127e-05
        1137     1.43035     1.42968 2.14019e-05
        1138     1.43037     1.42968 2.13917e-05
        1139      1.4304     1.42968 2.13821e-05
        1140     1.43042     1.42968  2.1373e-05
        1141     1.43044     1.42968 2.13645e-05
        1142     1.43046     1.42969 2.13565e-05
        1143     1.43048     1.42969  2.1349e-05
        1144     1.43049     1.42969 2.13419e-05
        1145      1.4305     1.42969 2.13353e-05
        1146     1.43052     1.42969  2.1329e-05
        1147     1.43053     1.42969  2.1323e-05
        1148     1.43054     1.42969 2.13174e-05
        1149     1.43056     1.42969 2.13122e-05
        1150     1.43057     1.42969 2.13075e-05
        1151     1.43058     1.42969 2.13031e-05
        1152     1.43059     1.42969 2.12989e-05
        1153      1.4306     1.42969  2.1295e-05
        1154     1.43061     1.42969 2.12912e-05
        1155     1.43061     1.42969 2.12877e-05
        1156     1.43062      1.4297 2.12843e-05
        1157     1.43062      1.4297  2.1281e-05
        1158     1.43063      1.4297 2.12778e-05
        1159     1.43063      1.4297 2.12746e-05
        1160     1.43063      1.4297 2.12715e-05
        1161     1.43063      1.4297 2.12683e-05
        1162     1.43062      1.4297 2.12648e-05
        1163     1.43062      1.4297 2.12612e-05
        1164     1.43061      1.4297 2.12573e-05
        1165      1.4306      1.4297  2.1253e-05
        1166     1.43059      1.4297 2.12484e-05
        1167     1.43058      1.4297 2.12435e-05
        1168     1.43056     1.42971 2.12379e-05
        1169     1.43054     1.42971 2.12317e-05
        1170     1.43051     1.42971 2.12248e-05
        1171     1.43048     1.42971  2.1217e-05
        1172     1.43045     1.42971 2.12085e-05
        1173     1.43042     1.42971  2.1199e-05
        1174     1.43038     1.42971 2.11886e-05
        1175     1.43033     1.42971 2.11772e-05
        1176     1.43028     1.42971 2.11648e-05
        1177     1.43022     1.42971 2.11513e-05
        1178     1.43017     1.42971 2.11369e-05
        1179      1.4301     1.42971 2.11216e-05
        1180     1.43004     1.42971 2.11056e-05
        1181     1.42998     1.42971 2.10889e-05
        1182      1.4299     1.42971 2.10717e-05
        1183     1.42983     1.42971 2.10541e-05
        1184     1.42975     1.42971 2.10364e-05
        1185     1.42967     1.42971 2.10186e-05
        1186     1.42959     1.42971 2.10011e-05
        1187     1.42952     1.42971 2.09841e-05
        1188     1.42944     1.42971 2.09677e-05
        1189     1.42936     1.42971 2.09521e-05
        1190     1.42929     1.42971 2.09376e-05
        1191     1.42921     1.42971 2.09241e-05
        1192     1.42915     1.42971 2.09119e-05
        1193     1.42908     1.42971 2.09009e-05
        1194     1.42902     1.42971 2.08913e-05
        1195     1.42897     1.42971 2.08831e-05
        1196     1.42891     1.42971 2.08762e-05
        1197     1.42887     1.42971 2.08705e-05
        1198     1.42883     1.42971  2.0866e-05
        1199     1.42879     1.42971 2.08625e-05
        1200     1.42876      1.4297 2.08599e-05
        1201     1.42874      1.4297 2.08579e-05
        1202     1.42873      1.4297 2.08565e-05
        1203     1.42871      1.4297 2.08553e-05
        1204     1.42871      1.4297 2.08541e-05
        1205     1.42871      1.4297  2.0853e-05
        1206     1.42872      1.4297 2.08516e-05
        1207     1.42874      1.4297 2.08496e-05
        1208     1.42875      1.4297  2.0847e-05
        1209     1.42877      1.4297 2.08438e-05
        1210      1.4288      1.4297 2.08399e-05
        1211     1.42882      1.4297 2.08351e-05
        1212     1.42885      1.4297 2.08295e-05
        1213     1.42889     1.42969  2.0823e-05
        1214     1.42892     1.42969 2.08156e-05
        1215     1.42896     1.42969 2.08073e-05
        1216       1.429     1.42969  2.0798e-05
        1217     1.42904     1.42969 2.07879e-05
        1218     1.42908     1.42969  2.0777e-05
        1219     1.42912     1.42969 2.07652e-05
        1220     1.42916     1.42969 2.07528e-05
        1221      1.4292     1.42969 2.07397e-05
        1222     1.42924     1.42969 2.07259e-05
        1223     1.42929     1.42969 2.07116e-05
        1224     1.42932     1.42969 2.06969e-05
        1225     1.42936     1.42969 2.06817e-05
        1226      1.4294     1.42969 2.06662e-05
        1227     1.42943     1.42969 2.06504e-05
        1228     1.42947     1.42969 2.06344e-05
        1229      1.4295     1.42969 2.06182e-05
        1230     1.42953     1.42969 2.06018e-05
        1231     1.42956     1.42969 2.05853e-05
        1232     1.42959     1.42969 2.05687e-05
        1233     1.42962     1.42969 2.05521e-05
        1234     1.42964     1.42969 2.05355e-05
        1235     1.42967     1.42969 2.05189e-05
        1236     1.42969     1.42969 2.05023e-05
        1237     1.42972     1.42969 2.04857e-05
        1238     1.42973     1.42969 2.04692e-05
        1239     1.42976     1.42969 2.04528e-05
        1240     1.42978     1.42969 2.04364e-05
        1241      1.4298     1.42969 2.04202e-05
        1242     1.42982     1.42969  2.0404e-05
        1243     1.42984     1.42969 2.03879e-05
        1244     1.42985     1.42969  2.0372e-05
        1245     1.42987     1.42969 2.03561e-05
        1246     1.42988     1.42969 2.03403e-05
        1247     1.42989     1.42969 2.03247e-05
        1248      1.4299     1.42969 2.03091e-05
        1249     1.42991     1.42969 2.02936e-05
        1250     1.42992     1.42969 2.02782e-05
        1251     1.42994     1.42969  2.0263e-05
        1252     1.42994     1.42969 2.02478e-05
        1253     1.42995     1.42969 2.02327e-05
        1254     1.42996     1.42969 2.02178e-05
        1255     1.42997     1.42969 2.02029e-05
        1256     1.42998     1.42969 2.01881e-05
        1257     1.42999     1.42969 2.01734e-05
        1258        1.43     1.42969 2.01589e-05
        1259     1.43002     1.42969 2.01445e-05
        1260     1.43002     1.42969 2.01302e-05
        1261     1.43002     1.42969 2.01159e-05
        1262     1.43003     1.42969 2.01018e-05
        1263     1.43003     1.42969 2.00877e-05
        1264     1.43004     1.42969 2.00737e-05
        1265     1.43005     1.42969 2.00598e-05
        1266     1.43005     1.42969 2.00459e-05
        1267     1.43005     1.42969  2.0032e-05
        1268     1.43006     1.42969 2.00183e-05
        1269     1.43007     1.42969 2.00047e-05
        1270     1.43007     1.42969 1.99911e-05
        1271     1.43007     1.42969 1.99776e-05
        1272     1.43008      1.4297 1.99642e-05
        1273     1.43008      1.4297 1.99508e-05
        1274     1.43008      1.4297 1.99374e-05
        1275     1.43008      1.4297 1.99241e-05
        1276     1.43008      1.4297 1.99109e-05
        1277     1.43008      1.4297 1.98976e-05
        1278     1.43008      1.4297 1.98843e-05
        1279     1.43008      1.4297  1.9871e-05
        1280     1.43008      1.4297 1.98578e-05
        1281     1.43007      1.4297 1.98444e-05
        1282     1.43007      1.4297  1.9831e-05
        1283     1.43006      1.4297 1.98176e-05
        1284     1.43006      1.4297 1.98041e-05
        1285     1.43005      1.4297 1.97906e-05
        1286     1.43004      1.4297  1.9777e-05
        1287     1.43003      1.4297 1.97633e-05
        1288     1.43002      1.4297 1.97496e-05
        1289     1.43001      1.4297 1.97357e-05
        1290        1.43      1.4297 1.97218e-05
        1291     1.42998      1.4297 1.97077e-05
        1292     1.42997      1.4297 1.96936e-05
        1293     1.42995      1.4297 1.96793e-05
        1294     1.42994      1.4297 1.96649e-05
        1295     1.42992      1.4297 1.96505e-05
        1296      1.4299      1.4297 1.96359e-05
        1297     1.42988      1.4297 1.96213e-05
        1298     1.42986      1.4297 1.96065e-05
        1299     1.42985      1.4297 1.95918e-05
        1300     1.42983      1.4297 1.95769e-05
        1301     1.42981      1.4297 1.95621e-05
        1302      1.4298      1.4297 1.95472e-05
        1303     1.42978      1.4297 1.95323e-05
        1304     1.42977      1.4297 1.95174e-05
        1305     1.42975      1.4297 1.95024e-05
        1306     1.42973      1.4297 1.94875e-05
        1307     1.42972      1.4297 1.94726e-05
        1308     1.42971      1.4297 1.94577e-05
        1309     1.42969      1.4297 1.94429e-05
        1310     1.42968      1.4297  1.9428e-05
        1311     1.42967      1.4297 1.94132e-05
        1312     1.42966      1.4297 1.93985e-05
        1313     1.42964      1.4297 1.93837e-05
        1314     1.42964      1.4297 1.93691e-05
        1315     1.42963      1.4297 1.93544e-05
        1316     1.42962      1.4297 1.93398e-05
        1317     1.42962      1.4297 1.93252e-05
        1318     1.42962      1.4297 1.93106e-05
        1319     1.42962      1.4297 1.92961e-05
        1320     1.42963      1.4297 1.92816e-05
        1321     1.42963      1.4297  1.9267e-05
        1322     1.42964      1.4297 1.92525e-05
        1323     1.42965      1.4297  1.9238e-05
        1324     1.42966      1.4297 1.92235e-05
        1325     1.42967      1.4297  1.9209e-05
        1326     1.42968      1.4297 1.91946e-05
        1327      1.4297      1.4297 1.91801e-05
        1328     1.42971      1.4297 1.91656e-05
        1329     1.42973      1.4297 1.91512e-05
        1330     1.42974      1.4297 1.91369e-05
        1331     1.42977      1.4297 1.91225e-05
        1332     1.42979      1.4297 1.91083e-05
        1333     1.42982      1.4297 1.90942e-05
        1334     1.42984      1.4297 1.90801e-05
        1335     1.42987      1.4297 1.90662e-05
        1336     1.42989      1.4297 1.90525e-05
        1337     1.42992      1.4297 1.90389e-05
        1338     1.42994      1.4297 1.90255e-05
        1339     1.42997      1.4297 1.90124e-05
        1340     1.42999      1.4297 1.89994e-05
        1341     1.43002      1.4297 1.89867e-05
        1342     1.43004      1.4297 1.89742e-05
        1343     1.43006      1.4297  1.8962e-05
        1344     1.43008      1.4297   1.895e-05
        1345      1.4301      1.4297 1.89382e-05
        1346     1.43011      1.4297 1.89265e-05
        1347     1.43012      1.4297 1.89149e-05
        1348     1.43012     1.42971 1.89034e-05
        1349     1.43012     1.42971  1.8892e-05
        1350     1.43012     1.42971 1.88805e-05
        1351     1.43011     1.42971 1.88689e-05
        1352      1.4301     1.42971 1.88571e-05
        1353     1.43008     1.42971 1.88452e-05
        1354     1.43006     1.42971 1.88331e-05
        1355     1.43003     1.42971 1.88206e-05
        1356     1.42999     1.42971 1.88079e-05
        1357     1.42994     1.42971 1.87949e-05
        1358      1.4299     1.42971 1.87815e-05
        1359     1.42985     1.42971  1.8768e-05
        1360     1.42979     1.42971 1.87543e-05
        1361     1.42973     1.42971 1.87405e-05
        1362     1.42966     1.42971 1.87268e-05
        1363     1.42959     1.42971 1.87133e-05
        1364     1.42952     1.42971    1.87e-05
        1365     1.42945     1.42971 1.86873e-05
        1366     1.42937     1.42971 1.86753e-05
        1367     1.42929     1.42971 1.86641e-05
        1368     1.42922     1.42971 1.86539e-05
        1369     1.42914     1.42971 1.86449e-05
        1370     1.42907     1.42971 1.86372e-05
        1371       1.429      1.4297 1.86307e-05
        1372     1.42893      1.4297 1.86257e-05
        1373     1.42887      1.4297  1.8622e-05
        1374     1.42881      1.4297 1.86198e-05
        1375     1.42875      1.4297 1.86191e-05
        1376      1.4287      1.4297 1.86197e-05
        1377     1.42866      1.4297 1.86214e-05
        1378     1.42863      1.4297 1.86242e-05
        1379     1.42859      1.4297 1.86279e-05
        1380     1.42857      1.4297 1.86324e-05
        1381     1.42855      1.4297 1.86374e-05
        1382     1.42854      1.4297 1.86429e-05
        1383     1.42853      1.4297 1.86485e-05
        1384     1.42853      1.4297 1.86541e-05
        1385     1.42853     1.42969 1.86597e-05
        1386     1.42854     1.42969 1.86649e-05
        1387     1.42855     1.42969 1.86696e-05
        1388     1.42857     1.42969 1.86737e-05
        1389     1.42859     1.42969 1.86771e-05
        1390     1.42861     1.42969 1.86797e-05
        1391     1.42864     1.42969 1.86816e-05
        1392     1.42867     1.42969 1.86825e-05
        1393     1.42871     1.42969 1.86825e-05
        1394     1.42874     1.42969 1.86815e-05
        1395     1.42877     1.42969 1.86797e-05
        1396     1.42881     1.42969 1.86769e-05
        1397     1.42885     1.42969 1.86732e-05
        1398     1.42888     1.42968 1.86687e-05
        1399     1.42892     1.42968 1.86633e-05
        1400     1.42896     1.42968 1.86571e-05
        1401       1.429     1.42968 1.86502e-05
        1402     1.42904     1.42968 1.86426e-05
        1403     1.42907     1.42968 1.86343e-05
        1404     1.42911     1.42968 1.86255e-05
        1405     1.42914     1.42968 1.86162e-05
        1406     1.42918     1.42968 1.86064e-05
        1407     1.42921     1.42968 1.85963e-05
        1408     1.42924     1.42968 1.85857e-05
        1409     1.42927     1.42968 1.85749e-05
        1410      1.4293     1.42968 1.85637e-05
        1411     1.42932     1.42968 1.85523e-05
        1412     1.42935     1.42968 1.85407e-05
        1413     1.42937     1.42968 1.85288e-05
        1414      1.4294     1.42968 1.85168e-05
        1415     1.42942     1.42968 1.85046e-05
        1416     1.42944     1.42968 1.84923e-05
        1417     1.42947     1.42968 1.84798e-05
        1418     1.42948     1.42968 1.84673e-05
        1419      1.4295     1.42968 1.84548e-05
        1420     1.42952     1.42968 1.84421e-05
        1421     1.42954     1.42968 1.84294e-05
        1422     1.42955     1.42968 1.84166e-05
        1423     1.42956     1.42968 1.84039e-05
        1424     1.42958     1.42968 1.83911e-05
        1425     1.42959     1.42968 1.83783e-05
        1426      1.4296     1.42968 1.83655e-05
        1427     1.42961     1.42968 1.83526e-05
        1428     1.42962     1.42968 1.83398e-05
        1429     1.42963     1.42968  1.8327e-05
        1430     1.42964     1.42968 1.83142e-05
        1431     1.42965     1.42968 1.83014e-05
        1432     1.42965     1.42968 1.82887e-05
        1433     1.42966     1.42968 1.82759e-05
        1434     1.42966     1.42968 1.82632e-05
        1435     1.42966     1.42968 1.82505e-05
        1436     1.42966     1.42968 1.82378e-05
        1437     1.42966     1.42968 1.82251e-05
        1438     1.42966     1.42968 1.82124e-05
        1439     1.42966     1.42968 1.81997e-05
        1440     1.42966     1.42968 1.81871e-05
        1441     1.42965     1.42968 1.81745e-05
        1442     1.42965     1.42968 1.81619e-05
        1443     1.42964     1.42968 1.81493e-05
        1444     1.42964     1.42968 1.81368e-05
        1445     1.42963     1.42968 1.81243e-05
        1446     1.42962     1.42968 1.81118e-05
        1447     1.42962     1.42968 1.80993e-05
        1448     1.42961     1.42968 1.80869e-05
        1449     1.42959     1.42968 1.80745e-05
        1450     1.42958     1.42968 1.80621e-05
        1451     1.42957     1.42968 1.80498e-05
        1452     1.42956     1.42968 1.80376e-05
        1453     1.42954     1.42968 1.80254e-05
        1454     1.42953     1.42968 1.80133e-05
        1455     1.42951     1.42968 1.80013e-05
        1456     1.42949     1.42968 1.79894e-05
        1457     1.42948     1.42968 1.79775e-05
        1458     1.42946     1.42968 1.79658e-05
        1459     1.42945     1.42968 1.79542e-05
        1460     1.42943     1.42968 1.79427e-05
        1461     1.42941     1.42968 1.79314e-05
        1462     1.42939     1.42968 1.79201e-05
        1463     1.42938     1.42968  1.7909e-05
        1464     1.42937     1.42968 1.78981e-05
        1465     1.42935     1.42968 1.78872e-05
        1466     1.42934     1.42967 1.78765e-05
        1467     1.42932     1.42967 1.78659e-05
        1468      1.4293     1.42967 1.78556e-05
        1469      1.4293     1.42967 1.78453e-05
        1470     1.42929     1.42967 1.78351e-05
        1471     1.42927     1.42967  1.7825e-05
        1472     1.42927     1.42967  1.7815e-05
        1473     1.42926     1.42967 1.78051e-05
        1474     1.42925     1.42967 1.77953e-05
        1475     1.42925     1.42967 1.77856e-05
        1476     1.42925     1.42967 1.77758e-05
        1477     1.42925     1.42967 1.77661e-05
        1478     1.42925     1.42967 1.77564e-05
        1479     1.42926     1.42967 1.77466e-05
        1480     1.42926     1.42967 1.77368e-05
        1481     1.42926     1.42967  1.7727e-05
        1482     1.42927     1.42967 1.77171e-05
        1483     1.42927     1.42967 1.77072e-05
        1484     1.42928     1.42967 1.76972e-05
        1485     1.42929     1.42967 1.76871e-05
        1486     1.42931     1.42967 1.76769e-05
        1487     1.42932     1.42967 1.76666e-05
        1488     1.42933     1.42967 1.76562e-05
        1489     1.42933     1.42967 1.76458e-05
        1490     1.42935     1.42967 1.76353e-05
        1491     1.42936     1.42967 1.76246e-05
        1492     1.42938     1.42967 1.76139e-05
        1493     1.42939     1.42967 1.76031e-05
        1494      1.4294     1.42967 1.75922e-05
        1495     1.42942     1.42967 1.75812e-05
        1496     1.42943     1.42967 1.75701e-05
        1497     1.42945     1.42967  1.7559e-05
        1498     1.42947     1.42967 1.75477e-05
        1499     1.42949     1.42967 1.75364e-05
        1500      1.4295     1.42967 1.75251e-05
        1501     1.42952     1.42967 1.75137e-05
        1502     1.42953     1.42967 1.75023e-05
        1503     1.42954     1.42967 1.74909e-05
        1504     1.42956     1.42967 1.74794e-05
        1505     1.42956     1.42967 1.74679e-05
        1506     1.42957     1.42967 1.74564e-05
        1507     1.42958     1.42967 1.74449e-05
        1508     1.42959     1.42967 1.74334e-05
        1509      1.4296     1.42967 1.74219e-05
        1510     1.42961     1.42967 1.74104e-05
        1511     1.42962     1.42967  1.7399e-05
        1512     1.42962     1.42967 1.73875e-05
        1513     1.42963     1.42967  1.7376e-05
        1514     1.42965     1.42967 1.73645e-05
        1515     1.42966     1.42967 1.73531e-05
        1516     1.42967     1.42967 1.73416e-05
        1517     1.42969     1.42967 1.73302e-05
        1518     1.42971     1.42967 1.73188e-05
        1519     1.42973     1.42967 1.73074e-05
        1520     1.42975     1.42967 1.72961e-05
        1521     1.42977     1.42967 1.72849e-05
        1522      1.4298     1.42967 1.72737e-05
        1523     1.42982     1.42967 1.72627e-05
        1524     1.42985     1.42967 1.72518e-05
        1525     1.42989     1.42967 1.72411e-05
        1526     1.42993     1.42967 1.72307e-05
        1527     1.42998     1.42967 1.72206e-05
        1528     1.43003     1.42967  1.7211e-05
        1529     1.43009     1.42967 1.72019e-05
        1530     1.43014     1.42967 1.71935e-05
        1531      1.4302     1.42967 1.71858e-05
        1532     1.43027     1.42967  1.7179e-05
        1533     1.43034     1.42967 1.71733e-05
        1534     1.43041     1.42967 1.71689e-05
        1535     1.43049     1.42967  1.7166e-05
        1536     1.43057     1.42967 1.71648e-05
        1537     1.43066     1.42967 1.71657e-05
        1538     1.43074     1.42967 1.71687e-05
        1539     1.43084     1.42967 1.71743e-05
        1540     1.43093     1.42967 1.71825e-05
        1541     1.43103     1.42967 1.71938e-05
        1542     1.43112     1.42968 1.72081e-05
        1543     1.43121     1.42968 1.72256e-05
        1544      1.4313     1.42968 1.72465e-05
        1545     1.43139     1.42968 1.72708e-05
        1546     1.43147     1.42968 1.72983e-05
        1547     1.43154     1.42968 1.73289e-05
        1548      1.4316     1.42968 1.73622e-05
        1549     1.43166     1.42968 1.73979e-05
        1550     1.43171     1.42968 1.74355e-05
        1551     1.43173     1.42969 1.74742e-05
        1552     1.43175     1.42969 1.75133e-05
        1553     1.43175     1.42969 1.75521e-05
        1554     1.43172     1.42969 1.75895e-05
        1555     1.43168     1.42969 1.76246e-05
        1556     1.43161     1.42969 1.76565e-05
        1557     1.43152     1.42969 1.76843e-05
        1558     1.43141     1.42969 1.77074e-05
        1559     1.43127      1.4297  1.7725e-05
        1560     1.43112      1.4297  1.7737e-05
        1561     1.43093      1.4297 1.77433e-05
        1562     1.43074      1.4297 1.77444e-05
        1563     1.43052      1.4297 1.77408e-05
        1564     1.43029      1.4297 1.77335e-05
        1565     1.43005      1.4297 1.77236e-05
        1566      1.4298      1.4297 1.77124e-05
        1567     1.42955      1.4297 1.77013e-05
        1568      1.4293      1.4297 1.76919e-05
        1569     1.42905      1.4297 1.76854e-05
        1570     1.42882      1.4297  1.7683e-05
        1571      1.4286      1.4297 1.76855e-05
        1572     1.42839      1.4297 1.76939e-05
        1573     1.42819      1.4297 1.77084e-05
        1574     1.42803     1.42969 1.77289e-05
        1575     1.42788     1.42969 1.77552e-05
        1576     1.42776     1.42969 1.77864e-05
        1577     1.42765     1.42969 1.78221e-05
        1578     1.42758     1.42969 1.78611e-05
        1579     1.42752     1.42969 1.79025e-05
        1580     1.42749     1.42969  1.7945e-05
        1581     1.42748     1.42969 1.79876e-05
        1582      1.4275     1.42968 1.80293e-05
        1583     1.42754     1.42968 1.80688e-05
        1584     1.42758     1.42968 1.81059e-05
        1585     1.42765     1.42968 1.81399e-05
        1586     1.42773     1.42968 1.81702e-05
        1587     1.42781     1.42968 1.81968e-05
        1588     1.42791     1.42968 1.82193e-05
        1589     1.42802     1.42968 1.82375e-05
        1590     1.42813     1.42967 1.82518e-05
        1591     1.42825     1.42967 1.82624e-05
        1592     1.42836     1.42967 1.82695e-05
        1593     1.42848     1.42967 1.82734e-05
        1594      1.4286     1.42967 1.82744e-05
        1595     1.42871     1.42967 1.82729e-05
        1596     1.42882     1.42967 1.82692e-05
        1597     1.42892     1.42967 1.82638e-05
        1598     1.42902     1.42967 1.82569e-05
        1599     1.42911     1.42967 1.82488e-05
        1600      1.4292     1.42967 1.82397e-05
        1601     1.42927     1.42967 1.82301e-05
        1602     1.42934     1.42967 1.82198e-05
        1603     1.42939     1.42967 1.82093e-05
        1604     1.42943     1.42967 1.81985e-05
        1605     1.42947     1.42967 1.81876e-05
        1606      1.4295     1.42967 1.81766e-05
        1607     1.42951     1.42967 1.81655e-05
        1608     1.42951     1.42967 1.81545e-05
        1609      1.4295     1.42967 1.81435e-05
        1610     1.42948     1.42967 1.81327e-05
        1611     1.42945     1.42967 1.81219e-05
        1612     1.42942     1.42967 1.81113e-05
        1613     1.42937     1.42967 1.81011e-05
        1614     1.42932     1.42967 1.80911e-05
        1615     1.42926     1.42967 1.80817e-05
        1616     1.42919     1.42967 1.80729e-05
        1617     1.42913     1.42967 1.80648e-05
        1618     1.42905     1.42967 1.80576e-05
        1619     1.42898     1.42966 1.80514e-05
        1620     1.42891     1.42966 1.80462e-05
        1621     1.42884     1.42966 1.80422e-05
        1622     1.42878     1.42966 1.80394e-05
        1623     1.42871     1.42966 1.80377e-05
        1624     1.42866     1.42966 1.80373e-05
        1625      1.4286     1.42966  1.8038e-05
        1626     1.42855     1.42966 1.80397e-05
        1627     1.42851     1.42966 1.80424e-05
        1628     1.42848     1.42966  1.8046e-05
        1629     1.42845     1.42966 1.80502e-05
        1630     1.42843     1.42966 1.80548e-05
        1631     1.42841     1.42966 1.80599e-05
        1632     1.42841     1.42966  1.8065e-05
        1633     1.42841     1.42966   1.807e-05
