        1945   0.0302677   0.0432021 0.000143071
        1946   0.0300573   0.0431954 0.000143157
        1947   0.0298679   0.0431885 0.000143247
        1948   0.0296987   0.0431816  0.00014334
        1949   0.0295487   0.0431746 0.000143437
        1950   0.0294171   0.0431676 0.000143537
        1951   0.0293029   0.0431605  0.00014364
        1952   0.0292053   0.0431533 0.000143744
        1953   0.0291234   0.0431461  0.00014385
        1954   0.0290563   0.0431389 0.000143957
        1955   0.0290032   0.0431317 0.000144064
        1956   0.0289634   0.0431244 0.000144173
        1957    0.028936   0.0431172 0.000144281
        1958   0.0289203   0.0431099  0.00014439
        1959   0.0289156   0.0431027 0.000144498
        1960   0.0289213   0.0430955 0.000144605
        1961   0.0289367   0.0430882 0.000144711
        1962   0.0289613    0.043081 0.000144817
        1963   0.0289944   0.0430739 0.000144921
        1964   0.0290356   0.0430667 0.000145023
        1965   0.0290844   0.0430596 0.000145124
        1966   0.0291404   0.0430525 0.000145222
        1967   0.0292031   0.0430455 0.000145319
        1968   0.0292723   0.0430385 0.000145414
        1969   0.0293476   0.0430315 0.000145506
        1970   0.0294287   0.0430246 0.000145596
        1971   0.0295154   0.0430178 0.000145683
        1972   0.0296075    0.043011 0.000145768
        1973   0.0297049   0.0430042  0.00014585
        1974   0.0298075   0.0429975 0.000145929
        1975    0.029915   0.0429909 0.000146006
        1976   0.0300276   0.0429843 0.000146079
        1977   0.0301452   0.0429779 0.000146149
        1978   0.0302677   0.0429714 0.000146217
        1979   0.0303954   0.0429651 0.000146281
        1980   0.0305281   0.0429588 0.000146342
        1981   0.0306661   0.0429526 0.000146399
        1982   0.0308094   0.0429465 0.000146454
        1983   0.0309583   0.0429404 0.000146505
        1984   0.0311128   0.0429344 0.000146552
        1985   0.0312732   0.0429286 0.000146596
        1986   0.0314396   0.0429228 0.000146636
        1987   0.0316122   0.0429171 0.000146673
        1988   0.0317914   0.0429115 0.000146706
        1989   0.0319772    0.042906 0.000146735
        1990     0.03217   0.0429006  0.00014676
        1991   0.0323699   0.0428953 0.000146782
        1992   0.0325772   0.0428901   0.0001468
        1993    0.032792   0.0428851 0.000146813
        1994   0.0330147   0.0428801 0.000146823
        1995   0.0332453   0.0428753 0.000146829
        1996   0.0334841   0.0428706 0.000146831
        1997   0.0337312    0.042866 0.000146829
        1998   0.0339868   0.0428616 0.000146822
        1999    0.034251   0.0428573 0.000146812
        2000   0.0345239   0.0428531 0.000146798
        2001   0.0348055   0.0428491 0.000146779
        2002    0.035096   0.0428452 0.000146757
        2003   0.0353952   0.0428415 0.000146731
        2004   0.0357033   0.0428379 0.000146701
        2005   0.0360201   0.0428345 0.000146667
        2006   0.0363454   0.0428313  0.00014663
        2007   0.0366793   0.0428282 0.000146589
        2008   0.0370215   0.0428253 0.000146544
        2009   0.0373718   0.0428226 0.000146497
        2010   0.0377299   0.0428201 0.000146446
        2011   0.0380955   0.0428177 0.000146392
        2012   0.0384683   0.0428156 0.000146335
        2013   0.0388477   0.0428136 0.000146275
        2014   0.0392335   0.0428118 0.000146214
        2015    0.039625   0.0428102  0.00014615
        2016   0.0400217   0.0428089 0.000146084
        2017    0.040423   0.0428077 0.000146016
        2018   0.0408282   0.0428067 0.000145947
        2019   0.0412365   0.0428059 0.000145877
        2020   0.0416472   0.0428053 0.000145806
        2021   0.0420595    0.042805 0.000145734
        2022   0.0424724   0.0428048 0.000145662
        2023   0.0428849   0.0428048  0.00014559
        2024   0.0432962   0.0428051 0.000145518
        2025   0.0437051   0.0428055 0.000145447
        2026   0.0441105   0.0428062 0.000145377
        2027   0.0445112    0.042807 0.000145307
        2028   0.0449061   0.0428081 0.000145239
        2029   0.0452939   0.0428093 0.000145173
        2030   0.0456734   0.0428107 0.000145108
        2031   0.0460431   0.0428123 0.000145046
        2032   0.0464019    0.042814 0.000144985
        2033   0.0467483    0.042816 0.000144927
        2034   0.0470811   0.0428181 0.000144871
        2035   0.0473988   0.0428203 0.000144817
        2036   0.0477002   0.0428227 0.000144766
        2037    0.047984   0.0428253 0.000144717
        2038    0.048249   0.0428279  0.00014467
        2039   0.0484938   0.0428307 0.000144626
        2040   0.0487175   0.0428336 0.000144584
        2041    0.048919   0.0428366 0.000144544
        2042   0.0490973   0.0428396 0.000144505
        2043   0.0492516   0.0428428 0.000144469
        2044   0.0493812    0.042846 0.000144433
        2045   0.0494855   0.0428492 0.000144399
        2046    0.049564   0.0428525 0.000144366
        2047   0.0496165   0.0428558 0.000144333
        2048   0.0496428   0.0428591 0.000144301
        2049   0.0496428   0.0428624 0.000144268
        2050   0.0496169   0.0428657 0.000144236
        2051   0.0495651    0.042869 0.000144202
        2052   0.0494882   0.0428722 0.000144168
        2053   0.0493866   0.0428754 0.000144133
        2054   0.0492611   0.0428785 0.000144096
        2055   0.0491127   0.0428815 0.000144058
        2056   0.0489422   0.0428845 0.000144018
        2057   0.0487509   0.0428873 0.000143976
        2058   0.0485398   0.0428901 0.000143932
        2059   0.0483104   0.0428927 0.000143887
        2060   0.0480639   0.0428952 0.000143839
        2061   0.0478017   0.0428976 0.000143789
        2062   0.0475252   0.0428998 0.000143736
        2063   0.0472359   0.0429019 0.000143682
        2064   0.0469353   0.0429039 0.000143626
        2065   0.0466246   0.0429057 0.000143568
        2066   0.0463053   0.0429073 0.000143507
        2067   0.0459789   0.0429088 0.000143446
        2068   0.0456465   0.0429102 0.000143382
        2069   0.0453095   0.0429113 0.000143318
        2070   0.0449691   0.0429123 0.000143252
        2071   0.0446264   0.0429131 0.000143185
        2072   0.0442825   0.0429138 0.000143118
        2073   0.0439384   0.0429143  0.00014305
        2074   0.0435951   0.0429146 0.000142981
        2075   0.0432534   0.0429148 0.000142912
        2076    0.042914   0.0429148 0.000142843
        2077   0.0425777   0.0429146 0.000142775
        2078   0.0422452   0.0429143 0.000142706
        2079   0.0419169   0.0429138 0.000142638
        2080   0.0415934   0.0429132 0.000142571
        2081   0.0412751   0.0429124 0.000142505
        2082   0.0409624   0.0429115  0.00014244
        2083   0.0406557   0.0429104 0.000142375
        2084   0.0403551   0.0429092 0.000142312
        2085   0.0400609   0.0429078 0.000142251
        2086   0.0397734   0.0429063  0.00014219
        2087   0.0394925   0.0429046 0.000142132
        2088   0.0392185   0.0429029 0.000142074
        2089   0.0389514    0.042901 0.000142019
        2090   0.0386912    0.042899 0.000141965
        2091    0.038438   0.0428968 0.000141913
        2092   0.0381918   0.0428946 0.000141863
        2093   0.0379525   0.0428922 0.000141815
        2094   0.0377201   0.0428898 0.000141769
        2095   0.0374946   0.0428872 0.000141725
        2096    0.037276   0.0428845 0.000141683
        2097    0.037064   0.0428817 0.000141642
        2098   0.0368588   0.0428789 0.000141604
        2099   0.0366601   0.0428759 0.000141567
        2100    0.036468   0.0428729 0.000141533
        2101   0.0362824   0.0428697   0.0001415
        2102   0.0361032   0.0428665 0.000141469
        2103   0.0359303   0.0428632 0.000141441
        2104   0.0357637   0.0428598 0.000141414
        2105   0.0356033   0.0428564 0.000141388
        2106    0.035449   0.0428529 0.000141365
        2107   0.0353008   0.0428493 0.000141343
        2108   0.0351586   0.0428456 0.000141323
        2109   0.0350224   0.0428419 0.000141305
        2110   0.0348922   0.0428381 0.000141288
        2111   0.0347679   0.0428343 0.000141273
        2112   0.0346494   0.0428305 0.000141259
        2113   0.0345368   0.0428265 0.000141247
        2114     0.03443   0.0428226 0.000141236
        2115   0.0343289   0.0428185 0.000141226
        2116   0.0342336   0.0428145 0.000141218
        2117    0.034144   0.0428104 0.000141211
        2118   0.0340602   0.0428063 0.000141204
        2119    0.033982   0.0428021 0.000141199
        2120   0.0339094   0.0427979 0.000141195
        2121   0.0338425   0.0427937 0.000141191
        2122   0.0337812   0.0427894 0.000141189
        2123   0.0337254   0.0427852 0.000141187
        2124   0.0336751   0.0427809 0.000141185
        2125   0.0336304   0.0427766 0.000141185
        2126   0.0335911   0.0427722 0.000141184
        2127   0.0335572   0.0427679 0.000141184
        2128   0.0335286   0.0427636 0.000141185
        2129   0.0335054   0.0427592 0.000141185
        2130   0.0334873   0.0427549 0.000141186
        2131   0.0334744   0.0427505 0.000141187
        2132   0.0334666   0.0427462 0.000141188
        2133   0.0334637   0.0427418 0.000141189
        2134   0.0334658   0.0427375  0.00014119
        2135   0.0334726   0.0427331  0.00014119
        2136   0.0334841   0.0427288  0.00014119
        2137   0.0335001   0.0427245  0.00014119
        2138   0.0335206   0.0427202  0.00014119
        2139   0.0335454   0.0427159 0.000141189
        2140   0.0335744   0.0427116 0.000141188
        2141   0.0336073   0.0427073 0.000141186
        2142   0.0336441   0.0427031 0.000141183
        2143   0.0336846   0.0426989  0.00014118
        2144   0.0337285   0.0426947 0.000141176
        2145   0.0337758   0.0426906 0.000141172
        2146   0.0338261   0.0426864 0.000141166
        2147   0.0338794   0.0426823  0.00014116
        2148   0.0339354   0.0426783 0.000141153
        2149   0.0339939   0.0426742 0.000141145
        2150   0.0340547   0.0426702 0.000141136
        2151   0.0341175   0.0426662 0.000141127
        2152   0.0341821   0.0426623 0.000141116
        2153   0.0342483   0.0426584 0.000141105
        2154   0.0343158   0.0426545 0.000141093
        2155   0.0343844   0.0426507 0.000141079
        2156   0.0344539   0.0426469 0.000141065
        2157    0.034524   0.0426431  0.00014105
        2158   0.0345944   0.0426394 0.000141034
        2159   0.0346649   0.0426357 0.000141017
        2160   0.0347353    0.042632 0.000140999
        2161   0.0348052   0.0426284  0.00014098
        2162   0.0348745   0.0426248 0.000140961
        2163   0.0349429   0.0426213  0.00014094
        2164   0.0350102   0.0426178 0.000140919
        2165   0.0350761   0.0426143 0.000140897
        2166   0.0351405   0.0426108 0.000140874
        2167    0.035203   0.0426074 0.000140851
        2168   0.0352634    0.042604 0.000140826
        2169   0.0353217   0.0426007 0.000140801
        2170   0.0353775   0.0425973 0.000140776
        2171   0.0354307    0.042594  0.00014075
        2172   0.0354811   0.0425907 0.000140723
        2173   0.0355286   0.0425875 0.000140696
        2174    0.035573   0.0425843 0.000140668
        2175   0.0356141   0.0425811  0.00014064
        2176    0.035652   0.0425779 0.000140611
        2177   0.0356863   0.0425747 0.000140582
        2178   0.0357172   0.0425716 0.000140553
        2179   0.0357444   0.0425684 0.000140523
        2180    0.035768   0.0425653 0.000140494
        2181   0.0357879   0.0425622 0.000140464
        2182    0.035804   0.0425591 0.000140433
        2183   0.0358164    0.042556 0.000140403
        2184    0.035825   0.0425529 0.000140372
        2185   0.0358299   0.0425499 0.000140342
        2186   0.0358312   0.0425468 0.000140311
        2187   0.0358288   0.0425437 0.000140281
        2188   0.0358228   0.0425406  0.00014025
        2189   0.0358133   0.0425376  0.00014022
        2190   0.0358004   0.0425345  0.00014019
        2191   0.0357842   0.0425314  0.00014016
        2192   0.0357648   0.0425283  0.00014013
        2193   0.0357423   0.0425252   0.0001401
        2194   0.0357169   0.0425221  0.00014007
        2195   0.0356886    0.042519 0.000140041
        2196   0.0356577   0.0425159 0.000140012
        2197   0.0356243   0.0425128 0.000139984
        2198   0.0355885   0.0425096 0.000139955
        2199   0.0355506   0.0425064 0.000139928
        2200   0.0355106   0.0425033   0.0001399
        2201   0.0354688   0.0425001 0.000139873
        2202   0.0354252   0.0424969 0.000139846
        2203   0.0353802   0.0424936  0.00013982
        2204   0.0353338   0.0424904 0.000139795
        2205   0.0352862   0.0424871 0.000139769
        2206   0.0352376   0.0424838 0.000139745
        2207   0.0351882   0.0424805  0.00013972
        2208    0.035138   0.0424772 0.000139697
        2209   0.0350874   0.0424738 0.000139673
        2210   0.0350363   0.0424705 0.000139651
        2211   0.0349849   0.0424671 0.000139629
        2212   0.0349335   0.0424637 0.000139607
        2213   0.0348821   0.0424603 0.000139586
        2214   0.0348308   0.0424568 0.000139565
        2215   0.0347798   0.0424533 0.000139545
        2216   0.0347291   0.0424499 0.000139526
        2217   0.0346789   0.0424464 0.000139507
        2218   0.0346293   0.0424428 0.000139489
        2219   0.0345804   0.0424393 0.000139471
        2220   0.0345321   0.0424357 0.000139454
        2221   0.0344847   0.0424321 0.000139437
        2222   0.0344381   0.0424286  0.00013942
        2223   0.0343925   0.0424249 0.000139404
        2224   0.0343478   0.0424213 0.000139389
        2225   0.0343041   0.0424177 0.000139374
        2226   0.0342615    0.042414  0.00013936
        2227   0.0342199   0.0424103 0.000139346
        2228   0.0341794   0.0424066 0.000139332
        2229     0.03414   0.0424029 0.000139319
        2230   0.0341016   0.0423992 0.000139306
        2231   0.0340644   0.0423955 0.000139294
        2232   0.0340282   0.0423917 0.000139282
        2233   0.0339931   0.0423879  0.00013927
        2234   0.0339591   0.0423842 0.000139259
        2235    0.033926   0.0423804 0.000139248
        2236    0.033894   0.0423766 0.000139238
        2237   0.0338629   0.0423728 0.000139227
        2238   0.0338327    0.042369 0.000139217
        2239   0.0338033   0.0423651 0.000139208
        2240   0.0337748   0.0423613 0.000139198
        2241   0.0337471   0.0423575 0.000139189
        2242   0.0337201   0.0423536 0.000139181
        2243   0.0336937   0.0423497 0.000139172
        2244    0.033668   0.0423459 0.000139164
        2245   0.0336428    0.042342 0.000139156
        2246   0.0336181   0.0423381 0.000139148
        2247   0.0335938   0.0423342 0.000139141
        2248   0.0335698   0.0423303 0.000139133
        2249   0.0335462   0.0423264 0.000139126
        2250   0.0335228   0.0423225 0.000139119
        2251   0.0334995   0.0423186 0.000139113
        2252   0.0334764   0.0423147 0.000139106
        2253   0.0334533   0.0423107   0.0001391
        2254   0.0334302   0.0423068 0.000139094
        2255    0.033407   0.0423028 0.000139089
        2256   0.0333837   0.0422989 0.000139083
        2257   0.0333602   0.0422949 0.000139078
        2258   0.0333364    0.042291 0.000139073
        2259   0.0333123    0.042287 0.000139068
        2260   0.0332879    0.042283 0.000139064
        2261    0.033263    0.042279 0.000139059
        2262   0.0332377    0.042275 0.000139055
        2263   0.0332119    0.042271 0.000139051
        2264   0.0331856    0.042267 0.000139048
        2265   0.0331586    0.042263 0.000139045
        2266   0.0331311    0.042259 0.000139042
        2267   0.0331029   0.0422549 0.000139039
        2268    0.033074   0.0422509 0.000139037
        2269   0.0330444   0.0422468 0.000139035
        2270    0.033014   0.0422427 0.000139033
        2271    0.032983   0.0422387 0.000139031
        2272   0.0329511   0.0422346  0.00013903
        2273   0.0329185   0.0422305 0.000139029
        2274   0.0328851   0.0422264 0.000139029
        2275   0.0328508   0.0422222 0.000139029
        2276   0.0328158   0.0422181 0.000139029
        2277     0.03278    0.042214  0.00013903
        2278   0.0327433   0.0422098 0.000139031
        2279   0.0327059   0.0422056 0.000139033
        2280   0.0326677   0.0422015 0.000139035
        2281   0.0326287   0.0421973 0.000139037
        2282    0.032589    0.042193  0.00013904
        2283   0.0325485   0.0421888 0.000139043
        2284   0.0325073   0.0421846 0.000139047
        2285   0.0324654   0.0421803 0.000139051
        2286   0.0324228   0.0421761 0.000139056
        2287   0.0323796   0.0421718 0.000139061
        2288   0.0323358   0.0421675 0.000139066
        2289   0.0322913   0.0421632 0.000139073
        2290   0.0322463   0.0421588 0.000139079
        2291   0.0322008   0.0421545 0.000139087
        2292   0.0321548   0.0421501 0.000139094
        2293   0.0321084   0.0421457 0.000139103
        2294   0.0320616   0.0421414 0.000139111
        2295   0.0320144   0.0421369 0.000139121
        2296   0.0319669   0.0421325 0.000139131
        2297   0.0319191   0.0421281 0.000139141
        2298    0.031871   0.0421236 0.000139152
        2299   0.0318228   0.0421191 0.000139164
        2300   0.0317745   0.0421146 0.000139176
        2301    0.031726   0.0421101 0.000139189
        2302   0.0316775   0.0421056 0.000139202
        2303    0.031629    0.042101 0.000139216
        2304   0.0315806   0.0420965  0.00013923
        2305   0.0315322   0.0420919 0.000139245
        2306    0.031484   0.0420873 0.000139261
        2307    0.031436   0.0420827 0.000139277
        2308   0.0313883    0.042078 0.000139294
        2309   0.0313408   0.0420734 0.000139311
        2310   0.0312937   0.0420687 0.000139329
        2311   0.0312469    0.042064 0.000139347
        2312   0.0312007   0.0420593 0.000139366
        2313   0.0311549   0.0420546 0.000139385
        2314   0.0311096   0.0420499 0.000139405
        2315    0.031065   0.0420451 0.000139426
        2316    0.031021   0.0420404 0.000139447
        2317   0.0309777   0.0420356 0.000139469
        2318   0.0309351   0.0420308 0.000139491
        2319   0.0308933    0.042026 0.000139513
        2320   0.0308524   0.0420212 0.000139536
        2321   0.0308123   0.0420164 0.000139559
        2322   0.0307732   0.0420115 0.000139583
        2323   0.0307351   0.0420067 0.000139608
        2324    0.030698   0.0420018 0.000139632
        2325    0.030662   0.0419969 0.000139657
        2326   0.0306272    0.041992 0.000139683
        2327   0.0305935   0.0419871 0.000139709
        2328    0.030561   0.0419822 0.000139735
        2329   0.0305299   0.0419773 0.000139761
        2330      0.0305   0.0419724 0.000139788
        2331   0.0304715   0.0419675 0.000139815
        2332   0.0304445   0.0419625 0.000139843
        2333   0.0304189   0.0419576  0.00013987
        2334   0.0303948   0.0419526 0.000139898
        2335   0.0303722   0.0419477 0.000139926
        2336   0.0303513   0.0419427 0.000139954
        2337    0.030332   0.0419377 0.000139982
        2338   0.0303144   0.0419327 0.000140011
        2339   0.0302985   0.0419278 0.000140039
        2340   0.0302844   0.0419228 0.000140068
        2341   0.0302721   0.0419178 0.000140096
        2342   0.0302616   0.0419128 0.000140125
        2343    0.030253   0.0419079 0.000140153
        2344   0.0302464   0.0419029 0.000140182
        2345   0.0302416   0.0418979  0.00014021
        2346   0.0302389    0.041893 0.000140238
        2347   0.0302382    0.041888 0.000140267
        2348   0.0302395    0.041883 0.000140295
        2349   0.0302428   0.0418781 0.000140322
        2350   0.0302482   0.0418731  0.00014035
        2351   0.0302558   0.0418682 0.000140377
        2352   0.0302654   0.0418632 0.000140404
        2353   0.0302772   0.0418583 0.000140431
        2354   0.0302911   0.0418534 0.000140457
        2355   0.0303071   0.0418485 0.000140483
        2356   0.0303252   0.0418436 0.000140508
        2357   0.0303454   0.0418387 0.000140534
        2358   0.0303678   0.0418339 0.000140558
        2359   0.0303922    0.041829 0.000140582
        2360   0.0304187   0.0418242 0.000140606
        2361   0.0304472   0.0418194 0.000140629
        2362   0.0304776   0.0418146 0.000140651
        2363   0.0305101   0.0418098 0.000140673
        2364   0.0305443    0.041805 0.000140694
        2365   0.0305805   0.0418003 0.000140715
        2366   0.0306183   0.0417955 0.000140735
        2367   0.0306579   0.0417908 0.000140754
        2368    0.030699   0.0417862 0.000140772
        2369   0.0307417   0.0417815  0.00014079
        2370   0.0307858   0.0417769 0.000140807
        2371   0.0308311   0.0417722 0.000140823
        2372   0.0308777   0.0417676 0.000140839
        2373   0.0309253   0.0417631 0.000140853
        2374   0.0309738   0.0417585 0.000140867
        2375   0.0310231    0.041754 0.000140881
        2376   0.0310731   0.0417495 0.000140893
        2377   0.0311235    0.041745 0.000140905
        2378   0.0311743   0.0417406 0.000140916
        2379   0.0312252   0.0417362 0.000140926
        2380   0.0312762   0.0417318 0.000140935
        2381    0.031327   0.0417274 0.000140943
        2382   0.0313774   0.0417231 0.000140951
        2383   0.0314273   0.0417187 0.000140958
        2384   0.0314765   0.0417145 0.000140965
        2385   0.0315249   0.0417102  0.00014097
        2386   0.0315721   0.0417059 0.000140975
        2387   0.0316182   0.0417017 0.000140979
        2388   0.0316628   0.0416975 0.000140983
        2389   0.0317058   0.0416933 0.000140986
        2390   0.0317471   0.0416892 0.000140988
        2391   0.0317865    0.041685  0.00014099
        2392   0.0318239   0.0416809 0.000140992
        2393   0.0318591   0.0416768 0.000140992
        2394    0.031892   0.0416727 0.000140993
        2395   0.0319224   0.0416686 0.000140993
        2396   0.0319504   0.0416646 0.000140992
        2397   0.0319757   0.0416605 0.000140991
        2398   0.0319984   0.0416565  0.00014099
        2399   0.0320183   0.0416525 0.000140989
        2400   0.0320355   0.0416485 0.000140987
        2401   0.0320498   0.0416445 0.000140985
        2402   0.0320614   0.0416405 0.000140982
        2403   0.0320702   0.0416365  0.00014098
        2404   0.0320763   0.0416325 0.000140977
        2405   0.0320796   0.0416286 0.000140975
        2406   0.0320804   0.0416246 0.000140972
        2407   0.0320786   0.0416206 0.000140969
        2408   0.0320743   0.0416167 0.000140966
        2409   0.0320677   0.0416127 0.000140964
        2410    0.032059   0.0416087 0.000140961
        2411   0.0320482   0.0416048 0.000140958
        2412   0.0320355   0.0416008 0.000140956
        2413   0.0320212   0.0415968 0.000140953
        2414   0.0320053   0.0415929 0.000140951
        2415    0.031988   0.0415889 0.000140948
        2416   0.0319697   0.0415849 0.000140946
        2417   0.0319504   0.0415809 0.000140944
        2418   0.0319305   0.0415769 0.000140942
        2419     0.03191   0.0415729 0.000140941
        2420   0.0318893   0.0415689 0.000140939
        2421   0.0318685   0.0415649 0.000140938
        2422   0.0318479   0.0415609 0.000140937
        2423   0.0318276   0.0415569 0.000140936
        2424    0.031808   0.0415529 0.000140935
        2425   0.0317892   0.0415488 0.000140935
        2426   0.0317713   0.0415448 0.000140934
        2427   0.0317546   0.0415408 0.000140934
        2428   0.0317393   0.0415367 0.000140934
        2429   0.0317255   0.0415327 0.000140933
        2430   0.0317134   0.0415287 0.000140933
        2431   0.0317032   0.0415246 0.000140933
        2432   0.0316949   0.0415206 0.000140933
        2433   0.0316887   0.0415165 0.000140933
        2434   0.0316847   0.0415125 0.000140933
        2435   0.0316829   0.0415085 0.000140933
        2436   0.0316835   0.0415044 0.000140933
        2437   0.0316865   0.0415004 0.000140933
        2438   0.0316919   0.0414964 0.000140932
        2439   0.0316998   0.0414924 0.000140932
        2440   0.0317102   0.0414883 0.000140931
        2441    0.031723   0.0414843  0.00014093
        2442   0.0317382   0.0414804 0.000140929
        2443   0.0317558   0.0414764 0.000140927
        2444   0.0317757   0.0414724 0.000140926
        2445   0.0317978   0.0414684 0.000140924
        2446    0.031822   0.0414645 0.000140921
        2447   0.0318482   0.0414606 0.000140918
        2448   0.0318763   0.0414567 0.000140915
        2449   0.0319061   0.0414528 0.000140912
        2450   0.0319375   0.0414489 0.000140908
        2451   0.0319702    0.041445 0.000140903
        2452   0.0320042   0.0414412 0.000140898
        2453   0.0320391   0.0414373 0.000140893
        2454   0.0320748   0.0414335 0.000140887
        2455   0.0321111   0.0414297 0.000140881
        2456   0.0321476   0.0414259 0.000140874
        2457   0.0321843   0.0414222 0.000140867
        2458   0.0322208   0.0414184  0.00014086
        2459   0.0322569   0.0414147 0.000140852
        2460   0.0322923    0.041411 0.000140843
        2461   0.0323267   0.0414073 0.000140834
        2462     0.03236   0.0414036 0.000140825
        2463   0.0323919      0.0414 0.000140815
        2464    0.032422   0.0413963 0.000140805
        2465   0.0324502   0.0413927 0.000140795
        2466   0.0324762   0.0413891 0.000140784
        2467   0.0324997   0.0413855 0.000140773
        2468   0.0325206   0.0413819 0.000140762
        2469   0.0325386   0.0413783 0.000140751
        2470   0.0325536   0.0413747 0.000140739
        2471   0.0325652   0.0413712 0.000140727
        2472   0.0325734   0.0413676 0.000140715
        2473   0.0325779   0.0413641 0.000140703
        2474   0.0325787   0.0413605 0.000140691
        2475   0.0325756    0.041357 0.000140679
        2476   0.0325685   0.0413534 0.000140667
        2477   0.0325572   0.0413499 0.000140655
        2478   0.0325419   0.0413463 0.000140643
        2479   0.0325223   0.0413427 0.000140632
        2480   0.0324985   0.0413392  0.00014062
        2481   0.0324704   0.0413356 0.000140609
        2482   0.0324381    0.041332 0.000140598
        2483   0.0324016   0.0413284 0.000140587
        2484    0.032361   0.0413248 0.000140577
        2485   0.0323164   0.0413212 0.000140567
        2486   0.0322677   0.0413175 0.000140558
        2487   0.0322153   0.0413139 0.000140549
        2488   0.0321591   0.0413102 0.000140541
        2489   0.0320994   0.0413065 0.000140533
        2490   0.0320363   0.0413028 0.000140526
        2491     0.03197    0.041299 0.000140519
        2492   0.0319007   0.0412953 0.000140513
        2493   0.0318286   0.0412915 0.000140508
        2494   0.0317538   0.0412876 0.000140504
        2495   0.0316768   0.0412838   0.0001405
        2496   0.0315976   0.0412799 0.000140498
        2497   0.0315165    0.041276 0.000140496
        2498   0.0314338   0.0412721 0.000140495
        2499   0.0313497   0.0412681 0.000140495
        2500   0.0312645   0.0412641 0.000140496
        2501   0.0311784     0.04126 0.000140497
        2502   0.0310917    0.041256   0.0001405
        2503   0.0310046   0.0412519 0.000140503
        2504   0.0309175   0.0412478 0.000140508
        2505   0.0308305   0.0412436 0.000140513
        2506   0.0307439   0.0412394  0.00014052
        2507   0.0306579   0.0412352 0.000140527
        2508   0.0305728   0.0412309 0.000140535
        2509   0.0304889   0.0412267 0.000140544
        2510   0.0304063   0.0412223 0.000140555
        2511   0.0303253    0.041218 0.000140566
        2512   0.0302461   0.0412136 0.000140577
        2513   0.0301689   0.0412092  0.00014059
        2514    0.030094   0.0412048 0.000140604
        2515   0.0300215   0.0412004 0.000140618
        2516   0.0299516   0.0411959 0.000140633
        2517   0.0298844   0.0411914 0.000140649
        2518   0.0298203   0.0411869 0.000140666
        2519   0.0297593   0.0411824 0.000140683
        2520   0.0297017   0.0411778 0.000140701
        2521   0.0296475   0.0411732  0.00014072
        2522   0.0295969   0.0411686 0.000140739
        2523   0.0295501    0.041164 0.000140758
        2524   0.0295073   0.0411594 0.000140778
        2525   0.0294685   0.0411548 0.000140799
        2526   0.0294338   0.0411501 0.000140819
        2527   0.0294035   0.0411455  0.00014084
        2528   0.0293777   0.0411408 0.000140861
        2529   0.0293564   0.0411362 0.000140883
        2530   0.0293397   0.0411315 0.000140904
        2531   0.0293279   0.0411269 0.000140926
        2532   0.0293209   0.0411222 0.000140947
        2533    0.029319   0.0411175 0.000140969
        2534   0.0293221   0.0411129  0.00014099
        2535   0.0293305   0.0411082 0.000141011
        2536   0.0293441   0.0411036 0.000141031
        2537   0.0293632    0.041099 0.000141052
        2538   0.0293878   0.0410944 0.000141072
        2539   0.0294179   0.0410898 0.000141091
        2540   0.0294538   0.0410852  0.00014111
        2541   0.0294954   0.0410806 0.000141128
        2542   0.0295429   0.0410761 0.000141145
        2543   0.0295963   0.0410716 0.000141162
        2544   0.0296558   0.0410671 0.000141178
        2545   0.0297214   0.0410626 0.000141193
        2546   0.0297933   0.0410582 0.000141207
        2547   0.0298715   0.0410538 0.000141219
        2548    0.029956   0.0410494 0.000141231
        2549    0.030047   0.0410451 0.000141242
        2550   0.0301446   0.0410408 0.000141251
        2551   0.0302487   0.0410366 0.000141259
        2552   0.0303596   0.0410324 0.000141266
        2553   0.0304772   0.0410283 0.000141271
        2554   0.0306017   0.0410242 0.000141274
        2555    0.030733   0.0410202 0.000141277
        2556   0.0308713   0.0410162 0.000141277
        2557   0.0310166   0.0410123 0.000141276
        2558   0.0311688   0.0410085 0.000141273
        2559   0.0313282   0.0410047 0.000141269
        2560   0.0314945    0.041001 0.000141262
        2561    0.031668   0.0409973 0.000141254
        2562   0.0318486   0.0409937 0.000141244
        2563   0.0320362   0.0409902 0.000141232
        2564   0.0322309   0.0409868 0.000141218
        2565   0.0324325   0.0409835 0.000141203
        2566   0.0326411   0.0409802 0.000141185
        2567   0.0328566   0.0409771 0.000141166
        2568   0.0330789    0.040974 0.000141144
        2569   0.0333078    0.040971 0.000141121
        2570   0.0335432   0.0409681 0.000141095
        2571   0.0337851   0.0409653 0.000141068
        2572   0.0340331   0.0409626 0.000141039
        2573   0.0342871     0.04096 0.000141008
        2574   0.0345469   0.0409576 0.000140975
        2575   0.0348122   0.0409552 0.000140941
        2576   0.0350828   0.0409529 0.000140904
        2577   0.0353583   0.0409507 0.000140867
        2578   0.0356383   0.0409487 0.000140827
        2579   0.0359227   0.0409467 0.000140786
        2580   0.0362109   0.0409449 0.000140743
        2581   0.0365025   0.0409432 0.000140699
        2582   0.0367971   0.0409415 0.000140654
        2583   0.0370943   0.0409401 0.000140607
        2584   0.0373935   0.0409387  0.00014056
        2585   0.0376942   0.0409374 0.000140511
        2586    0.037996   0.0409363 0.000140461
