       11084     1.23541     1.18162 0.000570647
       11085     1.23519     1.18162 0.000570616
       11086     1.23498     1.18163 0.000570585
       11087     1.23476     1.18163 0.000570553
       11088     1.23454     1.18164 0.000570522
       11089     1.23431     1.18164  0.00057049
       11090     1.23409     1.18165 0.000570458
       11091     1.23386     1.18165 0.000570426
       11092     1.23363     1.18166 0.000570394
       11093      1.2334     1.18166 0.000570362
       11094     1.23316     1.18167 0.000570329
       11095     1.23293     1.18167 0.000570297
       11096     1.23269     1.18167 0.000570264
       11097     1.23245     1.18168 0.000570231
       11098     1.23221     1.18168 0.000570197
       11099     1.23197     1.18169 0.000570164
       11100     1.23173     1.18169 0.000570131
       11101     1.23149      1.1817 0.000570097
       11102     1.23125      1.1817 0.000570063
       11103     1.23101     1.18171 0.000570029
       11104     1.23077     1.18171 0.000569995
       11105     1.23054     1.18172  0.00056996
       11106      1.2303     1.18172 0.000569926
       11107     1.23007     1.18172 0.000569891
       11108     1.22984     1.18173 0.000569856
       11109     1.22961     1.18173 0.000569821
       11110     1.22938     1.18174 0.000569786
       11111     1.22915     1.18174 0.000569751
       11112     1.22893     1.18175 0.000569715
       11113     1.22871     1.18175  0.00056968
       11114     1.22849     1.18175 0.000569644
       11115     1.22828     1.18176 0.000569608
       11116     1.22807     1.18176 0.000569572
       11117     1.22786     1.18177 0.000569536
       11118     1.22765     1.18177   0.0005695
       11119     1.22744     1.18177 0.000569463
       11120     1.22724     1.18178 0.000569427
       11121     1.22704     1.18178  0.00056939
       11122     1.22684     1.18179 0.000569353
       11123     1.22664     1.18179 0.000569316
       11124     1.22645     1.18179 0.000569279
       11125     1.22625      1.1818 0.000569242
       11126     1.22606      1.1818 0.000569205
       11127     1.22587     1.18181 0.000569168
       11128     1.22568     1.18181  0.00056913
       11129     1.22549     1.18181 0.000569093
       11130     1.22529     1.18182 0.000569055
       11131      1.2251     1.18182 0.000569017
       11132     1.22491     1.18183 0.000568979
       11133     1.22472     1.18183 0.000568941
       11134     1.22452     1.18183 0.000568903
       11135     1.22433     1.18184 0.000568864
       11136     1.22413     1.18184 0.000568826
       11137     1.22393     1.18185 0.000568788
       11138     1.22373     1.18185 0.000568749
       11139     1.22353     1.18185  0.00056871
       11140     1.22333     1.18186 0.000568671
       11141     1.22313     1.18186 0.000568632
       11142     1.22292     1.18186 0.000568593
       11143     1.22272     1.18187 0.000568554
       11144     1.22251     1.18187 0.000568515
       11145     1.22231     1.18187 0.000568475
       11146      1.2221     1.18188 0.000568436
       11147     1.22189     1.18188 0.000568396
       11148     1.22169     1.18189 0.000568356
       11149     1.22149     1.18189 0.000568316
       11150     1.22128     1.18189 0.000568276
       11151     1.22108      1.1819 0.000568236
       11152     1.22089      1.1819 0.000568196
       11153      1.2207      1.1819 0.000568156
       11154     1.22051     1.18191 0.000568115
       11155     1.22032     1.18191 0.000568075
       11156     1.22015     1.18191 0.000568034
       11157     1.21998     1.18192 0.000567994
       11158     1.21981     1.18192 0.000567953
       11159     1.21966     1.18192 0.000567912
       11160     1.21951     1.18193 0.000567871
       11161     1.21938     1.18193  0.00056783
       11162     1.21925     1.18193 0.000567789
       11163     1.21913     1.18194 0.000567748
       11164     1.21902     1.18194 0.000567707
       11165     1.21892     1.18194 0.000567666
       11166     1.21883     1.18195 0.000567625
       11167     1.21875     1.18195 0.000567583
       11168     1.21869     1.18195 0.000567542
       11169     1.21863     1.18196 0.000567501
       11170     1.21858     1.18196 0.000567459
       11171     1.21853     1.18196 0.000567418
       11172      1.2185     1.18197 0.000567377
       11173     1.21847     1.18197 0.000567335
       11174     1.21844     1.18197 0.000567294
       11175     1.21842     1.18198 0.000567253
       11176      1.2184     1.18198 0.000567211
       11177     1.21839     1.18198  0.00056717
       11178     1.21837     1.18199 0.000567128
       11179     1.21834     1.18199 0.000567087
       11180     1.21832     1.18199 0.000567046
       11181     1.21828       1.182 0.000567004
       11182     1.21824       1.182 0.000566963
       11183     1.21819       1.182 0.000566921
       11184     1.21812     1.18201  0.00056688
       11185     1.21804     1.18201 0.000566838
       11186     1.21795     1.18201 0.000566797
       11187     1.21783     1.18202 0.000566755
       11188      1.2177     1.18202 0.000566713
       11189     1.21755     1.18202 0.000566672
       11190     1.21738     1.18202  0.00056663
       11191     1.21718     1.18203 0.000566588
       11192     1.21696     1.18203 0.000566546
       11193     1.21672     1.18203 0.000566504
       11194     1.21646     1.18204 0.000566461
       11195     1.21618     1.18204 0.000566419
       11196     1.21587     1.18204 0.000566376
       11197     1.21554     1.18205 0.000566334
       11198      1.2152     1.18205 0.000566291
       11199     1.21484     1.18205 0.000566248
       11200     1.21446     1.18206 0.000566205
       11201     1.21407     1.18206 0.000566161
       11202     1.21368     1.18206 0.000566118
       11203     1.21328     1.18206 0.000566074
       11204     1.21287     1.18207  0.00056603
       11205     1.21247     1.18207 0.000565986
       11206     1.21208     1.18207 0.000565942
       11207     1.21169     1.18207 0.000565898
       11208     1.21132     1.18208 0.000565853
       11209     1.21097     1.18208 0.000565809
       11210     1.21064     1.18208 0.000565764
       11211     1.21033     1.18208 0.000565719
       11212     1.21006     1.18209 0.000565674
       11213     1.20981     1.18209 0.000565629
       11214     1.20961     1.18209 0.000565584
       11215     1.20944     1.18209 0.000565539
       11216     1.20931      1.1821 0.000565494
       11217     1.20922      1.1821 0.000565448
       11218     1.20917      1.1821 0.000565403
       11219     1.20918      1.1821 0.000565358
       11220     1.20922     1.18211 0.000565313
       11221     1.20931     1.18211 0.000565268
       11222     1.20945     1.18211 0.000565222
       11223     1.20963     1.18211 0.000565177
       11224     1.20986     1.18212 0.000565132
       11225     1.21012     1.18212 0.000565088
       11226     1.21043     1.18212 0.000565043
       11227     1.21078     1.18212 0.000564998
       11228     1.21117     1.18213 0.000564954
       11229     1.21159     1.18213  0.00056491
       11230     1.21205     1.18213 0.000564866
       11231     1.21254     1.18213 0.000564822
       11232     1.21306     1.18214 0.000564778
       11233     1.21362     1.18214 0.000564735
       11234      1.2142     1.18214 0.000564692
       11235     1.21481     1.18215 0.000564649
       11236     1.21544     1.18215 0.000564607
       11237      1.2161     1.18215 0.000564565
       11238     1.21679     1.18216 0.000564523
       11239     1.21749     1.18216 0.000564481
       11240     1.21822     1.18216  0.00056444
       11241     1.21897     1.18216 0.000564399
       11242     1.21974     1.18217 0.000564359
       11243     1.22052     1.18217 0.000564319
       11244     1.22133     1.18217  0.00056428
       11245     1.22214     1.18218 0.000564241
       11246     1.22298     1.18218 0.000564202
       11247     1.22382     1.18219 0.000564164
       11248     1.22468     1.18219 0.000564127
       11249     1.22555     1.18219  0.00056409
       11250     1.22642      1.1822 0.000564053
       11251      1.2273      1.1822 0.000564017
       11252     1.22819     1.18221 0.000563982
       11253     1.22908     1.18221 0.000563947
       11254     1.22997     1.18221 0.000563913
       11255     1.23086     1.18222  0.00056388
       11256     1.23174     1.18222 0.000563847
       11257     1.23262     1.18223 0.000563814
       11258      1.2335     1.18223 0.000563783
       11259     1.23436     1.18224 0.000563752
       11260     1.23521     1.18224 0.000563721
       11261     1.23605     1.18225 0.000563691
       11262     1.23688     1.18225 0.000563662
       11263     1.23769     1.18226 0.000563634
       11264     1.23848     1.18226 0.000563606
       11265     1.23925     1.18227 0.000563578
       11266        1.24     1.18227 0.000563552
       11267     1.24073     1.18228 0.000563526
       11268     1.24144     1.18228   0.0005635
       11269     1.24212     1.18229 0.000563475
       11270     1.24279     1.18229 0.000563451
       11271     1.24342      1.1823 0.000563427
       11272     1.24403      1.1823 0.000563403
       11273     1.24462     1.18231 0.000563381
       11274     1.24518     1.18231 0.000563358
       11275     1.24572     1.18232 0.000563336
       11276     1.24623     1.18233 0.000563315
       11277     1.24672     1.18233 0.000563294
       11278     1.24718     1.18234 0.000563273
       11279     1.24762     1.18234 0.000563253
       11280     1.24803     1.18235 0.000563233
       11281     1.24842     1.18235 0.000563214
       11282     1.24879     1.18236 0.000563195
       11283     1.24913     1.18237 0.000563176
       11284     1.24945     1.18237 0.000563157
       11285     1.24975     1.18238 0.000563139
       11286     1.25002     1.18238 0.000563121
       11287     1.25028     1.18239 0.000563103
       11288     1.25052      1.1824 0.000563086
       11289     1.25073      1.1824 0.000563068
       11290     1.25093     1.18241 0.000563051
       11291     1.25111     1.18241 0.000563034
       11292     1.25128     1.18242 0.000563017
       11293     1.25142     1.18243 0.000563001
       11294     1.25155     1.18243 0.000562984
       11295     1.25166     1.18244 0.000562968
       11296     1.25176     1.18244 0.000562951
       11297     1.25184     1.18245 0.000562935
       11298     1.25191     1.18246 0.000562919
       11299     1.25197     1.18246 0.000562902
       11300     1.25201     1.18247 0.000562886
       11301     1.25204     1.18248  0.00056287
       11302     1.25205     1.18248 0.000562854
       11303     1.25205     1.18249 0.000562838
       11304     1.25205     1.18249 0.000562822
       11305     1.25202      1.1825 0.000562805
       11306     1.25199     1.18251 0.000562789
       11307     1.25195     1.18251 0.000562773
       11308     1.25189     1.18252 0.000562757
       11309     1.25183     1.18252  0.00056274
       11310     1.25175     1.18253 0.000562724
       11311     1.25167     1.18254 0.000562707
       11312     1.25157     1.18254 0.000562691
       11313     1.25146     1.18255 0.000562674
       11314     1.25134     1.18255 0.000562657
       11315     1.25121     1.18256  0.00056264
       11316     1.25107     1.18257 0.000562623
       11317     1.25091     1.18257 0.000562605
       11318     1.25075     1.18258 0.000562588
       11319     1.25058     1.18259  0.00056257
       11320     1.25039     1.18259 0.000562553
       11321     1.25019      1.1826 0.000562535
       11322     1.24998      1.1826 0.000562516
       11323     1.24975     1.18261 0.000562498
       11324     1.24951     1.18261 0.000562479
       11325     1.24926     1.18262  0.00056246
       11326       1.249     1.18263 0.000562441
       11327     1.24872     1.18263 0.000562422
       11328     1.24842     1.18264 0.000562402
       11329     1.24811     1.18264 0.000562382
       11330     1.24779     1.18265 0.000562362
       11331     1.24744     1.18266 0.000562341
       11332     1.24708     1.18266 0.000562321
       11333      1.2467     1.18267 0.000562299
       11334     1.24631     1.18267 0.000562278
       11335     1.24589     1.18268 0.000562256
       11336     1.24545     1.18268 0.000562234
       11337       1.245     1.18269 0.000562211
       11338     1.24452     1.18269 0.000562188
       11339     1.24403      1.1827 0.000562164
       11340     1.24351     1.18271  0.00056214
       11341     1.24297     1.18271 0.000562116
       11342     1.24241     1.18272 0.000562091
       11343     1.24183     1.18272 0.000562065
       11344     1.24123     1.18273 0.000562039
       11345     1.24061     1.18273 0.000562013
       11346     1.23997     1.18274 0.000561986
       11347     1.23931     1.18274 0.000561959
       11348     1.23863     1.18275 0.000561931
       11349     1.23793     1.18275 0.000561902
       11350     1.23722     1.18276 0.000561873
       11351     1.23649     1.18276 0.000561844
       11352     1.23575     1.18277 0.000561814
       11353     1.23501     1.18277 0.000561783
       11354     1.23425     1.18277 0.000561752
       11355      1.2335     1.18278  0.00056172
       11356     1.23274     1.18278 0.000561688
       11357     1.23199     1.18279 0.000561655
       11358     1.23125     1.18279 0.000561622
       11359     1.23052      1.1828 0.000561588
       11360      1.2298      1.1828 0.000561554
       11361     1.22911      1.1828 0.000561519
       11362     1.22845     1.18281 0.000561484
       11363     1.22782     1.18281 0.000561449
       11364     1.22723     1.18282 0.000561413
       11365     1.22669     1.18282 0.000561377
       11366     1.22619     1.18282 0.000561341
       11367     1.22575     1.18283 0.000561304
       11368     1.22537     1.18283 0.000561267
       11369     1.22505     1.18284  0.00056123
       11370      1.2248     1.18284 0.000561193
       11371     1.22462     1.18284 0.000561155
       11372     1.22452     1.18285 0.000561118
       11373      1.2245     1.18285 0.000561081
       11374     1.22456     1.18285 0.000561043
       11375      1.2247     1.18286 0.000561006
       11376     1.22492     1.18286 0.000560969
       11377     1.22522     1.18286 0.000560932
       11378     1.22561     1.18287 0.000560895
       11379     1.22607     1.18287 0.000560859
       11380     1.22661     1.18288 0.000560823
       11381     1.22722     1.18288 0.000560787
       11382     1.22789     1.18288 0.000560752
       11383     1.22864     1.18289 0.000560717
       11384     1.22944     1.18289 0.000560682
       11385      1.2303      1.1829 0.000560649
       11386     1.23121      1.1829 0.000560615
       11387     1.23217      1.1829 0.000560583
       11388     1.23316     1.18291 0.000560551
       11389     1.23419     1.18291  0.00056052
       11390     1.23525     1.18292 0.000560489
       11391     1.23633     1.18292  0.00056046
       11392     1.23742     1.18293 0.000560431
       11393     1.23853     1.18293 0.000560403
       11394     1.23965     1.18294 0.000560376
       11395     1.24077     1.18294  0.00056035
       11396      1.2419     1.18295 0.000560325
       11397     1.24302     1.18295   0.0005603
       11398     1.24413     1.18296 0.000560277
       11399     1.24523     1.18296 0.000560254
       11400     1.24632     1.18297 0.000560233
       11401     1.24739     1.18298 0.000560212
       11402     1.24845     1.18298 0.000560192
       11403     1.24948     1.18299 0.000560174
       11404      1.2505     1.18299 0.000560156
       11405     1.25149       1.183 0.000560139
       11406     1.25246       1.183 0.000560123
       11407      1.2534     1.18301 0.000560108
       11408     1.25432     1.18302 0.000560093
       11409     1.25522     1.18302  0.00056008
       11410     1.25608     1.18303 0.000560068
       11411     1.25692     1.18304 0.000560056
       11412     1.25773     1.18304 0.000560045
       11413     1.25851     1.18305 0.000560035
       11414     1.25927     1.18306 0.000560026
       11415     1.25999     1.18306 0.000560017
       11416     1.26068     1.18307  0.00056001
       11417     1.26135     1.18308 0.000560002
       11418     1.26198     1.18308 0.000559996
       11419     1.26258     1.18309  0.00055999
       11420     1.26316      1.1831 0.000559985
       11421      1.2637      1.1831 0.000559981
       11422     1.26421     1.18311 0.000559977
       11423     1.26469     1.18312 0.000559973
       11424     1.26513     1.18313  0.00055997
       11425     1.26554     1.18313 0.000559968
       11426     1.26592     1.18314 0.000559965
       11427     1.26627     1.18315 0.000559964
       11428     1.26658     1.18316 0.000559962
       11429     1.26685     1.18316 0.000559961
       11430     1.26709     1.18317  0.00055996
       11431      1.2673     1.18318  0.00055996
       11432     1.26747     1.18318 0.000559959
       11433      1.2676     1.18319 0.000559959
       11434     1.26769      1.1832 0.000559959
       11435     1.26775     1.18321 0.000559959
       11436     1.26776     1.18321 0.000559958
       11437     1.26774     1.18322 0.000559958
       11438     1.26768     1.18323 0.000559958
       11439     1.26758     1.18324 0.000559958
       11440     1.26743     1.18324 0.000559957
       11441     1.26725     1.18325 0.000559956
       11442     1.26703     1.18326 0.000559955
       11443     1.26676     1.18327 0.000559954
       11444     1.26646     1.18327 0.000559952
       11445     1.26611     1.18328  0.00055995
       11446     1.26573     1.18329 0.000559947
       11447      1.2653     1.18329 0.000559944
       11448     1.26483      1.1833 0.000559941
       11449     1.26433     1.18331 0.000559936
       11450     1.26378     1.18332 0.000559932
       11451      1.2632     1.18332 0.000559926
       11452     1.26259     1.18333  0.00055992
       11453     1.26194     1.18334 0.000559913
       11454     1.26125     1.18334 0.000559906
       11455     1.26053     1.18335 0.000559897
       11456     1.25978     1.18336 0.000559888
       11457     1.25901     1.18336 0.000559878
       11458      1.2582     1.18337 0.000559867
       11459     1.25738     1.18338 0.000559856
       11460     1.25653     1.18338 0.000559843
       11461     1.25566     1.18339  0.00055983
       11462     1.25478      1.1834 0.000559816
       11463     1.25389      1.1834 0.000559801
       11464     1.25298     1.18341 0.000559785
       11465     1.25207     1.18341 0.000559768
       11466     1.25115     1.18342  0.00055975
       11467     1.25023     1.18342 0.000559732
       11468     1.24931     1.18343 0.000559713
       11469      1.2484     1.18344 0.000559692
       11470      1.2475     1.18344 0.000559672
       11471     1.24661     1.18345  0.00055965
       11472     1.24574     1.18345 0.000559627
       11473     1.24488     1.18346 0.000559604
       11474     1.24404     1.18346  0.00055958
       11475     1.24323     1.18347 0.000559556
       11476     1.24244     1.18347 0.000559531
       11477     1.24168     1.18348 0.000559505
       11478     1.24096     1.18348 0.000559479
       11479     1.24026     1.18349 0.000559452
       11480      1.2396     1.18349 0.000559424
       11481     1.23897      1.1835 0.000559396
       11482     1.23837      1.1835 0.000559368
       11483     1.23782     1.18351 0.000559339
       11484      1.2373     1.18351  0.00055931
       11485     1.23682     1.18352 0.000559281
       11486     1.23638     1.18352 0.000559251
       11487     1.23598     1.18353 0.000559221
       11488     1.23562     1.18353 0.000559191
       11489     1.23529     1.18354  0.00055916
       11490     1.23501     1.18354  0.00055913
       11491     1.23476     1.18354 0.000559099
       11492     1.23454     1.18355 0.000559068
       11493     1.23437     1.18355 0.000559036
       11494     1.23423     1.18356 0.000559005
       11495     1.23412     1.18356 0.000558974
       11496     1.23405     1.18357 0.000558943
       11497     1.23402     1.18357 0.000558911
       11498     1.23402     1.18358  0.00055888
       11499     1.23405     1.18358 0.000558848
       11500     1.23411     1.18358 0.000558817
       11501      1.2342     1.18359 0.000558786
       11502     1.23433     1.18359 0.000558755
       11503     1.23448      1.1836 0.000558724
       11504     1.23467      1.1836 0.000558693
       11505     1.23488     1.18361 0.000558662
       11506     1.23513     1.18361 0.000558631
       11507      1.2354     1.18362 0.000558601
       11508      1.2357     1.18362 0.000558571
       11509     1.23604     1.18362 0.000558541
       11510      1.2364     1.18363 0.000558511
       11511     1.23679     1.18363 0.000558482
       11512     1.23721     1.18364 0.000558452
       11513     1.23766     1.18364 0.000558424
       11514     1.23813     1.18365 0.000558395
       11515     1.23864     1.18365 0.000558367
       11516     1.23917     1.18366 0.000558339
       11517     1.23973     1.18366 0.000558312
       11518     1.24032     1.18367 0.000558285
       11519     1.24094     1.18367 0.000558259
       11520     1.24158     1.18368 0.000558233
       11521     1.24226     1.18368 0.000558208
       11522     1.24296     1.18369 0.000558183
       11523     1.24368     1.18369 0.000558159
       11524     1.24443      1.1837 0.000558135
       11525     1.24521      1.1837 0.000558113
       11526     1.24601     1.18371  0.00055809
       11527     1.24683     1.18371 0.000558069
       11528     1.24768     1.18372 0.000558048
       11529     1.24855     1.18373 0.000558028
       11530     1.24944     1.18373 0.000558009
       11531     1.25036     1.18374  0.00055799
       11532     1.25129     1.18374 0.000557972
       11533     1.25224     1.18375 0.000557956
       11534     1.25321     1.18375  0.00055794
       11535     1.25419     1.18376 0.000557925
       11536     1.25519     1.18377 0.000557911
       11537      1.2562     1.18377 0.000557898
       11538     1.25722     1.18378 0.000557886
       11539     1.25826     1.18379 0.000557875
       11540      1.2593     1.18379 0.000557865
       11541     1.26036      1.1838 0.000557856
       11542     1.26142     1.18381 0.000557848
       11543     1.26248     1.18381 0.000557841
       11544     1.26355     1.18382 0.000557836
       11545     1.26462     1.18383 0.000557831
       11546     1.26569     1.18383 0.000557828
       11547     1.26677     1.18384 0.000557826
       11548     1.26784     1.18385 0.000557825
       11549     1.26891     1.18386 0.000557826
       11550     1.26997     1.18386 0.000557827
       11551     1.27103     1.18387  0.00055783
       11552     1.27208     1.18388 0.000557834
       11553     1.27313     1.18389 0.000557839
       11554     1.27416     1.18389 0.000557845
       11555     1.27519      1.1839 0.000557853
       11556      1.2762     1.18391 0.000557862
       11557      1.2772     1.18392 0.000557872
       11558     1.27818     1.18393 0.000557883
       11559     1.27916     1.18393 0.000557896
       11560     1.28011     1.18394  0.00055791
       11561     1.28105     1.18395 0.000557925
       11562     1.28197     1.18396 0.000557941
       11563     1.28287     1.18397 0.000557958
       11564     1.28375     1.18398 0.000557977
       11565     1.28461     1.18399 0.000557996
       11566     1.28545     1.18399 0.000558017
       11567     1.28627       1.184 0.000558039
       11568     1.28706     1.18401 0.000558062
       11569     1.28783     1.18402 0.000558086
       11570     1.28858     1.18403 0.000558111
       11571     1.28929     1.18404 0.000558136
       11572     1.28999     1.18405 0.000558163
       11573     1.29065     1.18406 0.000558191
       11574     1.29129     1.18407  0.00055822
       11575     1.29189     1.18408 0.000558249
       11576     1.29247     1.18408 0.000558279
       11577     1.29301     1.18409 0.000558311
       11578     1.29353      1.1841 0.000558342
       11579     1.29401     1.18411 0.000558375
       11580     1.29446     1.18412 0.000558408
       11581     1.29487     1.18413 0.000558442
       11582     1.29525     1.18414 0.000558476
       11583     1.29559     1.18415  0.00055851
       11584     1.29589     1.18416 0.000558545
       11585     1.29616     1.18417 0.000558581
       11586     1.29638     1.18418 0.000558617
       11587     1.29657     1.18419 0.000558653
       11588     1.29671      1.1842 0.000558689
       11589     1.29682     1.18421 0.000558725
       11590     1.29687     1.18422 0.000558761
       11591     1.29689     1.18423 0.000558798
       11592     1.29685     1.18424 0.000558834
       11593     1.29678     1.18425  0.00055887
       11594     1.29665     1.18426 0.000558906
       11595     1.29648     1.18427 0.000558942
       11596     1.29625     1.18428 0.000558977
       11597     1.29598     1.18429 0.000559012
       11598     1.29566      1.1843 0.000559046
       11599     1.29529     1.18431  0.00055908
       11600     1.29487     1.18432 0.000559113
       11601     1.29439     1.18433 0.000559145
       11602     1.29387     1.18433 0.000559176
       11603      1.2933     1.18434 0.000559207
       11604     1.29268     1.18435 0.000559237
       11605     1.29201     1.18436 0.000559266
       11606      1.2913     1.18437 0.000559293
       11607     1.29054     1.18438  0.00055932
       11608     1.28974     1.18439 0.000559345
       11609      1.2889      1.1844  0.00055937
       11610     1.28803     1.18441 0.000559393
       11611     1.28713     1.18442 0.000559414
       11612      1.2862     1.18443 0.000559435
       11613     1.28524     1.18443 0.000559454
       11614     1.28427     1.18444 0.000559472
       11615     1.28329     1.18445 0.000559489
       11616      1.2823     1.18446 0.000559504
       11617     1.28131     1.18447 0.000559518
       11618     1.28033     1.18448  0.00055953
       11619     1.27937     1.18448 0.000559542
       11620     1.27842     1.18449 0.000559552
       11621      1.2775      1.1845 0.000559561
       11622     1.27661     1.18451 0.000559569
       11623     1.27576     1.18452 0.000559576
       11624     1.27495     1.18452 0.000559582
       11625      1.2742     1.18453 0.000559587
       11626      1.2735     1.18454 0.000559591
       11627     1.27285     1.18455 0.000559595
       11628     1.27226     1.18456 0.000559597
       11629     1.27174     1.18456 0.000559599
       11630     1.27127     1.18457 0.000559601
       11631     1.27087     1.18458 0.000559602
       11632     1.27052     1.18458 0.000559603
       11633     1.27023     1.18459 0.000559603
       11634     1.26999      1.1846 0.000559603
       11635     1.26979     1.18461 0.000559603
       11636     1.26963     1.18461 0.000559603
       11637     1.26951     1.18462 0.000559602
       11638     1.26941     1.18463 0.000559601
       11639     1.26933     1.18464 0.000559601
       11640     1.26926     1.18464   0.0005596
       11641     1.26919     1.18465 0.000559599
       11642     1.26911     1.18466 0.000559598
       11643     1.26901     1.18467 0.000559597
       11644     1.26889     1.18467 0.000559595
       11645     1.26873     1.18468 0.000559594
       11646     1.26853     1.18469 0.000559592
       11647     1.26828     1.18469  0.00055959
       11648     1.26797      1.1847 0.000559588
       11649      1.2676     1.18471 0.000559585
       11650     1.26716     1.18472 0.000559582
       11651     1.26665     1.18472 0.000559578
       11652     1.26606     1.18473 0.000559573
       11653     1.26539     1.18474 0.000559568
       11654     1.26464     1.18474 0.000559562
       11655     1.26381     1.18475 0.000559555
       11656      1.2629     1.18476 0.000559547
       11657      1.2619     1.18476 0.000559538
       11658     1.26082     1.18477 0.000559528
       11659     1.25967     1.18478 0.000559517
       11660     1.25844     1.18478 0.000559505
       11661     1.25715     1.18479 0.000559491
       11662     1.25579     1.18479 0.000559477
       11663     1.25438      1.1848  0.00055946
       11664     1.25292     1.18481 0.000559443
       11665     1.25142     1.18481 0.000559424
       11666     1.24989     1.18482 0.000559404
       11667     1.24834     1.18482 0.000559383
       11668     1.24677     1.18483  0.00055936
       11669     1.24521     1.18483 0.000559336
       11670     1.24366     1.18484 0.000559311
       11671     1.24212     1.18484 0.000559284
       11672     1.24063     1.18485 0.000559257
       11673     1.23917     1.18485 0.000559228
       11674     1.23777     1.18486 0.000559199
       11675     1.23644     1.18486 0.000559168
       11676     1.23518     1.18487 0.000559137
       11677     1.23401     1.18487 0.000559105
       11678     1.23293     1.18487 0.000559072
       11679     1.23196     1.18488 0.000559039
       11680      1.2311     1.18488 0.000559005
       11681     1.23036     1.18489 0.000558971
       11682     1.22974     1.18489 0.000558936
       11683     1.22926     1.18489 0.000558901
       11684      1.2289      1.1849 0.000558866
       11685     1.22869      1.1849 0.000558831
       11686     1.22861     1.18491 0.000558795
       11687     1.22868     1.18491  0.00055876
       11688     1.22888     1.18491 0.000558725
       11689     1.22922     1.18492  0.00055869
       11690      1.2297     1.18492 0.000558655
       11691     1.23032     1.18492 0.000558621
       11692     1.23106     1.18493 0.000558587
       11693     1.23193     1.18493 0.000558554
       11694     1.23291     1.18494 0.000558521
       11695     1.23401     1.18494 0.000558489
       11696     1.23521     1.18494 0.000558458
       11697      1.2365     1.18495 0.000558428
       11698     1.23788     1.18495 0.000558398
       11699     1.23934     1.18496  0.00055837
       11700     1.24086     1.18496 0.000558343
       11701     1.24244     1.18497 0.000558316
       11702     1.24407     1.18497 0.000558292
       11703     1.24573     1.18498 0.000558268
       11704     1.24742     1.18498 0.000558246
       11705     1.24913     1.18499 0.000558225
       11706     1.25085     1.18499 0.000558206
       11707     1.25256       1.185 0.000558188
       11708     1.25427     1.18501 0.000558171
       11709     1.25596     1.18501 0.000558157
       11710     1.25762     1.18502 0.000558143
       11711     1.25926     1.18503 0.000558132
       11712     1.26085     1.18503 0.000558122
       11713     1.26241     1.18504 0.000558113
       11714     1.26392     1.18505 0.000558106
       11715     1.26538     1.18505 0.000558101
       11716     1.26678     1.18506 0.000558097
       11717     1.26813     1.18507 0.000558094
       11718     1.26942     1.18507 0.000558093
       11719     1.27065     1.18508 0.000558093
       11720     1.27181     1.18509 0.000558094
       11721     1.27292      1.1851 0.000558097
       11722     1.27396      1.1851 0.000558101
       11723     1.27494     1.18511 0.000558106
       11724     1.27586     1.18512 0.000558112
       11725     1.27672     1.18513 0.000558119
       11726     1.27751     1.18513 0.000558127
       11727     1.27825     1.18514 0.000558136
       11728     1.27892     1.18515 0.000558146
       11729     1.27954     1.18516 0.000558156
       11730     1.28011     1.18517 0.000558167
       11731     1.28062     1.18517 0.000558179
       11732     1.28108     1.18518 0.000558191
       11733     1.28148     1.18519 0.000558204
       11734     1.28184      1.1852 0.000558217
       11735     1.28215     1.18521 0.000558231
       11736     1.28242     1.18522 0.000558245
       11737     1.28264     1.18522 0.000558259
       11738     1.28282     1.18523 0.000558273
       11739     1.28296     1.18524 0.000558288
       11740     1.28306     1.18525 0.000558302
       11741     1.28312     1.18526 0.000558317
       11742     1.28315     1.18527 0.000558332
       11743     1.28315     1.18527 0.000558346
       11744     1.28311     1.18528 0.000558361
       11745     1.28304     1.18529 0.000558375
       11746     1.28295      1.1853  0.00055839
       11747     1.28282     1.18531 0.000558404
       11748     1.28267     1.18532 0.000558418
       11749      1.2825     1.18532 0.000558432
       11750     1.28231     1.18533 0.000558445
       11751     1.28209     1.18534 0.000558458
       11752     1.28186     1.18535 0.000558471
       11753      1.2816     1.18536 0.000558484
       11754     1.28134     1.18536 0.000558496
       11755     1.28105     1.18537 0.000558508
       11756     1.28076     1.18538 0.000558519
       11757     1.28045     1.18539  0.00055853
       11758     1.28013      1.1854 0.000558541
       11759      1.2798     1.18541 0.000558551
       11760     1.27947     1.18541 0.000558561
       11761     1.27913     1.18542  0.00055857
       11762     1.27879     1.18543 0.000558579
       11763     1.27845     1.18544 0.000558587
       11764     1.27811     1.18544 0.000558595
       11765     1.27776     1.18545 0.000558603
       11766     1.27743     1.18546  0.00055861
       11767     1.27709     1.18547 0.000558617
       11768     1.27677     1.18548 0.000558624
       11769     1.27645     1.18548  0.00055863
       11770     1.27614     1.18549 0.000558635
       11771     1.27584      1.1855  0.00055864
       11772     1.27555     1.18551 0.000558645
       11773     1.27528     1.18551  0.00055865
       11774     1.27502     1.18552 0.000558654
       11775     1.27478     1.18553 0.000558658
       11776     1.27455     1.18554 0.000558662
       11777     1.27435     1.18554 0.000558665
       11778     1.27416     1.18555 0.000558669
       11779       1.274     1.18556 0.000558672
       11780     1.27385     1.18557 0.000558674
       11781     1.27373     1.18557 0.000558677
       11782     1.27362     1.18558  0.00055868
       11783     1.27354     1.18559 0.000558682
