         741        1.55        1.55 7.17919e-09
         742        1.55        1.55 7.13251e-09
         743        1.55        1.55 7.16952e-09
         744        1.55        1.55  7.1647e-09
         745        1.55        1.55 7.15989e-09
         746        1.55        1.55 7.15509e-09
         747        1.55        1.55  7.1503e-09
         748        1.55        1.55 7.10385e-09
         749        1.55        1.55 7.09911e-09
         750        1.55        1.55 7.17735e-09
         751        1.55        1.55 7.17257e-09
         752        1.55        1.55  7.1678e-09
         753        1.55        1.55 7.16304e-09
         754        1.55        1.55 7.11703e-09
         755        1.55        1.55 7.11231e-09
         756        1.55        1.55 7.10761e-09
         757        1.55        1.55 7.10291e-09
         758        1.55        1.55 7.13937e-09
         759        1.55        1.55 7.13467e-09
         760        1.55        1.55 7.12997e-09
         761        1.55        1.55 7.08422e-09
         762        1.55        1.55 7.07957e-09
         763        1.55        1.55 7.07493e-09
         764        1.55        1.55  7.0703e-09
         765        1.55        1.55 7.14736e-09
         766        1.55        1.55 7.14269e-09
         767        1.55        1.55 7.09736e-09
         768        1.55        1.55 7.09274e-09
         769        1.55        1.55 7.08813e-09
         770        1.55        1.55 7.08352e-09
         771        1.55        1.55 7.07893e-09
         772        1.55        1.55 7.11488e-09
         773        1.55        1.55 7.11028e-09
         774        1.55        1.55  7.0652e-09
         775        1.55        1.55 7.06064e-09
         776        1.55        1.55 7.05609e-09
         777        1.55        1.55 7.05154e-09
         778        1.55        1.55 7.04701e-09
         779        1.55        1.55 7.04249e-09
         780        1.55        1.55 7.11841e-09
         781        1.55        1.55 7.07377e-09
         782        1.55        1.55 7.06925e-09
         783        1.55        1.55 7.06473e-09
         784        1.55        1.55 7.06022e-09
         785        1.55        1.55 7.05572e-09
         786        1.55        1.55 7.05123e-09
         787        1.55        1.55 7.12638e-09
         788        1.55        1.55 7.08218e-09
         789        1.55        1.55 7.07769e-09
         790        1.55        1.55 7.07321e-09
         791        1.55        1.55 7.06874e-09
         792        1.55        1.55 7.06427e-09
         793        1.55        1.55 7.05982e-09
         794        1.55        1.55 7.05537e-09
         795        1.55        1.55 7.05093e-09
         796        1.55        1.55  7.0465e-09
         797        1.55        1.55 7.04208e-09
         798        1.55        1.55 7.03767e-09
         799        1.55        1.55 7.03326e-09
         800        1.55        1.55 7.02886e-09
         801        1.55        1.55 7.02447e-09
         802        1.55        1.55 6.98054e-09
         803        1.55        1.55 7.05503e-09
         804        1.55        1.55 7.05064e-09
         805        1.55        1.55 7.04626e-09
         806        1.55        1.55 7.04188e-09
         807        1.55        1.55 7.03752e-09
         808        1.55        1.55 7.03316e-09
         809        1.55        1.55 6.98966e-09
         810        1.55        1.55 6.98534e-09
         811        1.55        1.55 7.02014e-09
         812        1.55        1.55 7.01582e-09
         813        1.55        1.55  7.0115e-09
         814        1.55        1.55 7.00719e-09
         815        1.55        1.55 7.00289e-09
         816        1.55        1.55  6.9986e-09
         817        1.55        1.55 6.95535e-09
         818        1.55        1.55  6.9511e-09
         819        1.55        1.55 6.94685e-09
         820        1.55        1.55 7.02019e-09
         821        1.55        1.55 7.01591e-09
         822        1.55        1.55 7.01164e-09
         823        1.55        1.55 7.00738e-09
         824        1.55        1.55 6.96455e-09
         825        1.55        1.55 6.96032e-09
         826        1.55        1.55 6.95611e-09
         827        1.55        1.55  6.9519e-09
         828        1.55        1.55 6.98619e-09
         829        1.55        1.55 6.98198e-09
         830        1.55        1.55 6.97777e-09
         831        1.55        1.55 6.97357e-09
         832        1.55        1.55 6.93098e-09
         833        1.55        1.55 6.92682e-09
         834        1.55        1.55 6.92267e-09
         835        1.55        1.55 6.91852e-09
         836        1.55        1.55 6.91438e-09
         837        1.55        1.55 6.98661e-09
         838        1.55        1.55 6.98244e-09
         839        1.55        1.55 6.97827e-09
         840        1.55        1.55 6.93611e-09
         841        1.55        1.55 6.93199e-09
         842        1.55        1.55 6.92787e-09
         843        1.55        1.55 6.92376e-09
         844        1.55        1.55 6.91966e-09
         845        1.55        1.55 6.91556e-09
         846        1.55        1.55 6.94934e-09
         847        1.55        1.55 6.94524e-09
         848        1.55        1.55 6.90332e-09
         849        1.55        1.55 6.89925e-09
         850        1.55        1.55 6.89519e-09
         851        1.55        1.55 6.89114e-09
         852        1.55        1.55 6.88709e-09
         853        1.55        1.55 6.88306e-09
         854        1.55        1.55 6.87902e-09
         855        1.55        1.55 6.98741e-09
         856        1.55        1.55 6.98332e-09
         857        1.55        1.55 7.01627e-09
         858        1.55        1.55 7.01218e-09
         859        1.55        1.55 7.04489e-09
         860        1.55        1.55 7.04079e-09
         861        1.55        1.55 7.07326e-09
         862        1.55        1.55 7.06915e-09
         863        1.55        1.55 7.10138e-09
         864        1.55        1.55 7.16932e-09
         865        1.55        1.55 7.20092e-09
         866        1.55        1.55 7.19676e-09
         867        1.55        1.55 7.19261e-09
         868        1.55        1.55 7.22396e-09
         869        1.55        1.55  7.2198e-09
         870        1.55        1.55 7.25094e-09
         871        1.55        1.55 7.24677e-09
         872        1.55        1.55 7.27769e-09
         873        1.55        1.55 7.30841e-09
         874        1.55        1.55 7.33892e-09
         875        1.55        1.55 7.33473e-09
         876        1.55        1.55 7.36504e-09
         877        1.55        1.55 7.36084e-09
         878        1.55        1.55 7.35664e-09
         879        1.55        1.55 7.38674e-09
         880        1.55        1.55 7.38254e-09
         881        1.55        1.55 7.41243e-09
         882        1.55        1.55 7.40822e-09
         883        1.55        1.55 7.50523e-09
         884        1.55        1.55 7.50098e-09
         885        1.55        1.55 7.53013e-09
         886        1.55        1.55 7.52588e-09
         887        1.55        1.55 7.52164e-09
         888        1.55        1.55 7.55059e-09
         889        1.55        1.55 7.54634e-09
         890        1.55        1.55 7.57511e-09
         891        1.55        1.55 7.57086e-09
         892        1.55        1.55 7.59944e-09
         893        1.55        1.55 7.62785e-09
         894        1.55        1.55  7.6561e-09
         895        1.55        1.55 7.65182e-09
         896        1.55        1.55 7.64755e-09
         897        1.55        1.55  7.6756e-09
         898        1.55        1.55 7.67133e-09
         899        1.55        1.55 7.69921e-09
         900        1.55        1.55 7.69493e-09
         901        1.55        1.55 7.72263e-09
         902        1.55        1.55 7.71835e-09
         903        1.55        1.55 7.77757e-09
         904        1.55        1.55  7.8048e-09
         905        1.55        1.55 7.80049e-09
         906        1.55        1.55 7.82755e-09
         907        1.55        1.55 7.82324e-09
         908        1.55        1.55 7.85014e-09
         909        1.55        1.55 7.84582e-09
         910        1.55        1.55 7.84151e-09
         911        1.55        1.55 7.86824e-09
         912        1.55        1.55 7.86393e-09
         913        1.55        1.55 7.92127e-09
         914        1.55        1.55 7.91693e-09
         915        1.55        1.55  7.9126e-09
         916        1.55        1.55 7.93888e-09
         917        1.55        1.55 7.93455e-09
         918        1.55        1.55 7.96067e-09
         919        1.55        1.55 7.95633e-09
         920        1.55        1.55  7.9823e-09
         921        1.55        1.55 7.97797e-09
         922        1.55        1.55 7.97364e-09
         923        1.55        1.55 7.99945e-09
         924        1.55        1.55 8.05501e-09
         925        1.55        1.55 8.08042e-09
         926        1.55        1.55 8.07605e-09
         927        1.55        1.55 8.07169e-09
         928        1.55        1.55 8.09695e-09
         929        1.55        1.55 8.09259e-09
         930        1.55        1.55  8.1177e-09
         931        1.55        1.55 8.11334e-09
         932        1.55        1.55 8.10899e-09
         933        1.55        1.55 8.13395e-09
         934        1.55        1.55  8.1296e-09
         935        1.55        1.55  8.1835e-09
         936        1.55        1.55 8.17912e-09
         937        1.55        1.55 8.17476e-09
         938        1.55        1.55 8.19932e-09
         939        1.55        1.55 8.19495e-09
         940        1.55        1.55 8.21938e-09
         941        1.55        1.55 8.21501e-09
         942        1.55        1.55 8.21065e-09
         943        1.55        1.55 8.23494e-09
         944        1.55        1.55 8.23058e-09
         945        1.55        1.55 8.25474e-09
         946        1.55        1.55 8.30708e-09
         947        1.55        1.55 8.30269e-09
         948        1.55        1.55 8.32649e-09
         949        1.55        1.55  8.3221e-09
         950        1.55        1.55 8.34577e-09
         951        1.55        1.55 8.34138e-09
         952        1.55        1.55   8.337e-09
         953        1.55        1.55 8.36054e-09
         954        1.55        1.55 8.35616e-09
         955        1.55        1.55 8.35178e-09
         956        1.55        1.55 8.37519e-09
         957        1.55        1.55 8.39848e-09
         958        1.55        1.55 8.42167e-09
         959        1.55        1.55 8.41728e-09
         960        1.55        1.55 8.41289e-09
         961        1.55        1.55 8.43595e-09
         962        1.55        1.55 8.43156e-09
         963        1.55        1.55 8.42718e-09
         964        1.55        1.55 8.45011e-09
         965        1.55        1.55 8.44573e-09
         966        1.55        1.55 8.46855e-09
         967        1.55        1.55 8.46417e-09
         968        1.55        1.55 8.45979e-09
         969        1.55        1.55 8.53634e-09
         970        1.55        1.55 8.53194e-09
         971        1.55        1.55 8.52755e-09
         972        1.55        1.55 8.54992e-09
         973        1.55        1.55 8.54552e-09
         974        1.55        1.55 8.56779e-09
         975        1.55        1.55 8.56339e-09
         976        1.55        1.55   8.559e-09
         977        1.55        1.55 8.58115e-09
         978        1.55        1.55 8.57676e-09
         979        1.55        1.55 8.57238e-09
         980        1.55        1.55 8.59441e-09
         981        1.55        1.55 8.64256e-09
         982        1.55        1.55 8.63816e-09
         983        1.55        1.55 8.65989e-09
         984        1.55        1.55 8.65549e-09
         985        1.55        1.55 8.67711e-09
         986        1.55        1.55 8.67271e-09
         987        1.55        1.55 8.66832e-09
         988        1.55        1.55 8.68983e-09
         989        1.55        1.55 8.68544e-09
         990        1.55        1.55 8.68105e-09
         991        1.55        1.55 8.70245e-09
         992        1.55        1.55 8.69806e-09
         993        1.55        1.55 8.71937e-09
         994        1.55        1.55 8.74057e-09
         995        1.55        1.55 8.73618e-09
         996        1.55        1.55 8.73179e-09
         997        1.55        1.55  8.7529e-09
         998        1.55        1.55 8.74851e-09
         999        1.55        1.55 8.74413e-09
        1000        1.55        1.55 8.76513e-09
        1001        1.55        1.55 8.76075e-09
        1002        1.55        1.55 8.78164e-09
        1003        1.55        1.55 8.77727e-09
        1004        1.55        1.55 8.77289e-09
        1005        1.55        1.55  8.8438e-09
        1006        1.55        1.55  8.8394e-09
        1007        1.55        1.55 8.83501e-09
        1008        1.55        1.55 8.85554e-09
        1009        1.55        1.55 8.85115e-09
        1010        1.55        1.55 8.84676e-09
        1011        1.55        1.55 8.86719e-09
        1012        1.55        1.55 8.86281e-09
        1013        1.55        1.55 8.85843e-09
        1014        1.55        1.55 8.87876e-09
        1015        1.55        1.55 8.87439e-09
        1016        1.55        1.55 8.87002e-09
        1017        1.55        1.55 8.89025e-09
        1018        1.55        1.55 8.91039e-09
        1019        1.55        1.55 8.90602e-09
        1020        1.55        1.55 8.92608e-09
        1021        1.55        1.55  8.9217e-09
        1022        1.55        1.55 8.91734e-09
        1023        1.55        1.55  8.9373e-09
        1024        1.55        1.55 8.93293e-09
        1025        1.55        1.55 8.92857e-09
        1026        1.55        1.55 8.94844e-09
        1027        1.55        1.55 8.94408e-09
        1028        1.55        1.55 8.93973e-09
        1029        1.55        1.55  8.9595e-09
        1030        1.55        1.55 8.95515e-09
        1031        1.55        1.55  8.9988e-09
        1032        1.55        1.55 9.01833e-09
        1033        1.55        1.55 9.01396e-09
        1034        1.55        1.55  9.0096e-09
        1035        1.55        1.55 9.02904e-09
        1036        1.55        1.55 9.02468e-09
        1037        1.55        1.55 9.02033e-09
        1038        1.55        1.55 9.03968e-09
        1039        1.55        1.55 9.03533e-09
        1040        1.55        1.55 9.03099e-09
        1041        1.55        1.55 9.05025e-09
        1042        1.55        1.55  9.0459e-09
        1043        1.55        1.55 9.04156e-09
        1044        1.55        1.55 9.06074e-09
        1045        1.55        1.55 9.07983e-09
        1046        1.55        1.55 9.07549e-09
        1047        1.55        1.55 9.07116e-09
        1048        1.55        1.55 9.09017e-09
        1049        1.55        1.55 9.08583e-09
        1050        1.55        1.55  9.0815e-09
        1051        1.55        1.55 9.10043e-09
        1052        1.55        1.55  9.0961e-09
        1053        1.55        1.55 9.09178e-09
        1054        1.55        1.55 9.11062e-09
        1055        1.55        1.55  9.1063e-09
        1056        1.55        1.55 9.10199e-09
        1057        1.55        1.55 9.12074e-09
        1058        1.55        1.55 9.16236e-09
        1059        1.55        1.55 9.15803e-09
        1060        1.55        1.55 9.17657e-09
        1061        1.55        1.55 9.17224e-09
        1062        1.55        1.55 9.16792e-09
        1063        1.55        1.55 9.16361e-09
        1064        1.55        1.55 9.18206e-09
        1065        1.55        1.55 9.17775e-09
        1066        1.55        1.55 9.17344e-09
        1067        1.55        1.55 9.19181e-09
        1068        1.55        1.55  9.1875e-09
        1069        1.55        1.55  9.1832e-09
        1070        1.55        1.55 9.20149e-09
        1071        1.55        1.55  9.1972e-09
        1072        1.55        1.55 9.19291e-09
        1073        1.55        1.55 9.23355e-09
        1074        1.55        1.55 9.22925e-09
        1075        1.55        1.55 9.22496e-09
        1076        1.55        1.55 9.22067e-09
        1077        1.55        1.55 9.23873e-09
        1078        1.55        1.55 9.23445e-09
        1079        1.55        1.55 9.23017e-09
        1080        1.55        1.55 9.24815e-09
        1081        1.55        1.55 9.24387e-09
        1082        1.55        1.55  9.2396e-09
        1083        1.55        1.55 9.25751e-09
        1084        1.55        1.55 9.25324e-09
        1085        1.55        1.55 9.24897e-09
        1086        1.55        1.55 9.24471e-09
        1087        1.55        1.55 9.30654e-09
        1088        1.55        1.55 9.30226e-09
        1089        1.55        1.55 9.29799e-09
        1090        1.55        1.55 9.31562e-09
        1091        1.55        1.55 9.31135e-09
        1092        1.55        1.55 9.30708e-09
        1093        1.55        1.55 9.30282e-09
        1094        1.55        1.55 9.32037e-09
        1095        1.55        1.55 9.31612e-09
        1096        1.55        1.55 9.31187e-09
        1097        1.55        1.55 9.32934e-09
        1098        1.55        1.55 9.32509e-09
        1099        1.55        1.55 9.32085e-09
        1100        1.55        1.55 9.31661e-09
        1101        1.55        1.55 9.33401e-09
        1102        1.55        1.55 9.37287e-09
        1103        1.55        1.55 9.36862e-09
        1104        1.55        1.55 9.38583e-09
        1105        1.55        1.55 9.38158e-09
        1106        1.55        1.55 9.37734e-09
        1107        1.55        1.55  9.3731e-09
        1108        1.55        1.55 9.39024e-09
        1109        1.55        1.55   9.386e-09
        1110        1.55        1.55 9.38177e-09
        1111        1.55        1.55 9.39884e-09
        1112        1.55        1.55 9.39461e-09
        1113        1.55        1.55 9.39039e-09
        1114        1.55        1.55 9.38618e-09
        1115        1.55        1.55 9.40317e-09
        1116        1.55        1.55 9.39895e-09
        1117        1.55        1.55 9.39475e-09
        1118        1.55        1.55 9.43275e-09
        1119        1.55        1.55 9.42853e-09
        1120        1.55        1.55 9.42432e-09
        1121        1.55        1.55 9.42012e-09
        1122        1.55        1.55 9.43691e-09
        1123        1.55        1.55 9.43271e-09
        1124        1.55        1.55 9.42851e-09
        1125        1.55        1.55 9.44524e-09
        1126        1.55        1.55 9.44105e-09
        1127        1.55        1.55 9.43686e-09
        1128        1.55        1.55 9.43267e-09
        1129        1.55        1.55 9.44933e-09
        1130        1.55        1.55 9.44515e-09
        1131        1.55        1.55 9.44097e-09
        1132        1.55        1.55  9.4368e-09
        1133        1.55        1.55 9.49476e-09
        1134        1.55        1.55 9.49057e-09
        1135        1.55        1.55 9.48639e-09
        1136        1.55        1.55 9.50281e-09
        1137        1.55        1.55 9.49863e-09
        1138        1.55        1.55 9.49445e-09
        1139        1.55        1.55 9.49028e-09
        1140        1.55        1.55 9.50663e-09
        1141        1.55        1.55 9.50247e-09
        1142        1.55        1.55  9.4983e-09
        1143        1.55        1.55 9.49415e-09
        1144        1.55        1.55 9.51043e-09
        1145        1.55        1.55 9.50627e-09
        1146        1.55        1.55 9.50213e-09
        1147        1.55        1.55 9.49798e-09
        1148        1.55        1.55  9.5142e-09
        1149        1.55        1.55 9.51005e-09
        1150        1.55        1.55 9.52621e-09
        1151        1.55        1.55 9.54231e-09
        1152        1.55        1.55 9.53817e-09
        1153        1.55        1.55 9.53403e-09
        1154        1.55        1.55  9.5299e-09
        1155        1.55        1.55 9.54593e-09
        1156        1.55        1.55  9.5418e-09
        1157        1.55        1.55 9.53768e-09
        1158        1.55        1.55 9.53356e-09
        1159        1.55        1.55 9.54953e-09
        1160        1.55        1.55 9.54541e-09
        1161        1.55        1.55  9.5413e-09
        1162        1.55        1.55 9.53719e-09
        1163        1.55        1.55  9.5531e-09
        1164        1.55        1.55 9.54899e-09
        1165        1.55        1.55 9.54489e-09
        1166        1.55        1.55  9.5408e-09
        1167        1.55        1.55 9.59638e-09
        1168        1.55        1.55 9.59227e-09
        1169        1.55        1.55 9.58817e-09
        1170        1.55        1.55 9.58407e-09
        1171        1.55        1.55 9.59975e-09
        1172        1.55        1.55 9.59565e-09
        1173        1.55        1.55 9.59156e-09
        1174        1.55        1.55 9.58747e-09
        1175        1.55        1.55 9.60309e-09
        1176        1.55        1.55 9.59901e-09
        1177        1.55        1.55 9.59493e-09
        1178        1.55        1.55 9.59086e-09
        1179        1.55        1.55 9.60641e-09
        1180        1.55        1.55 9.60234e-09
        1181        1.55        1.55 9.59828e-09
        1182        1.55        1.55 9.59421e-09
        1183        1.55        1.55 9.60971e-09
        1184        1.55        1.55 9.62516e-09
        1185        1.55        1.55 9.62109e-09
        1186        1.55        1.55 9.61704e-09
        1187        1.55        1.55 9.63242e-09
        1188        1.55        1.55 9.62837e-09
        1189        1.55        1.55 9.62432e-09
        1190        1.55        1.55 9.62027e-09
        1191        1.55        1.55  9.6356e-09
        1192        1.55        1.55 9.63156e-09
        1193        1.55        1.55 9.62752e-09
        1194        1.55        1.55 9.62349e-09
        1195        1.55        1.55 9.63876e-09
        1196        1.55        1.55 9.63473e-09
        1197        1.55        1.55  9.6307e-09
        1198        1.55        1.55 9.62668e-09
        1199        1.55        1.55 9.64189e-09
        1200        1.55        1.55 9.63788e-09
        1201        1.55        1.55 9.63386e-09
        1202        1.55        1.55 9.66814e-09
        1203        1.55        1.55 9.68321e-09
        1204        1.55        1.55 9.67918e-09
        1205        1.55        1.55 9.67517e-09
        1206        1.55        1.55 9.67115e-09
        1207        1.55        1.55 9.68616e-09
        1208        1.55        1.55 9.68215e-09
        1209        1.55        1.55 9.67814e-09
        1210        1.55        1.55 9.67414e-09
        1211        1.55        1.55 9.68909e-09
        1212        1.55        1.55 9.68509e-09
        1213        1.55        1.55  9.6811e-09
        1214        1.55        1.55 9.67711e-09
        1215        1.55        1.55 9.67313e-09
        1216        1.55        1.55 9.68802e-09
        1217        1.55        1.55 9.68404e-09
        1218        1.55        1.55 9.68006e-09
        1219        1.55        1.55 9.67609e-09
        1220        1.55        1.55 9.70968e-09
        1221        1.55        1.55 9.70571e-09
        1222        1.55        1.55 9.70173e-09
        1223        1.55        1.55 9.69777e-09
        1224        1.55        1.55  9.7125e-09
        1225        1.55        1.55 9.70854e-09
        1226        1.55        1.55 9.70458e-09
        1227        1.55        1.55 9.70062e-09
        1228        1.55        1.55 9.69667e-09
        1229        1.55        1.55 9.71135e-09
        1230        1.55        1.55  9.7074e-09
        1231        1.55        1.55 9.70345e-09
        1232        1.55        1.55 9.69951e-09
        1233        1.55        1.55 9.71414e-09
        1234        1.55        1.55  9.7102e-09
        1235        1.55        1.55 9.70627e-09
        1236        1.55        1.55 9.70234e-09
        1237        1.55        1.55 9.71691e-09
        1238        1.55        1.55 9.71298e-09
        1239        1.55        1.55 9.74591e-09
        1240        1.55        1.55 9.74198e-09
        1241        1.55        1.55 9.73805e-09
        1242        1.55        1.55 9.75248e-09
        1243        1.55        1.55 9.74856e-09
        1244        1.55        1.55 9.74464e-09
        1245        1.55        1.55 9.74072e-09
        1246        1.55        1.55  9.7551e-09
        1247        1.55        1.55 9.75119e-09
        1248        1.55        1.55 9.74728e-09
        1249        1.55        1.55 9.74338e-09
        1250        1.55        1.55 9.73948e-09
        1251        1.55        1.55  9.7538e-09
        1252        1.55        1.55  9.7499e-09
        1253        1.55        1.55 9.74601e-09
        1254        1.55        1.55 9.74213e-09
        1255        1.55        1.55  9.7564e-09
        1256        1.55        1.55 9.75251e-09
        1257        1.55        1.55 9.74863e-09
        1258        1.55        1.55 9.76285e-09
        1259        1.55        1.55 9.75897e-09
        1260        1.55        1.55 9.77315e-09
        1261        1.55        1.55 9.76927e-09
        1262        1.55        1.55  9.7654e-09
        1263        1.55        1.55 9.76153e-09
        1264        1.55        1.55 9.77566e-09
        1265        1.55        1.55 9.77179e-09
        1266        1.55        1.55 9.76793e-09
        1267        1.55        1.55 9.76408e-09
        1268        1.55        1.55 9.76023e-09
        1269        1.55        1.55  9.7743e-09
        1270        1.55        1.55 9.77045e-09
        1271        1.55        1.55 9.76661e-09
        1272        1.55        1.55 9.76277e-09
        1273        1.55        1.55 9.77679e-09
        1274        1.55        1.55 9.77295e-09
        1275        1.55        1.55 9.76912e-09
        1276        1.55        1.55 9.76529e-09
        1277        1.55        1.55 9.76146e-09
        1278        1.55        1.55 9.81092e-09
        1279        1.55        1.55 9.80708e-09
        1280        1.55        1.55 9.80325e-09
        1281        1.55        1.55 9.79942e-09
        1282        1.55        1.55  9.7956e-09
        1283        1.55        1.55 9.80944e-09
        1284        1.55        1.55 9.80562e-09
        1285        1.55        1.55  9.8018e-09
        1286        1.55        1.55 9.79799e-09
        1287        1.55        1.55 9.79418e-09
        1288        1.55        1.55 9.80797e-09
        1289        1.55        1.55 9.80417e-09
        1290        1.55        1.55 9.80037e-09
        1291        1.55        1.55 9.79657e-09
        1292        1.55        1.55 9.81031e-09
        1293        1.55        1.55 9.80652e-09
        1294        1.55        1.55 9.80273e-09
        1295        1.55        1.55 9.79894e-09
        1296        1.55        1.55 9.79516e-09
        1297        1.55        1.55 9.80885e-09
        1298        1.55        1.55 9.80508e-09
        1299        1.55        1.55 9.83612e-09
        1300        1.55        1.55 9.83233e-09
        1301        1.55        1.55 9.82856e-09
        1302        1.55        1.55 9.84212e-09
        1303        1.55        1.55 9.83835e-09
        1304        1.55        1.55 9.83457e-09
        1305        1.55        1.55  9.8308e-09
        1306        1.55        1.55 9.82704e-09
        1307        1.55        1.55 9.84056e-09
        1308        1.55        1.55  9.8368e-09
        1309        1.55        1.55 9.83304e-09
        1310        1.55        1.55 9.82928e-09
        1311        1.55        1.55 9.82553e-09
        1312        1.55        1.55 9.83901e-09
        1313        1.55        1.55 9.83526e-09
        1314        1.55        1.55 9.83151e-09
        1315        1.55        1.55 9.82778e-09
        1316        1.55        1.55 9.82404e-09
        1317        1.55        1.55 9.83746e-09
        1318        1.55        1.55 9.83373e-09
        1319        1.55        1.55    9.83e-09
        1320        1.55        1.55 9.82628e-09
        1321        1.55        1.55 9.83966e-09
        1322        1.55        1.55   9.853e-09
        1323        1.55        1.55 9.83222e-09
        1324        1.55        1.55 9.79432e-09
        1325        1.55        1.55 9.75633e-09
        1326        1.55        1.55 9.75265e-09
        1327        1.55        1.55 9.74897e-09
        1328        1.55        1.55 9.71093e-09
        1329        1.55        1.55 9.70727e-09
        1330        1.55        1.55  9.6864e-09
        1331        1.55        1.55 9.64824e-09
        1332        1.55        1.55 9.64462e-09
        1333        1.55        1.55   9.641e-09
        1334        1.55        1.55 9.60278e-09
        1335        1.55        1.55 9.58184e-09
        1336        1.55        1.55 9.54349e-09
        1337        1.55        1.55 9.55731e-09
        1338        1.55        1.55 9.53635e-09
        1339        1.55        1.55 9.49794e-09
        1340        1.55        1.55 9.49439e-09
        1341        1.55        1.55 9.45589e-09
        1342        1.55        1.55 9.45237e-09
        1343        1.55        1.55 9.44885e-09
        1344        1.55        1.55 9.41029e-09
        1345        1.55        1.55 9.38922e-09
        1346        1.55        1.55 9.35051e-09
        1347        1.55        1.55 9.36466e-09
        1348        1.55        1.55 9.34358e-09
        1349        1.55        1.55  9.3048e-09
        1350        1.55        1.55 9.30135e-09
        1351        1.55        1.55 9.28022e-09
        1352        1.55        1.55 9.24131e-09
        1353        1.55        1.55 9.25564e-09
        1354        1.55        1.55  9.2167e-09
        1355        1.55        1.55  9.1955e-09
        1356        1.55        1.55 9.15641e-09
        1357        1.55        1.55 9.15304e-09
        1358        1.55        1.55 9.14967e-09
        1359        1.55        1.55  9.1105e-09
        1360        1.55        1.55 9.10715e-09
        1361        1.55        1.55 9.08587e-09
        1362        1.55        1.55 9.04656e-09
        1363        1.55        1.55 9.06124e-09
        1364        1.55        1.55 9.03992e-09
        1365        1.55        1.55 9.00054e-09
        1366        1.55        1.55 8.99724e-09
        1367        1.55        1.55 8.97587e-09
        1368        1.55        1.55 8.93634e-09
        1369        1.55        1.55 8.95121e-09
        1370        1.55        1.55 8.91164e-09
        1371        1.55        1.55  8.8902e-09
        1372        1.55        1.55 8.85046e-09
        1373        1.55        1.55 8.84723e-09
        1374        1.55        1.55 8.84401e-09
        1375        1.55        1.55 8.80419e-09
        1376        1.55        1.55 8.80099e-09
        1377        1.55        1.55 8.77945e-09
        1378        1.55        1.55 8.73946e-09
        1379        1.55        1.55  8.7547e-09
        1380        1.55        1.55 8.73313e-09
        1381        1.55        1.55 8.69305e-09
        1382        1.55        1.55  8.6899e-09
        1383        1.55        1.55 8.64972e-09
        1384        1.55        1.55 8.62802e-09
        1385        1.55        1.55 8.64347e-09
        1386        1.55        1.55 8.60319e-09
        1387        1.55        1.55 8.58145e-09
        1388        1.55        1.55 8.57836e-09
        1389        1.55        1.55 8.53791e-09
        1390        1.55        1.55 8.53484e-09
        1391        1.55        1.55 8.53177e-09
        1392        1.55        1.55 8.49121e-09
        1393        1.55        1.55 8.46936e-09
        1394        1.55        1.55 8.46633e-09
        1395        1.55        1.55 8.42559e-09
        1396        1.55        1.55 8.44144e-09
        1397        1.55        1.55 8.41956e-09
        1398        1.55        1.55 8.37872e-09
        1399        1.55        1.55 8.37572e-09
        1400        1.55        1.55 8.33476e-09
        1401        1.55        1.55 8.31274e-09
        1402        1.55        1.55 8.32881e-09
        1403        1.55        1.55 8.28774e-09
        1404        1.55        1.55 8.26568e-09
        1405        1.55        1.55 8.26273e-09
        1406        1.55        1.55 8.22147e-09
        1407        1.55        1.55 8.21855e-09
        1408        1.55        1.55 8.21563e-09
        1409        1.55        1.55 8.17424e-09
        1410        1.55        1.55 8.15205e-09
        1411        1.55        1.55 8.14916e-09
        1412        1.55        1.55 8.10757e-09
        1413        1.55        1.55 8.12407e-09
        1414        1.55        1.55 8.08243e-09
        1415        1.55        1.55 8.06013e-09
        1416        1.55        1.55 8.05728e-09
        1417        1.55        1.55 8.01544e-09
        1418        1.55        1.55 7.99304e-09
        1419        1.55        1.55 8.00978e-09
        1420        1.55        1.55 7.96781e-09
        1421        1.55        1.55 7.94536e-09
        1422        1.55        1.55 7.94257e-09
        1423        1.55        1.55 7.90037e-09
        1424        1.55        1.55 7.91732e-09
        1425        1.55        1.55 7.89483e-09
        1426        1.55        1.55  7.8525e-09
        1427        1.55        1.55 7.84975e-09
        1428        1.55        1.55 7.82716e-09
        1429        1.55        1.55  7.7846e-09
        1430        1.55        1.55 7.80181e-09
        1431        1.55        1.55 7.75919e-09
        1432        1.55        1.55 7.75648e-09
        1433        1.55        1.55 7.73376e-09
        1434        1.55        1.55  7.6909e-09
        1435        1.55        1.55 7.68822e-09
        1436        1.55        1.55 7.68554e-09
        1437        1.55        1.55 7.64254e-09
        1438        1.55        1.55 7.63988e-09
        1439        1.55        1.55 7.61699e-09
        1440        1.55        1.55 7.61435e-09
        1441        1.55        1.55 7.57111e-09
        1442        1.55        1.55 7.56848e-09
        1443        1.55        1.55 7.56586e-09
        1444        1.55        1.55 7.52247e-09
        1445        1.55        1.55 7.51987e-09
        1446        1.55        1.55  7.4763e-09
        1447        1.55        1.55 7.45315e-09
        1448        1.55        1.55 7.47113e-09
        1449        1.55        1.55 7.42741e-09
        1450        1.55        1.55 7.42484e-09
        1451        1.55        1.55 7.40164e-09
        1452        1.55        1.55 7.35764e-09
        1453        1.55        1.55 7.35511e-09
