        1456       2.325       2.325 1.61581e-08
        1457       2.325       2.325 1.61526e-08
        1458       2.325       2.325 1.61471e-08
        1459       2.325       2.325 1.61604e-08
        1460       2.325       2.325 1.62112e-08
        1461       2.325       2.325 1.62057e-08
        1462       2.325       2.325 1.62001e-08
        1463       2.325       2.325 1.61946e-08
        1464       2.325       2.325 1.61891e-08
        1465       2.325       2.325 1.62209e-08
        1466       2.325       2.325 1.62341e-08
        1467       2.325       2.325 1.62285e-08
        1468       2.325       2.325  1.6223e-08
        1469       2.325       2.325 1.62175e-08
        1470       2.325       2.325 1.62492e-08
        1471       2.325       2.325 1.62437e-08
        1472       2.325       2.325 1.62382e-08
        1473       2.325       2.325 1.62512e-08
        1474       2.325       2.325 1.62457e-08
        1475       2.325       2.325 1.62957e-08
        1476       2.325       2.325 1.62902e-08
        1477       2.325       2.325 1.62847e-08
        1478       2.325       2.325 1.62792e-08
        1479       2.325       2.325 1.62737e-08
        1480       2.325       2.325 1.63234e-08
        1481       2.325       2.325 1.63179e-08
        1482       2.325       2.325 1.63124e-08
        1483       2.325       2.325 1.63069e-08
        1484       2.325       2.325 1.63014e-08
        1485       2.325       2.325 1.63326e-08
        1486       2.325       2.325 1.63271e-08
        1487       2.325       2.325 1.63399e-08
        1488       2.325       2.325 1.63344e-08
        1489       2.325       2.325 1.63289e-08
        1490       2.325       2.325 1.63234e-08
        1491       2.325       2.325 1.63726e-08
        1492       2.325       2.325 1.63671e-08
        1493       2.325       2.325 1.63616e-08
        1494       2.325       2.325 1.63743e-08
        1495       2.325       2.325 1.63688e-08
        1496       2.325       2.325 1.63996e-08
        1497       2.325       2.325 1.63941e-08
        1498       2.325       2.325 1.63887e-08
        1499       2.325       2.325 1.63832e-08
        1500       2.325       2.325 1.63777e-08
        1501       2.325       2.325 1.64264e-08
        1502       2.325       2.325 1.64209e-08
        1503       2.325       2.325 1.64155e-08
        1504       2.325       2.325   1.641e-08
        1505       2.325       2.325 1.64045e-08
        1506       2.325       2.325  1.6453e-08
        1507       2.325       2.325 1.64475e-08
        1508       2.325       2.325 1.64599e-08
        1509       2.325       2.325 1.64545e-08
        1510       2.325       2.325  1.6449e-08
        1511       2.325       2.325 1.64436e-08
        1512       2.325       2.325 1.64739e-08
        1513       2.325       2.325 1.64684e-08
        1514       2.325       2.325  1.6463e-08
        1515       2.325       2.325 1.64575e-08
        1516       2.325       2.325 1.64521e-08
        1517       2.325       2.325 1.64645e-08
        1518       2.325       2.325  1.6459e-08
        1519       2.325       2.325 1.64359e-08
        1520       2.325       2.325 1.64304e-08
        1521       2.325       2.325 1.64073e-08
        1522       2.325       2.325 1.64019e-08
        1523       2.325       2.325  1.6432e-08
        1524       2.325       2.325 1.64266e-08
        1525       2.325       2.325 1.64035e-08
        1526       2.325       2.325 1.63981e-08
        1527       2.325       2.325  1.6375e-08
        1528       2.325       2.325 1.64051e-08
        1529       2.325       2.325  1.6382e-08
        1530       2.325       2.325 1.63589e-08
        1531       2.325       2.325 1.63536e-08
        1532       2.325       2.325 1.63305e-08
        1533       2.325       2.325 1.63252e-08
        1534       2.325       2.325 1.63376e-08
        1535       2.325       2.325 1.63323e-08
        1536       2.325       2.325 1.63092e-08
        1537       2.325       2.325 1.63039e-08
        1538       2.325       2.325 1.62809e-08
        1539       2.325       2.325 1.63287e-08
        1540       2.325       2.325 1.63057e-08
        1541       2.325       2.325 1.63004e-08
        1542       2.325       2.325 1.62775e-08
        1543       2.325       2.325 1.62722e-08
        1544       2.325       2.325 1.62492e-08
        1545       2.325       2.325 1.62793e-08
        1546       2.325       2.325 1.62564e-08
        1547       2.325       2.325 1.62511e-08
        1548       2.325       2.325 1.62282e-08
        1549       2.325       2.325  1.6223e-08
        1550       2.325       2.325 1.62001e-08
        1551       2.325       2.325 1.62302e-08
        1552       2.325       2.325 1.62073e-08
        1553       2.325       2.325 1.62021e-08
        1554       2.325       2.325 1.61792e-08
        1555       2.325       2.325 1.61563e-08
        1556       2.325       2.325 1.62041e-08
        1557       2.325       2.325 1.61813e-08
        1558       2.325       2.325 1.61761e-08
        1559       2.325       2.325 1.61532e-08
        1560       2.325       2.325 1.61481e-08
        1561       2.325       2.325 1.61253e-08
        1562       2.325       2.325 1.61553e-08
        1563       2.325       2.325 1.61326e-08
        1564       2.325       2.325 1.61274e-08
        1565       2.325       2.325 1.61046e-08
        1566       2.325       2.325 1.60995e-08
        1567       2.325       2.325 1.60767e-08
        1568       2.325       2.325 1.61068e-08
        1569       2.325       2.325 1.60841e-08
        1570       2.325       2.325  1.6079e-08
        1571       2.325       2.325 1.60563e-08
        1572       2.325       2.325 1.60512e-08
        1573       2.325       2.325 1.60284e-08
        1574       2.325       2.325 1.60761e-08
        1575       2.325       2.325 1.60534e-08
        1576       2.325       2.325 1.60483e-08
        1577       2.325       2.325 1.60257e-08
        1578       2.325       2.325 1.60206e-08
        1579       2.325       2.325 1.60331e-08
        1580       2.325       2.325  1.6028e-08
        1581       2.325       2.325 1.60054e-08
        1582       2.325       2.325 1.60003e-08
        1583       2.325       2.325 1.59777e-08
        1584       2.325       2.325 1.59727e-08
        1585       2.325       2.325 1.59852e-08
        1586       2.325       2.325 1.59802e-08
        1587       2.325       2.325 1.59576e-08
        1588       2.325       2.325 1.59526e-08
        1589       2.325       2.325   1.593e-08
        1590       2.325       2.325  1.5925e-08
        1591       2.325       2.325  1.5955e-08
        1592       2.325       2.325   1.595e-08
        1593       2.325       2.325  1.5945e-08
        1594       2.325       2.325 1.59225e-08
        1595       2.325       2.325 1.59175e-08
        1596       2.325       2.325  1.5895e-08
        1597       2.325       2.325  1.5925e-08
        1598       2.325       2.325 1.59026e-08
        1599       2.325       2.325 1.58976e-08
        1600       2.325       2.325 1.58752e-08
        1601       2.325       2.325 1.58702e-08
        1602       2.325       2.325 1.58478e-08
        1603       2.325       2.325 1.58778e-08
        1604       2.325       2.325 1.58554e-08
        1605       2.325       2.325 1.58504e-08
        1606       2.325       2.325  1.5828e-08
        1607       2.325       2.325 1.58231e-08
        1608       2.325       2.325 1.58007e-08
        1609       2.325       2.325 1.58307e-08
        1610       2.325       2.325 1.58083e-08
        1611       2.325       2.325 1.58034e-08
        1612       2.325       2.325 1.57811e-08
        1613       2.325       2.325 1.57762e-08
        1614       2.325       2.325 1.57538e-08
        1615       2.325       2.325 1.58013e-08
        1616       2.325       2.325  1.5779e-08
        1617       2.325       2.325 1.57741e-08
        1618       2.325       2.325 1.57692e-08
        1619       2.325       2.325 1.57469e-08
        1620       2.325       2.325 1.57421e-08
        1621       2.325       2.325 1.57198e-08
        1622       2.325       2.325 1.57498e-08
        1623       2.325       2.325 1.57275e-08
        1624       2.325       2.325 1.57227e-08
        1625       2.325       2.325 1.57004e-08
        1626       2.325       2.325 1.56956e-08
        1627       2.325       2.325 1.56734e-08
        1628       2.325       2.325 1.57033e-08
        1629       2.325       2.325 1.56811e-08
        1630       2.325       2.325 1.56763e-08
        1631       2.325       2.325 1.56541e-08
        1632       2.325       2.325 1.56493e-08
        1633       2.325       2.325 1.56272e-08
        1634       2.325       2.325 1.56745e-08
        1635       2.325       2.325 1.56697e-08
        1636       2.325       2.325 1.56476e-08
        1637       2.325       2.325 1.56428e-08
        1638       2.325       2.325 1.56207e-08
        1639       2.325       2.325 1.56159e-08
        1640       2.325       2.325 1.56285e-08
        1641       2.325       2.325 1.56237e-08
        1642       2.325       2.325 1.56016e-08
        1643       2.325       2.325 1.55969e-08
        1644       2.325       2.325 1.55748e-08
        1645       2.325       2.325 1.55701e-08
        1646       2.325       2.325 1.55653e-08
        1647       2.325       2.325 1.55779e-08
        1648       2.325       2.325 1.55732e-08
        1649       2.325       2.325 1.55512e-08
        1650       2.325       2.325 1.55465e-08
        1651       2.325       2.325 1.55244e-08
        1652       2.325       2.325 1.55197e-08
        1653       2.325       2.325 1.55496e-08
        1654       2.325       2.325 1.55449e-08
        1655       2.325       2.325  1.5523e-08
        1656       2.325       2.325 1.55183e-08
        1657       2.325       2.325 1.55136e-08
        1658       2.325       2.325 1.54916e-08
        1659       2.325       2.325  1.5487e-08
        1660       2.325       2.325 1.54996e-08
        1661       2.325       2.325 1.54949e-08
        1662       2.325       2.325  1.5473e-08
        1663       2.325       2.325 1.54683e-08
        1664       2.325       2.325 1.54464e-08
        1665       2.325       2.325 1.54418e-08
        1666       2.325       2.325 1.54544e-08
        1667       2.325       2.325 1.54497e-08
        1668       2.325       2.325 1.54451e-08
        1669       2.325       2.325 1.54232e-08
        1670       2.325       2.325 1.54186e-08
        1671       2.325       2.325 1.53968e-08
        1672       2.325       2.325 1.53922e-08
        1673       2.325       2.325  1.5422e-08
        1674       2.325       2.325 1.54174e-08
        1675       2.325       2.325 1.54128e-08
        1676       2.325       2.325  1.5391e-08
        1677       2.325       2.325 1.53864e-08
        1678       2.325       2.325 1.53646e-08
        1679       2.325       2.325 1.53944e-08
        1680       2.325       2.325 1.53727e-08
        1681       2.325       2.325 1.53681e-08
        1682       2.325       2.325 1.53463e-08
        1683       2.325       2.325 1.53418e-08
        1684       2.325       2.325 1.53372e-08
        1685       2.325       2.325 1.53155e-08
        1686       2.325       2.325 1.53453e-08
        1687       2.325       2.325 1.53236e-08
        1688       2.325       2.325  1.5319e-08
        1689       2.325       2.325 1.52973e-08
        1690       2.325       2.325 1.52928e-08
        1691       2.325       2.325 1.52883e-08
        1692       2.325       2.325 1.52666e-08
        1693       2.325       2.325 1.53135e-08
        1694       2.325       2.325 1.52919e-08
        1695       2.325       2.325 1.52874e-08
        1696       2.325       2.325 1.52657e-08
        1697       2.325       2.325 1.52612e-08
        1698       2.325       2.325 1.52396e-08
        1699       2.325       2.325 1.52351e-08
        1700       2.325       2.325 1.52649e-08
        1701       2.325       2.325 1.52433e-08
        1702       2.325       2.325 1.52388e-08
        1703       2.325       2.325 1.52172e-08
        1704       2.325       2.325 1.52127e-08
        1705       2.325       2.325 1.52083e-08
        1706       2.325       2.325 1.52209e-08
        1707       2.325       2.325 1.52165e-08
        1708       2.325       2.325 1.51949e-08
        1709       2.325       2.325 1.51904e-08
        1710       2.325       2.325 1.51689e-08
        1711       2.325       2.325 1.51645e-08
        1712       2.325       2.325   1.516e-08
        1713       2.325       2.325 1.51898e-08
        1714       2.325       2.325 1.51853e-08
        1715       2.325       2.325 1.51639e-08
        1716       2.325       2.325 1.51594e-08
        1717       2.325       2.325 1.51379e-08
        1718       2.325       2.325 1.51335e-08
        1719       2.325       2.325 1.51291e-08
        1720       2.325       2.325 1.51418e-08
        1721       2.325       2.325 1.51374e-08
        1722       2.325       2.325 1.51159e-08
        1723       2.325       2.325 1.51116e-08
        1724       2.325       2.325 1.51072e-08
        1725       2.325       2.325 1.50857e-08
        1726       2.325       2.325 1.50814e-08
        1727       2.325       2.325 1.50941e-08
        1728       2.325       2.325 1.50897e-08
        1729       2.325       2.325 1.50683e-08
        1730       2.325       2.325 1.50639e-08
        1731       2.325       2.325 1.50596e-08
        1732       2.325       2.325 1.50382e-08
        1733       2.325       2.325 1.50338e-08
        1734       2.325       2.325 1.50636e-08
        1735       2.325       2.325 1.50592e-08
        1736       2.325       2.325 1.50549e-08
        1737       2.325       2.325 1.50335e-08
        1738       2.325       2.325 1.50292e-08
        1739       2.325       2.325 1.50079e-08
        1740       2.325       2.325 1.50036e-08
        1741       2.325       2.325 1.49993e-08
        1742       2.325       2.325  1.5012e-08
        1743       2.325       2.325 1.50076e-08
        1744       2.325       2.325 1.49864e-08
        1745       2.325       2.325 1.49821e-08
        1746       2.325       2.325 1.49608e-08
        1747       2.325       2.325 1.49565e-08
        1748       2.325       2.325 1.49522e-08
        1749       2.325       2.325 1.49649e-08
        1750       2.325       2.325 1.49606e-08
        1751       2.325       2.325 1.49394e-08
        1752       2.325       2.325 1.49351e-08
        1753       2.325       2.325 1.49309e-08
        1754       2.325       2.325 1.49097e-08
        1755       2.325       2.325 1.49054e-08
        1756       2.325       2.325 1.49351e-08
        1757       2.325       2.325 1.49308e-08
        1758       2.325       2.325 1.49266e-08
        1759       2.325       2.325 1.49054e-08
        1760       2.325       2.325 1.49012e-08
        1761       2.325       2.325   1.488e-08
        1762       2.325       2.325 1.48758e-08
        1763       2.325       2.325 1.49054e-08
        1764       2.325       2.325 1.48843e-08
        1765       2.325       2.325   1.488e-08
        1766       2.325       2.325 1.48589e-08
        1767       2.325       2.325 1.48547e-08
        1768       2.325       2.325 1.48505e-08
        1769       2.325       2.325 1.48294e-08
        1770       2.325       2.325 1.48252e-08
        1771       2.325       2.325 1.48379e-08
        1772       2.325       2.325 1.48337e-08
        1773       2.325       2.325 1.48296e-08
        1774       2.325       2.325 1.48085e-08
        1775       2.325       2.325 1.48043e-08
        1776       2.325       2.325 1.48001e-08
        1777       2.325       2.325 1.47791e-08
        1778       2.325       2.325 1.48255e-08
        1779       2.325       2.325 1.48045e-08
        1780       2.325       2.325 1.48004e-08
        1781       2.325       2.325 1.47962e-08
        1782       2.325       2.325 1.47752e-08
        1783       2.325       2.325 1.47711e-08
        1784       2.325       2.325   1.475e-08
        1785       2.325       2.325 1.47796e-08
        1786       2.325       2.325 1.47755e-08
        1787       2.325       2.325 1.47545e-08
        1788       2.325       2.325 1.47504e-08
        1789       2.325       2.325 1.47294e-08
        1790       2.325       2.325 1.47253e-08
        1791       2.325       2.325 1.47212e-08
        1792       2.325       2.325 1.47002e-08
        1793       2.325       2.325 1.47298e-08
        1794       2.325       2.325 1.47257e-08
        1795       2.325       2.325 1.47048e-08
        1796       2.325       2.325 1.47007e-08
        1797       2.325       2.325 1.46798e-08
        1798       2.325       2.325 1.46757e-08
        1799       2.325       2.325 1.46716e-08
        1800       2.325       2.325 1.46507e-08
        1801       2.325       2.325 1.46971e-08
        1802       2.325       2.325 1.46762e-08
        1803       2.325       2.325 1.46721e-08
        1804       2.325       2.325 1.46681e-08
        1805       2.325       2.325 1.46472e-08
        1806       2.325       2.325 1.46431e-08
        1807       2.325       2.325 1.46391e-08
        1808       2.325       2.325 1.46518e-08
        1809       2.325       2.325 1.46478e-08
        1810       2.325       2.325  1.4627e-08
        1811       2.325       2.325 1.46229e-08
        1812       2.325       2.325 1.46189e-08
        1813       2.325       2.325 1.45981e-08
        1814       2.325       2.325 1.45941e-08
        1815       2.325       2.325   1.459e-08
        1816       2.325       2.325 1.46028e-08
        1817       2.325       2.325 1.45988e-08
        1818       2.325       2.325  1.4578e-08
        1819       2.325       2.325  1.4574e-08
        1820       2.325       2.325   1.457e-08
        1821       2.325       2.325 1.45492e-08
        1822       2.325       2.325 1.45452e-08
        1823       2.325       2.325 1.45412e-08
        1824       2.325       2.325 1.45707e-08
        1825       2.325       2.325 1.45667e-08
        1826       2.325       2.325  1.4546e-08
        1827       2.325       2.325  1.4542e-08
        1828       2.325       2.325 1.45381e-08
        1829       2.325       2.325 1.45174e-08
        1830       2.325       2.325 1.45134e-08
        1831       2.325       2.325 1.45094e-08
        1832       2.325       2.325 1.45222e-08
        1833       2.325       2.325 1.45182e-08
        1834       2.325       2.325 1.44976e-08
        1835       2.325       2.325 1.44936e-08
        1836       2.325       2.325 1.44897e-08
        1837       2.325       2.325  1.4469e-08
        1838       2.325       2.325 1.44651e-08
        1839       2.325       2.325 1.44612e-08
        1840       2.325       2.325 1.44739e-08
        1841       2.325       2.325   1.447e-08
        1842       2.325       2.325 1.44661e-08
        1843       2.325       2.325 1.44455e-08
        1844       2.325       2.325 1.44415e-08
        1845       2.325       2.325 1.44209e-08
        1846       2.325       2.325  1.4417e-08
        1847       2.325       2.325 1.44131e-08
        1848       2.325       2.325 1.44426e-08
        1849       2.325       2.325 1.44386e-08
        1850       2.325       2.325 1.44347e-08
        1851       2.325       2.325 1.44142e-08
        1852       2.325       2.325 1.44103e-08
        1853       2.325       2.325 1.44064e-08
        1854       2.325       2.325 1.43859e-08
        1855       2.325       2.325  1.4382e-08
        1856       2.325       2.325 1.43948e-08
        1857       2.325       2.325 1.43909e-08
        1858       2.325       2.325  1.4387e-08
        1859       2.325       2.325 1.43665e-08
        1860       2.325       2.325 1.43627e-08
        1861       2.325       2.325 1.43588e-08
        1862       2.325       2.325 1.43383e-08
        1863       2.325       2.325 1.43345e-08
        1864       2.325       2.325 1.43639e-08
        1865       2.325       2.325 1.43434e-08
        1866       2.325       2.325 1.43396e-08
        1867       2.325       2.325 1.43357e-08
        1868       2.325       2.325 1.43153e-08
        1869       2.325       2.325 1.43115e-08
        1870       2.325       2.325  1.4291e-08
        1871       2.325       2.325 1.42872e-08
        1872       2.325       2.325 1.43331e-08
        1873       2.325       2.325 1.43128e-08
        1874       2.325       2.325 1.43089e-08
        1875       2.325       2.325 1.43051e-08
        1876       2.325       2.325 1.42847e-08
        1877       2.325       2.325 1.42809e-08
        1878       2.325       2.325 1.42771e-08
        1879       2.325       2.325 1.42568e-08
        1880       2.325       2.325 1.42861e-08
        1881       2.325       2.325 1.42823e-08
        1882       2.325       2.325  1.4262e-08
        1883       2.325       2.325 1.42582e-08
        1884       2.325       2.325 1.42544e-08
        1885       2.325       2.325 1.42341e-08
        1886       2.325       2.325 1.42303e-08
        1887       2.325       2.325 1.42265e-08
        1888       2.325       2.325 1.42062e-08
        1889       2.325       2.325 1.42355e-08
        1890       2.325       2.325 1.42152e-08
        1891       2.325       2.325 1.42115e-08
        1892       2.325       2.325 1.42077e-08
        1893       2.325       2.325 1.41874e-08
        1894       2.325       2.325 1.41837e-08
        1895       2.325       2.325 1.41799e-08
        1896       2.325       2.325 1.41597e-08
        1897       2.325       2.325  1.4189e-08
        1898       2.325       2.325 1.41852e-08
        1899       2.325       2.325  1.4165e-08
        1900       2.325       2.325 1.41613e-08
        1901       2.325       2.325 1.41575e-08
        1902       2.325       2.325 1.41373e-08
        1903       2.325       2.325 1.41336e-08
        1904       2.325       2.325 1.41299e-08
        1905       2.325       2.325 1.41097e-08
        1906       2.325       2.325 1.41554e-08
        1907       2.325       2.325 1.41517e-08
        1908       2.325       2.325 1.41315e-08
        1909       2.325       2.325 1.41278e-08
        1910       2.325       2.325 1.41241e-08
        1911       2.325       2.325  1.4104e-08
        1912       2.325       2.325 1.41003e-08
        1913       2.325       2.325 1.40966e-08
        1914       2.325       2.325 1.41094e-08
        1915       2.325       2.325 1.41057e-08
        1916       2.325       2.325  1.4102e-08
        1917       2.325       2.325 1.40819e-08
        1918       2.325       2.325 1.40782e-08
        1919       2.325       2.325 1.40745e-08
        1920       2.325       2.325 1.40544e-08
        1921       2.325       2.325 1.40508e-08
        1922       2.325       2.325 1.40471e-08
        1923       2.325       2.325 1.40599e-08
        1924       2.325       2.325 1.40562e-08
        1925       2.325       2.325 1.40526e-08
        1926       2.325       2.325 1.40325e-08
        1927       2.325       2.325 1.40289e-08
        1928       2.325       2.325 1.40252e-08
        1929       2.325       2.325 1.40052e-08
        1930       2.325       2.325 1.40016e-08
        1931       2.325       2.325 1.39979e-08
        1932       2.325       2.325 1.40271e-08
        1933       2.325       2.325 1.40235e-08
        1934       2.325       2.325 1.40199e-08
        1935       2.325       2.325 1.39999e-08
        1936       2.325       2.325 1.39962e-08
        1937       2.325       2.325 1.39926e-08
        1938       2.325       2.325 1.39726e-08
        1939       2.325       2.325  1.3969e-08
        1940       2.325       2.325 1.39654e-08
        1941       2.325       2.325 1.39782e-08
        1942       2.325       2.325 1.39746e-08
        1943       2.325       2.325  1.3971e-08
        1944       2.325       2.325  1.3951e-08
        1945       2.325       2.325 1.39475e-08
        1946       2.325       2.325 1.39439e-08
        1947       2.325       2.325 1.39239e-08
        1948       2.325       2.325 1.39203e-08
        1949       2.325       2.325 1.39168e-08
        1950       2.325       2.325 1.39296e-08
        1951       2.325       2.325  1.3926e-08
        1952       2.325       2.325 1.39224e-08
        1953       2.325       2.325 1.39025e-08
        1954       2.325       2.325  1.3899e-08
        1955       2.325       2.325 1.38954e-08
        1956       2.325       2.325 1.38755e-08
        1957       2.325       2.325  1.3872e-08
        1958       2.325       2.325 1.38684e-08
        1959       2.325       2.325 1.38975e-08
        1960       2.325       2.325  1.3894e-08
        1961       2.325       2.325 1.38904e-08
        1962       2.325       2.325 1.38706e-08
        1963       2.325       2.325 1.38671e-08
        1964       2.325       2.325 1.38635e-08
        1965       2.325       2.325   1.386e-08
        1966       2.325       2.325 1.38402e-08
        1967       2.325       2.325 1.38366e-08
        1968       2.325       2.325 1.38657e-08
        1969       2.325       2.325 1.38459e-08
        1970       2.325       2.325 1.38424e-08
        1971       2.325       2.325 1.38389e-08
        1972       2.325       2.325 1.38191e-08
        1973       2.325       2.325 1.38156e-08
        1974       2.325       2.325 1.38121e-08
        1975       2.325       2.325 1.37923e-08
        1976       2.325       2.325 1.37888e-08
        1977       2.325       2.325 1.38179e-08
        1978       2.325       2.325 1.37981e-08
        1979       2.325       2.325 1.37946e-08
        1980       2.325       2.325 1.37911e-08
        1981       2.325       2.325 1.37714e-08
        1982       2.325       2.325 1.37679e-08
        1983       2.325       2.325 1.37645e-08
        1984       2.325       2.325 1.37447e-08
        1985       2.325       2.325 1.37412e-08
        1986       2.325       2.325 1.37865e-08
        1987       2.325       2.325 1.37831e-08
        1988       2.325       2.325 1.37634e-08
        1989       2.325       2.325 1.37599e-08
        1990       2.325       2.325 1.37565e-08
        1991       2.325       2.325 1.37368e-08
        1992       2.325       2.325 1.37333e-08
        1993       2.325       2.325 1.37299e-08
        1994       2.325       2.325 1.37102e-08
        1995       2.325       2.325 1.37392e-08
        1996       2.325       2.325 1.37358e-08
        1997       2.325       2.325 1.37161e-08
        1998       2.325       2.325 1.37127e-08
        1999       2.325       2.325 1.37093e-08
        2000       2.325       2.325 1.36896e-08
