        7671     1.82617     1.74225  0.00103372
        7672     1.82621     1.74226  0.00103364
        7673     1.82625     1.74227  0.00103357
        7674     1.82629     1.74228  0.00103349
        7675     1.82634      1.7423  0.00103341
        7676     1.82638     1.74231  0.00103334
        7677     1.82642     1.74232  0.00103326
        7678     1.82647     1.74233  0.00103319
        7679     1.82652     1.74234  0.00103311
        7680     1.82657     1.74235  0.00103303
        7681     1.82661     1.74236  0.00103296
        7682     1.82667     1.74237  0.00103288
        7683     1.82672     1.74238   0.0010328
        7684     1.82677     1.74239  0.00103273
        7685     1.82682     1.74241  0.00103265
        7686     1.82687     1.74242  0.00103258
        7687     1.82693     1.74243   0.0010325
        7688     1.82698     1.74244  0.00103242
        7689     1.82703     1.74245  0.00103235
        7690     1.82709     1.74246  0.00103227
        7691     1.82714     1.74247   0.0010322
        7692      1.8272     1.74248  0.00103212
        7693     1.82725     1.74249  0.00103205
        7694      1.8273      1.7425  0.00103197
        7695     1.82736     1.74252   0.0010319
        7696     1.82741     1.74253  0.00103182
        7697     1.82746     1.74254  0.00103175
        7698     1.82751     1.74255  0.00103167
        7699     1.82756     1.74256   0.0010316
        7700      1.8276     1.74257  0.00103152
        7701     1.82765     1.74258  0.00103145
        7702      1.8277     1.74259  0.00103137
        7703     1.82774      1.7426   0.0010313
        7704     1.82778     1.74261  0.00103122
        7705     1.82782     1.74263  0.00103115
        7706     1.82786     1.74264  0.00103107
        7707      1.8279     1.74265    0.001031
        7708     1.82794     1.74266  0.00103092
        7709     1.82797     1.74267  0.00103085
        7710     1.82801     1.74268  0.00103078
        7711     1.82804     1.74269   0.0010307
        7712     1.82808      1.7427  0.00103063
        7713     1.82811     1.74271  0.00103055
        7714     1.82815     1.74273  0.00103048
        7715     1.82818     1.74274  0.00103041
        7716     1.82821     1.74275  0.00103033
        7717     1.82825     1.74276  0.00103026
        7718     1.82828     1.74277  0.00103018
        7719     1.82832     1.74278  0.00103011
        7720     1.82836     1.74279  0.00103004
        7721      1.8284      1.7428  0.00102996
        7722     1.82845     1.74281  0.00102989
        7723     1.82849     1.74283  0.00102982
        7724     1.82854     1.74284  0.00102974
        7725      1.8286     1.74285  0.00102967
        7726     1.82865     1.74286  0.00102959
        7727     1.82872     1.74287  0.00102952
        7728     1.82878     1.74288  0.00102945
        7729     1.82885     1.74289  0.00102938
        7730     1.82893      1.7429   0.0010293
        7731     1.82901     1.74291  0.00102923
        7732      1.8291     1.74293  0.00102916
        7733     1.82919     1.74294  0.00102908
        7734     1.82929     1.74295  0.00102901
        7735     1.82939     1.74296  0.00102894
        7736      1.8295     1.74297  0.00102887
        7737     1.82962     1.74298  0.00102879
        7738     1.82974     1.74299  0.00102872
        7739     1.82987       1.743  0.00102865
        7740        1.83     1.74301  0.00102858
        7741     1.83014     1.74303  0.00102851
        7742     1.83029     1.74304  0.00102844
        7743     1.83043     1.74305  0.00102837
        7744     1.83059     1.74306   0.0010283
        7745     1.83075     1.74307  0.00102823
        7746     1.83091     1.74308  0.00102816
        7747     1.83108     1.74309  0.00102809
        7748     1.83124     1.74311  0.00102802
        7749     1.83142     1.74312  0.00102795
        7750     1.83159     1.74313  0.00102788
        7751     1.83177     1.74314  0.00102781
        7752     1.83195     1.74315  0.00102774
        7753     1.83213     1.74316  0.00102767
        7754     1.83231     1.74317   0.0010276
        7755     1.83249     1.74319  0.00102753
        7756     1.83267      1.7432  0.00102747
        7757     1.83285     1.74321   0.0010274
        7758     1.83302     1.74322  0.00102733
        7759      1.8332     1.74323  0.00102727
        7760     1.83337     1.74324   0.0010272
        7761     1.83354     1.74325  0.00102713
        7762     1.83371     1.74327  0.00102707
        7763     1.83388     1.74328    0.001027
        7764     1.83404     1.74329  0.00102693
        7765      1.8342      1.7433  0.00102687
        7766     1.83435     1.74331   0.0010268
        7767      1.8345     1.74333  0.00102674
        7768     1.83464     1.74334  0.00102667
        7769     1.83478     1.74335  0.00102661
        7770     1.83492     1.74336  0.00102654
        7771     1.83504     1.74337  0.00102648
        7772     1.83517     1.74338  0.00102642
        7773     1.83528      1.7434  0.00102635
        7774      1.8354     1.74341  0.00102629
        7775      1.8355     1.74342  0.00102622
        7776      1.8356     1.74343  0.00102616
        7777      1.8357     1.74344   0.0010261
        7778     1.83578     1.74346  0.00102603
        7779     1.83587     1.74347  0.00102597
        7780     1.83594     1.74348  0.00102591
        7781     1.83601     1.74349  0.00102584
        7782     1.83608      1.7435  0.00102578
        7783     1.83614     1.74351  0.00102572
        7784     1.83619     1.74353  0.00102566
        7785     1.83624     1.74354  0.00102559
        7786     1.83628     1.74355  0.00102553
        7787     1.83632     1.74356  0.00102547
        7788     1.83635     1.74357  0.00102541
        7789     1.83638     1.74359  0.00102534
        7790      1.8364      1.7436  0.00102528
        7791     1.83641     1.74361  0.00102522
        7792     1.83642     1.74362  0.00102516
        7793     1.83643     1.74363  0.00102509
        7794     1.83643     1.74365  0.00102503
        7795     1.83642     1.74366  0.00102497
        7796     1.83641     1.74367  0.00102491
        7797      1.8364     1.74368  0.00102484
        7798     1.83638     1.74369  0.00102478
        7799     1.83635     1.74371  0.00102472
        7800     1.83632     1.74372  0.00102466
        7801     1.83628     1.74373  0.00102459
        7802     1.83624     1.74374  0.00102453
        7803     1.83619     1.74375  0.00102447
        7804     1.83613     1.74376  0.00102441
        7805     1.83607     1.74378  0.00102434
        7806       1.836     1.74379  0.00102428
        7807     1.83592      1.7438  0.00102422
        7808     1.83584     1.74381  0.00102415
        7809     1.83574     1.74382  0.00102409
        7810     1.83564     1.74384  0.00102403
        7811     1.83552     1.74385  0.00102396
        7812      1.8354     1.74386   0.0010239
        7813     1.83526     1.74387  0.00102383
        7814     1.83511     1.74388  0.00102377
        7815     1.83495     1.74389  0.00102371
        7816     1.83477     1.74391  0.00102364
        7817     1.83458     1.74392  0.00102358
        7818     1.83438     1.74393  0.00102351
        7819     1.83415     1.74394  0.00102344
        7820     1.83392     1.74395  0.00102338
        7821     1.83366     1.74396  0.00102331
        7822     1.83338     1.74397  0.00102324
        7823     1.83308     1.74399  0.00102318
        7824     1.83276       1.744  0.00102311
        7825     1.83242     1.74401  0.00102304
        7826     1.83205     1.74402  0.00102297
        7827     1.83166     1.74403   0.0010229
        7828     1.83124     1.74404  0.00102283
        7829     1.83079     1.74405  0.00102276
        7830     1.83032     1.74406  0.00102269
        7831     1.82982     1.74408  0.00102262
        7832     1.82929     1.74409  0.00102255
        7833     1.82872      1.7441  0.00102247
        7834     1.82813     1.74411   0.0010224
        7835      1.8275     1.74412  0.00102232
        7836     1.82685     1.74413  0.00102225
        7837     1.82615     1.74414  0.00102217
        7838     1.82543     1.74415  0.00102209
        7839     1.82467     1.74416  0.00102201
        7840     1.82388     1.74417  0.00102193
        7841     1.82306     1.74418  0.00102185
        7842      1.8222     1.74419  0.00102177
        7843     1.82131      1.7442  0.00102169
        7844     1.82039     1.74421   0.0010216
        7845     1.81944     1.74422  0.00102152
        7846     1.81846     1.74423  0.00102143
        7847     1.81745     1.74424  0.00102134
        7848     1.81642     1.74425  0.00102126
        7849     1.81536     1.74426  0.00102117
        7850     1.81428     1.74427  0.00102107
        7851     1.81319     1.74427  0.00102098
        7852     1.81208     1.74428  0.00102089
        7853     1.81095     1.74429  0.00102079
        7854     1.80982      1.7443   0.0010207
        7855     1.80868     1.74431   0.0010206
        7856     1.80754     1.74432   0.0010205
        7857     1.80641     1.74432   0.0010204
        7858     1.80528     1.74433   0.0010203
        7859     1.80416     1.74434   0.0010202
        7860     1.80306     1.74435   0.0010201
        7861     1.80199     1.74435     0.00102
        7862     1.80094     1.74436  0.00101989
        7863     1.79992     1.74437  0.00101979
        7864     1.79894     1.74437  0.00101968
        7865     1.79801     1.74438  0.00101957
        7866     1.79712     1.74439  0.00101947
        7867     1.79629     1.74439  0.00101936
        7868     1.79551      1.7444  0.00101925
        7869      1.7948     1.74441  0.00101914
        7870     1.79415     1.74441  0.00101903
        7871     1.79357     1.74442  0.00101892
        7872     1.79307     1.74443  0.00101881
        7873     1.79264     1.74443   0.0010187
        7874     1.79229     1.74444  0.00101859
        7875     1.79203     1.74444  0.00101848
        7876     1.79184     1.74445  0.00101836
        7877     1.79173     1.74446  0.00101825
        7878      1.7917     1.74446  0.00101814
        7879     1.79175     1.74447  0.00101803
        7880     1.79188     1.74447  0.00101792
        7881     1.79208     1.74448  0.00101781
        7882     1.79235     1.74449   0.0010177
        7883     1.79269     1.74449  0.00101758
        7884     1.79309      1.7445  0.00101747
        7885     1.79354     1.74451  0.00101736
        7886     1.79404     1.74451  0.00101725
        7887     1.79458     1.74452  0.00101715
        7888     1.79516     1.74452  0.00101704
        7889     1.79576     1.74453  0.00101693
        7890     1.79638     1.74454  0.00101682
        7891     1.79702     1.74454  0.00101671
        7892     1.79766     1.74455  0.00101661
        7893     1.79829     1.74456   0.0010165
        7894     1.79892     1.74456   0.0010164
        7895     1.79952     1.74457  0.00101629
        7896      1.8001     1.74458  0.00101619
        7897     1.80064     1.74459  0.00101608
        7898     1.80114     1.74459  0.00101598
        7899     1.80159      1.7446  0.00101588
        7900     1.80199     1.74461  0.00101577
        7901     1.80233     1.74461  0.00101567
        7902      1.8026     1.74462  0.00101557
        7903     1.80281     1.74463  0.00101547
        7904     1.80294     1.74464  0.00101537
        7905     1.80299     1.74464  0.00101526
        7906     1.80296     1.74465  0.00101516
        7907     1.80284     1.74466  0.00101506
        7908     1.80265     1.74467  0.00101496
        7909     1.80236     1.74467  0.00101486
        7910     1.80199     1.74468  0.00101475
        7911     1.80153     1.74469  0.00101465
        7912     1.80099      1.7447  0.00101455
        7913     1.80036      1.7447  0.00101444
        7914     1.79966     1.74471  0.00101434
        7915     1.79887     1.74472  0.00101423
        7916       1.798     1.74472  0.00101413
        7917     1.79707     1.74473  0.00101402
        7918     1.79606     1.74474  0.00101392
        7919       1.795     1.74474  0.00101381
        7920     1.79388     1.74475   0.0010137
        7921     1.79272     1.74475  0.00101359
        7922     1.79151     1.74476  0.00101348
        7923     1.79028     1.74477  0.00101337
        7924     1.78902     1.74477  0.00101325
        7925     1.78775     1.74478  0.00101314
        7926     1.78647     1.74478  0.00101303
        7927     1.78521     1.74479  0.00101291
        7928     1.78396     1.74479   0.0010128
        7929     1.78274      1.7448  0.00101268
        7930     1.78156      1.7448  0.00101256
        7931     1.78043     1.74481  0.00101244
        7932     1.77937     1.74481  0.00101233
        7933     1.77838     1.74481  0.00101221
        7934     1.77748     1.74482  0.00101209
        7935     1.77668     1.74482  0.00101197
        7936     1.77598     1.74483  0.00101185
        7937      1.7754     1.74483  0.00101173
        7938     1.77495     1.74483  0.00101161
        7939     1.77463     1.74484  0.00101149
        7940     1.77445     1.74484  0.00101137
        7941     1.77442     1.74485  0.00101125
        7942     1.77454     1.74485  0.00101113
        7943     1.77482     1.74485  0.00101101
        7944     1.77525     1.74486  0.00101089
        7945     1.77584     1.74486  0.00101077
        7946     1.77659     1.74486  0.00101065
        7947     1.77749     1.74487  0.00101053
        7948     1.77855     1.74487  0.00101041
        7949     1.77975     1.74488  0.00101029
        7950      1.7811     1.74488  0.00101018
        7951     1.78258     1.74489  0.00101006
        7952     1.78419     1.74489  0.00100994
        7953     1.78592      1.7449  0.00100983
        7954     1.78777      1.7449  0.00100972
        7955     1.78971     1.74491  0.00100961
        7956     1.79175     1.74491   0.0010095
        7957     1.79386     1.74492  0.00100939
        7958     1.79605     1.74493  0.00100928
        7959     1.79829     1.74493  0.00100918
        7960     1.80059     1.74494  0.00100908
        7961     1.80292     1.74495  0.00100897
        7962     1.80528     1.74496  0.00100888
        7963     1.80767     1.74496  0.00100878
        7964     1.81006     1.74497  0.00100869
        7965     1.81245     1.74498   0.0010086
        7966     1.81483     1.74499  0.00100851
        7967      1.8172       1.745  0.00100842
        7968     1.81954     1.74501  0.00100834
        7969     1.82186     1.74502  0.00100826
        7970     1.82414     1.74503  0.00100818
        7971     1.82638     1.74504  0.00100811
        7972     1.82857     1.74505  0.00100803
        7973     1.83071     1.74506  0.00100796
        7974     1.83279     1.74507   0.0010079
        7975     1.83482     1.74508  0.00100783
        7976     1.83678     1.74509  0.00100777
        7977     1.83868      1.7451  0.00100772
        7978     1.84052     1.74512  0.00100766
        7979     1.84228     1.74513  0.00100761
        7980     1.84397     1.74514  0.00100756
        7981      1.8456     1.74515  0.00100751
        7982     1.84715     1.74517  0.00100746
        7983     1.84862     1.74518  0.00100742
        7984     1.85002     1.74519  0.00100738
        7985     1.85135      1.7452  0.00100734
        7986      1.8526     1.74522  0.00100731
        7987     1.85377     1.74523  0.00100727
        7988     1.85487     1.74525  0.00100724
        7989      1.8559     1.74526  0.00100721
        7990     1.85685     1.74527  0.00100718
        7991     1.85772     1.74529  0.00100715
        7992     1.85851      1.7453  0.00100713
        7993     1.85923     1.74532   0.0010071
        7994     1.85987     1.74533  0.00100708
        7995     1.86044     1.74534  0.00100705
        7996     1.86093     1.74536  0.00100703
        7997     1.86134     1.74537  0.00100701
        7998     1.86167     1.74539  0.00100699
        7999     1.86193      1.7454  0.00100697
        8000     1.86211     1.74542  0.00100695
        8001     1.86221     1.74543  0.00100693
        8002     1.86223     1.74545  0.00100691
        8003     1.86217     1.74546  0.00100689
        8004     1.86204     1.74548  0.00100687
        8005     1.86182     1.74549  0.00100685
        8006     1.86152      1.7455  0.00100682
        8007     1.86114     1.74552   0.0010068
        8008     1.86068     1.74553  0.00100678
        8009     1.86014     1.74555  0.00100676
        8010     1.85952     1.74556  0.00100673
        8011     1.85882     1.74558   0.0010067
        8012     1.85803     1.74559  0.00100668
        8013     1.85717      1.7456  0.00100665
        8014     1.85622     1.74562  0.00100662
        8015     1.85519     1.74563  0.00100658
        8016     1.85409     1.74564  0.00100655
        8017     1.85291     1.74566  0.00100651
        8018     1.85165     1.74567  0.00100647
        8019     1.85033     1.74568  0.00100643
        8020     1.84893      1.7457  0.00100639
        8021     1.84747     1.74571  0.00100634
        8022     1.84594     1.74572   0.0010063
        8023     1.84436     1.74573  0.00100625
        8024     1.84272     1.74575  0.00100619
        8025     1.84104     1.74576  0.00100614
        8026     1.83931     1.74577  0.00100608
        8027     1.83755     1.74578  0.00100602
        8028     1.83576     1.74579  0.00100596
        8029     1.83394      1.7458  0.00100589
        8030     1.83212     1.74581  0.00100582
        8031     1.83028     1.74583  0.00100575
        8032     1.82845     1.74584  0.00100568
        8033     1.82663     1.74585   0.0010056
        8034     1.82482     1.74586  0.00100553
        8035     1.82304     1.74587  0.00100545
        8036      1.8213     1.74587  0.00100537
        8037     1.81959     1.74588  0.00100528
        8038     1.81794     1.74589   0.0010052
        8039     1.81633      1.7459  0.00100511
        8040     1.81479     1.74591  0.00100502
        8041     1.81332     1.74592  0.00100493
        8042     1.81192     1.74593  0.00100484
        8043     1.81059     1.74593  0.00100475
        8044     1.80935     1.74594  0.00100466
        8045     1.80819     1.74595  0.00100456
        8046     1.80712     1.74596  0.00100446
        8047     1.80614     1.74597  0.00100437
        8048     1.80525     1.74597  0.00100427
        8049     1.80445     1.74598  0.00100417
        8050     1.80375     1.74599  0.00100407
        8051     1.80313     1.74599  0.00100397
        8052     1.80262       1.746  0.00100387
        8053     1.80219     1.74601  0.00100377
        8054     1.80186     1.74602  0.00100367
        8055     1.80162     1.74602  0.00100357
        8056     1.80147     1.74603  0.00100347
        8057     1.80141     1.74604  0.00100337
        8058     1.80143     1.74604  0.00100327
        8059     1.80154     1.74605  0.00100317
        8060     1.80173     1.74606  0.00100307
        8061       1.802     1.74606  0.00100297
        8062     1.80234     1.74607  0.00100287
        8063     1.80276     1.74608  0.00100277
        8064     1.80324     1.74608  0.00100267
        8065     1.80379     1.74609  0.00100257
        8066     1.80439      1.7461  0.00100247
        8067     1.80504     1.74611  0.00100237
        8068     1.80575     1.74611  0.00100227
        8069     1.80649     1.74612  0.00100218
        8070     1.80727     1.74613  0.00100208
        8071     1.80807     1.74614  0.00100199
        8072      1.8089     1.74614  0.00100189
        8073     1.80974     1.74615   0.0010018
        8074     1.81059     1.74616  0.00100171
        8075     1.81145     1.74617  0.00100162
        8076      1.8123     1.74618  0.00100153
        8077     1.81315     1.74618  0.00100144
        8078     1.81399     1.74619  0.00100135
        8079      1.8148      1.7462  0.00100126
        8080      1.8156     1.74621  0.00100117
        8081     1.81637     1.74622  0.00100109
        8082     1.81712     1.74623    0.001001
        8083     1.81783     1.74624  0.00100092
        8084     1.81852     1.74625  0.00100083
        8085     1.81917     1.74625  0.00100075
        8086     1.81978     1.74626  0.00100067
        8087     1.82036     1.74627  0.00100059
        8088      1.8209     1.74628   0.0010005
        8089      1.8214     1.74629  0.00100042
        8090     1.82187      1.7463  0.00100034
        8091      1.8223     1.74631  0.00100026
        8092      1.8227     1.74632  0.00100018
        8093     1.82306     1.74633  0.00100011
        8094     1.82339     1.74634  0.00100003
        8095     1.82368     1.74635  0.00099995
        8096     1.82395     1.74636 0.000999873
        8097     1.82419     1.74637 0.000999795
        8098     1.82439     1.74638 0.000999718
        8099     1.82457     1.74639 0.000999641
        8100     1.82473      1.7464 0.000999565
        8101     1.82486     1.74641 0.000999488
        8102     1.82496     1.74642 0.000999412
        8103     1.82505     1.74643 0.000999336
        8104     1.82511     1.74643  0.00099926
        8105     1.82515     1.74644 0.000999184
        8106     1.82518     1.74645 0.000999107
        8107     1.82519     1.74646 0.000999031
        8108     1.82518     1.74647 0.000998955
        8109     1.82517     1.74648 0.000998879
        8110     1.82513     1.74649 0.000998803
        8111     1.82509      1.7465 0.000998727
        8112     1.82504     1.74651 0.000998651
        8113     1.82499     1.74652 0.000998575
        8114     1.82493     1.74653 0.000998498
        8115     1.82486     1.74654 0.000998422
        8116      1.8248     1.74655 0.000998345
        8117     1.82473     1.74656 0.000998269
        8118     1.82467     1.74657 0.000998192
        8119     1.82461     1.74658 0.000998116
        8120     1.82456     1.74659 0.000998039
        8121     1.82452      1.7466 0.000997962
        8122     1.82449     1.74661 0.000997885
        8123     1.82447     1.74662 0.000997809
        8124     1.82446     1.74663 0.000997732
        8125     1.82447     1.74664 0.000997655
        8126      1.8245     1.74665 0.000997578
        8127     1.82454     1.74666 0.000997502
        8128      1.8246     1.74667 0.000997425
        8129     1.82468     1.74668 0.000997348
        8130     1.82479     1.74669 0.000997272
        8131     1.82491      1.7467 0.000997196
        8132     1.82505      1.7467  0.00099712
        8133     1.82521     1.74671 0.000997044
        8134     1.82539     1.74672 0.000996968
        8135     1.82559     1.74673 0.000996893
        8136     1.82581     1.74674 0.000996818
        8137     1.82604     1.74675 0.000996743
        8138     1.82629     1.74676 0.000996668
        8139     1.82655     1.74677 0.000996594
        8140     1.82682     1.74678  0.00099652
        8141      1.8271     1.74679 0.000996446
        8142     1.82738      1.7468 0.000996373
        8143     1.82767     1.74681   0.0009963
        8144     1.82795     1.74682 0.000996228
        8145     1.82824     1.74683 0.000996156
        8146     1.82852     1.74684 0.000996084
        8147     1.82879     1.74685 0.000996012
        8148     1.82906     1.74686 0.000995941
        8149     1.82931     1.74687  0.00099587
        8150     1.82954     1.74688   0.0009958
        8151     1.82975     1.74689 0.000995729
        8152     1.82995      1.7469 0.000995659
        8153     1.83012     1.74691  0.00099559
        8154     1.83027     1.74692  0.00099552
        8155     1.83039     1.74693 0.000995451
        8156     1.83048     1.74694 0.000995381
        8157     1.83054     1.74695 0.000995312
        8158     1.83057     1.74696 0.000995243
        8159     1.83057     1.74697 0.000995173
        8160     1.83053     1.74698 0.000995104
        8161     1.83046       1.747 0.000995035
        8162     1.83036     1.74701 0.000994965
        8163     1.83023     1.74702 0.000994896
        8164     1.83006     1.74703 0.000994826
        8165     1.82987     1.74704 0.000994756
        8166     1.82964     1.74705 0.000994685
        8167     1.82939     1.74706 0.000994615
        8168      1.8291     1.74707 0.000994544
        8169      1.8288     1.74708 0.000994472
        8170     1.82847     1.74709   0.0009944
        8171     1.82812      1.7471 0.000994328
        8172     1.82776     1.74711 0.000994255
        8173     1.82738     1.74712 0.000994182
        8174       1.827     1.74713 0.000994109
        8175     1.82661     1.74714 0.000994035
        8176     1.82621     1.74714  0.00099396
        8177     1.82582     1.74715 0.000993885
        8178     1.82543     1.74716  0.00099381
        8179     1.82506     1.74717 0.000993734
        8180     1.82469     1.74718 0.000993658
        8181     1.82434     1.74719 0.000993581
        8182     1.82402      1.7472 0.000993504
        8183     1.82372     1.74721 0.000993426
        8184     1.82344     1.74722 0.000993349
        8185     1.82319     1.74723 0.000993271
        8186     1.82298     1.74724 0.000993192
        8187      1.8228     1.74725 0.000993114
        8188     1.82266     1.74726 0.000993035
        8189     1.82256     1.74727 0.000992957
        8190      1.8225     1.74728 0.000992878
        8191     1.82248     1.74729 0.000992799
        8192      1.8225     1.74729  0.00099272
        8193     1.82256      1.7473 0.000992642
        8194     1.82266     1.74731 0.000992563
        8195     1.82279     1.74732 0.000992485
        8196     1.82297     1.74733 0.000992407
        8197     1.82319     1.74734 0.000992329
        8198     1.82344     1.74735 0.000992251
        8199     1.82372     1.74736 0.000992174
        8200     1.82404     1.74737 0.000992097
        8201     1.82439     1.74738  0.00099202
        8202     1.82476     1.74739 0.000991944
        8203     1.82516      1.7474 0.000991869
        8204     1.82558     1.74741 0.000991794
        8205     1.82602     1.74742 0.000991719
        8206     1.82649     1.74743 0.000991645
        8207     1.82696     1.74744 0.000991571
        8208     1.82746     1.74744 0.000991499
        8209     1.82797     1.74745 0.000991426
        8210     1.82848     1.74746 0.000991355
        8211     1.82901     1.74747 0.000991284
        8212     1.82955     1.74748 0.000991213
        8213      1.8301     1.74749 0.000991144
        8214     1.83065      1.7475 0.000991075
        8215     1.83121     1.74751 0.000991006
        8216     1.83177     1.74752 0.000990939
        8217     1.83233     1.74754 0.000990872
        8218      1.8329     1.74755 0.000990806
        8219     1.83348     1.74756 0.000990741
        8220     1.83405     1.74757 0.000990676
        8221     1.83462     1.74758 0.000990612
        8222      1.8352     1.74759 0.000990549
        8223     1.83578      1.7476 0.000990486
        8224     1.83635     1.74761 0.000990425
        8225     1.83693     1.74762 0.000990364
        8226      1.8375     1.74763 0.000990304
        8227     1.83808     1.74764 0.000990244
        8228     1.83864     1.74765 0.000990186
        8229     1.83921     1.74766 0.000990128
        8230     1.83977     1.74768 0.000990071
        8231     1.84033     1.74769 0.000990015
        8232     1.84088      1.7477 0.000989959
        8233     1.84142     1.74771 0.000989904
        8234     1.84195     1.74772  0.00098985
        8235     1.84248     1.74773 0.000989797
        8236     1.84299     1.74774 0.000989744
        8237      1.8435     1.74776 0.000989692
        8238     1.84399     1.74777 0.000989641
        8239     1.84447     1.74778 0.000989591
        8240     1.84494     1.74779 0.000989541
        8241     1.84539      1.7478 0.000989492
        8242     1.84583     1.74781 0.000989443
        8243     1.84625     1.74783 0.000989395
        8244     1.84666     1.74784 0.000989348
        8245     1.84705     1.74785 0.000989301
        8246     1.84743     1.74786 0.000989255
        8247     1.84779     1.74787 0.000989209
        8248     1.84813     1.74789 0.000989164
        8249     1.84846      1.7479 0.000989119
        8250     1.84877     1.74791 0.000989075
        8251     1.84906     1.74792 0.000989031
        8252     1.84934     1.74794 0.000988987
        8253      1.8496     1.74795 0.000988944
        8254     1.84985     1.74796 0.000988901
        8255     1.85008     1.74797 0.000988859
        8256      1.8503     1.74799 0.000988817
        8257      1.8505       1.748 0.000988775
        8258      1.8507     1.74801 0.000988733
        8259     1.85088     1.74802 0.000988692
        8260     1.85105     1.74804 0.000988651
        8261     1.85121     1.74805  0.00098861
        8262     1.85136     1.74806  0.00098857
        8263     1.85151     1.74807 0.000988529
        8264     1.85165     1.74809 0.000988489
        8265     1.85178      1.7481 0.000988449
        8266     1.85191     1.74811 0.000988409
        8267     1.85203     1.74812  0.00098837
        8268     1.85216     1.74814  0.00098833
        8269     1.85228     1.74815 0.000988291
        8270      1.8524     1.74816 0.000988252
        8271     1.85252     1.74817 0.000988213
        8272     1.85264     1.74819 0.000988174
        8273     1.85276      1.7482 0.000988136
        8274     1.85288     1.74821 0.000988097
        8275       1.853     1.74822 0.000988059
        8276     1.85313     1.74824 0.000988021
        8277     1.85326     1.74825 0.000987983
        8278     1.85339     1.74826 0.000987945
        8279     1.85352     1.74827 0.000987908
        8280     1.85365     1.74829  0.00098787
        8281     1.85378      1.7483 0.000987833
        8282     1.85391     1.74831 0.000987796
        8283     1.85404     1.74833 0.000987759
        8284     1.85416     1.74834 0.000987723
        8285     1.85428     1.74835 0.000987686
        8286     1.85439     1.74836  0.00098765
        8287      1.8545     1.74838 0.000987614
        8288     1.85459     1.74839 0.000987578
        8289     1.85468      1.7484 0.000987542
        8290     1.85475     1.74842 0.000987506
        8291      1.8548     1.74843  0.00098747
        8292     1.85484     1.74844 0.000987435
        8293     1.85485     1.74845 0.000987399
        8294     1.85485     1.74847 0.000987363
        8295     1.85482     1.74848 0.000987327
        8296     1.85476     1.74849 0.000987292
        8297     1.85467      1.7485 0.000987256
        8298     1.85456     1.74852 0.000987219
        8299     1.85441     1.74853 0.000987183
        8300     1.85422     1.74854 0.000987146
        8301     1.85399     1.74856 0.000987109
        8302     1.85373     1.74857 0.000987071
        8303     1.85343     1.74858 0.000987033
        8304     1.85308     1.74859 0.000986994
        8305     1.85269     1.74861 0.000986955
        8306     1.85225     1.74862 0.000986915
        8307     1.85176     1.74863 0.000986875
        8308     1.85123     1.74864 0.000986833
        8309     1.85065     1.74866 0.000986791
        8310     1.85002     1.74867 0.000986747
        8311     1.84934     1.74868 0.000986703
        8312     1.84861     1.74869 0.000986657
        8313     1.84783      1.7487 0.000986611
        8314     1.84701     1.74872 0.000986563
        8315     1.84613     1.74873 0.000986514
        8316     1.84521     1.74874 0.000986463
        8317     1.84425     1.74875 0.000986412
        8318     1.84324     1.74876 0.000986359
        8319     1.84219     1.74877 0.000986304
        8320      1.8411     1.74878 0.000986248
        8321     1.83998      1.7488  0.00098619
        8322     1.83882     1.74881 0.000986131
        8323     1.83763     1.74882  0.00098607
        8324     1.83642     1.74883 0.000986008
        8325     1.83518     1.74884 0.000985944
        8326     1.83393     1.74885 0.000985879
        8327     1.83267     1.74886 0.000985812
        8328     1.83139     1.74887 0.000985743
        8329     1.83012     1.74888 0.000985673
        8330     1.82884     1.74889 0.000985601
        8331     1.82757      1.7489 0.000985528
        8332     1.82632     1.74891 0.000985454
        8333     1.82508     1.74892 0.000985378
        8334     1.82387     1.74892 0.000985301
        8335     1.82268     1.74893 0.000985222
        8336     1.82153     1.74894 0.000985143
        8337     1.82041     1.74895 0.000985062
        8338     1.81934     1.74896  0.00098498
        8339     1.81832     1.74897 0.000984897
        8340     1.81734     1.74898 0.000984813
        8341     1.81642     1.74898 0.000984728
        8342     1.81556     1.74899 0.000984642
        8343     1.81476       1.749 0.000984556
        8344     1.81402     1.74901 0.000984469
        8345     1.81335     1.74901 0.000984381
        8346     1.81274     1.74902 0.000984292
        8347      1.8122     1.74903 0.000984204
        8348     1.81172     1.74904 0.000984114
        8349     1.81131     1.74904 0.000984025
        8350     1.81097     1.74905 0.000983935
        8351      1.8107     1.74906 0.000983845
        8352     1.81049     1.74907 0.000983754
        8353     1.81035     1.74907 0.000983664
        8354     1.81027     1.74908 0.000983574
        8355     1.81025     1.74909 0.000983483
        8356     1.81028      1.7491 0.000983393
        8357     1.81038      1.7491 0.000983302
        8358     1.81053     1.74911 0.000983212
        8359     1.81073     1.74912 0.000983122
        8360     1.81098     1.74913 0.000983032
        8361     1.81127     1.74913 0.000982943
        8362     1.81162     1.74914 0.000982854
        8363       1.812     1.74915 0.000982765
        8364     1.81242     1.74916 0.000982677
        8365     1.81288     1.74916 0.000982589
        8366     1.81337     1.74917 0.000982501
        8367     1.81389     1.74918 0.000982414
        8368     1.81444     1.74919 0.000982328
        8369     1.81501     1.74919 0.000982242
        8370     1.81561      1.7492 0.000982157
