        2513   -0.320957    -0.23671  0.00230881
        2514   -0.321456   -0.236744  0.00230814
        2515    -0.32195   -0.236777  0.00230747
        2516   -0.322438   -0.236812  0.00230681
        2517   -0.322919   -0.236846  0.00230614
        2518   -0.323391    -0.23688  0.00230548
        2519   -0.323852   -0.236915  0.00230483
        2520    -0.32431   -0.236949  0.00230417
        2521   -0.324761   -0.236984  0.00230352
        2522   -0.325199   -0.237019  0.00230287
        2523   -0.325631   -0.237054  0.00230223
        2524   -0.326051   -0.237089  0.00230159
        2525   -0.326463   -0.237125  0.00230095
        2526   -0.326866    -0.23716  0.00230031
        2527    -0.32725   -0.237196  0.00229968
        2528   -0.327623   -0.237232  0.00229904
        2529   -0.327983   -0.237268  0.00229842
        2530   -0.328333   -0.237304  0.00229779
        2531    -0.32867    -0.23734  0.00229716
        2532   -0.328996   -0.237376  0.00229654
        2533   -0.329309   -0.237412  0.00229592
        2534   -0.329605   -0.237449  0.00229531
        2535   -0.329887   -0.237485  0.00229469
        2536   -0.330155   -0.237522  0.00229408
        2537   -0.330407   -0.237558  0.00229346
        2538   -0.330639   -0.237595  0.00229285
        2539   -0.330863   -0.237632  0.00229224
        2540   -0.331068   -0.237669  0.00229164
        2541   -0.331257   -0.237705  0.00229103
        2542   -0.331429   -0.237742  0.00229043
        2543   -0.331584   -0.237779  0.00228982
        2544   -0.331716   -0.237816  0.00228922
        2545   -0.331831   -0.237853  0.00228862
        2546   -0.331933    -0.23789  0.00228802
        2547   -0.332013   -0.237927  0.00228742
        2548   -0.332075   -0.237964  0.00228682
        2549   -0.332117   -0.238001  0.00228622
        2550   -0.332142   -0.238038  0.00228562
        2551    -0.33215   -0.238075  0.00228502
        2552   -0.332134   -0.238111  0.00228443
        2553   -0.332098   -0.238148  0.00228383
        2554    -0.33204   -0.238185  0.00228323
        2555   -0.331961   -0.238222  0.00228263
        2556   -0.331861   -0.238258  0.00228203
        2557    -0.33174   -0.238295  0.00228143
        2558   -0.331597   -0.238331  0.00228083
        2559   -0.331424   -0.238368  0.00228023
        2560   -0.331233   -0.238404  0.00227963
        2561   -0.331019    -0.23844  0.00227902
        2562   -0.330779   -0.238476  0.00227842
        2563   -0.330524   -0.238512  0.00227781
        2564   -0.330242   -0.238548  0.00227721
        2565   -0.329939   -0.238584   0.0022766
        2566   -0.329604   -0.238619  0.00227599
        2567   -0.329246   -0.238654  0.00227537
        2568   -0.328868   -0.238689  0.00227476
        2569   -0.328466   -0.238724  0.00227414
        2570   -0.328041   -0.238759  0.00227352
        2571   -0.327594   -0.238794   0.0022729
        2572   -0.327123   -0.238828  0.00227228
        2573   -0.326632   -0.238862  0.00227165
        2574   -0.326124   -0.238896  0.00227102
        2575   -0.325595    -0.23893  0.00227039
        2576   -0.325045   -0.238963  0.00226975
        2577   -0.324478   -0.238996  0.00226911
        2578   -0.323895   -0.239029  0.00226847
        2579   -0.323297   -0.239062  0.00226783
        2580   -0.322682   -0.239094  0.00226718
        2581   -0.322055   -0.239127  0.00226653
        2582   -0.321414   -0.239158  0.00226588
        2583   -0.320763    -0.23919  0.00226522
        2584   -0.320101   -0.239221  0.00226456
        2585   -0.319441   -0.239252   0.0022639
        2586   -0.318775   -0.239283  0.00226323
        2587   -0.318106   -0.239314  0.00226256
        2588   -0.317438   -0.239344  0.00226189
        2589   -0.316772   -0.239374  0.00226121
        2590   -0.316106   -0.239403  0.00226053
        2591   -0.315453   -0.239433  0.00225985
        2592   -0.314803   -0.239462  0.00225917
        2593   -0.314172   -0.239491  0.00225848
        2594   -0.313547   -0.239519  0.00225779
        2595   -0.312944   -0.239547  0.00225709
        2596   -0.312356   -0.239575   0.0022564
        2597   -0.311787   -0.239603   0.0022557
        2598   -0.311246   -0.239631    0.002255
        2599   -0.310729   -0.239658   0.0022543
        2600   -0.310238   -0.239685   0.0022536
        2601    -0.30978   -0.239712  0.00225289
        2602   -0.309353   -0.239739  0.00225218
        2603   -0.308962   -0.239766  0.00225148
        2604   -0.308604   -0.239792  0.00225077
        2605   -0.308284   -0.239818  0.00225006
        2606      -0.308   -0.239844  0.00224935
        2607   -0.307754   -0.239871  0.00224863
        2608    -0.30755   -0.239896  0.00224792
        2609   -0.307385   -0.239922  0.00224721
        2610   -0.307268   -0.239948   0.0022465
        2611   -0.307188   -0.239974  0.00224578
        2612   -0.307152       -0.24  0.00224507
        2613   -0.307165   -0.240025  0.00224436
        2614   -0.307218   -0.240051  0.00224365
        2615   -0.307316   -0.240077  0.00224294
        2616   -0.307457   -0.240103  0.00224223
        2617   -0.307639   -0.240128  0.00224152
        2618   -0.307859   -0.240154  0.00224081
        2619   -0.308127    -0.24018  0.00224011
        2620   -0.308434   -0.240206   0.0022394
        2621   -0.308784   -0.240232   0.0022387
        2622   -0.309169   -0.240259    0.002238
        2623   -0.309596   -0.240285   0.0022373
        2624   -0.310057   -0.240312  0.00223661
        2625   -0.310549   -0.240338  0.00223592
        2626   -0.311074   -0.240365  0.00223523
        2627   -0.311634   -0.240393  0.00223454
        2628   -0.312218    -0.24042  0.00223386
        2629    -0.31283   -0.240447  0.00223318
        2630   -0.313467   -0.240475   0.0022325
        2631   -0.314129   -0.240503  0.00223183
        2632   -0.314811   -0.240531  0.00223116
        2633   -0.315511    -0.24056  0.00223049
        2634   -0.316221   -0.240589  0.00222983
        2635   -0.316948   -0.240618  0.00222917
        2636   -0.317688   -0.240647  0.00222852
        2637   -0.318435   -0.240676  0.00222787
        2638   -0.319179   -0.240706  0.00222723
        2639   -0.319937   -0.240736  0.00222658
        2640     -0.3207   -0.240766  0.00222595
        2641   -0.321458   -0.240797  0.00222531
        2642   -0.322218   -0.240828  0.00222468
        2643   -0.322974   -0.240859  0.00222406
        2644   -0.323719    -0.24089  0.00222344
        2645   -0.324462   -0.240922  0.00222282
        2646   -0.325194   -0.240954  0.00222221
        2647   -0.325917   -0.240986   0.0022216
        2648   -0.326628   -0.241018    0.002221
        2649   -0.327327   -0.241051   0.0022204
        2650   -0.328014   -0.241083  0.00221981
        2651   -0.328679   -0.241116  0.00221921
        2652   -0.329324    -0.24115  0.00221863
        2653    -0.32995   -0.241183  0.00221804
        2654   -0.330558   -0.241217  0.00221746
        2655   -0.331145   -0.241251  0.00221689
        2656   -0.331705   -0.241285  0.00221631
        2657   -0.332247   -0.241319  0.00221574
        2658   -0.332772   -0.241353  0.00221518
        2659   -0.333265   -0.241388  0.00221461
        2660    -0.33373   -0.241423  0.00221405
        2661    -0.33417   -0.241458  0.00221349
        2662   -0.334586   -0.241493  0.00221294
        2663   -0.334972   -0.241528  0.00221239
        2664   -0.335329   -0.241563  0.00221184
        2665   -0.335658   -0.241598  0.00221129
        2666   -0.335966   -0.241634  0.00221074
        2667   -0.336246   -0.241669   0.0022102
        2668   -0.336495   -0.241705  0.00220966
        2669   -0.336716    -0.24174  0.00220911
        2670    -0.33691   -0.241776  0.00220857
        2671   -0.337074   -0.241812  0.00220804
        2672   -0.337214   -0.241847   0.0022075
        2673    -0.33732   -0.241883  0.00220696
        2674   -0.337401   -0.241919  0.00220642
        2675   -0.337451   -0.241954  0.00220589
        2676   -0.337473    -0.24199  0.00220535
        2677   -0.337463   -0.242026  0.00220482
        2678   -0.337428   -0.242061  0.00220428
        2679    -0.33737   -0.242097  0.00220375
        2680   -0.337284   -0.242132  0.00220321
        2681   -0.337174   -0.242168  0.00220267
        2682    -0.33704   -0.242203  0.00220214
        2683   -0.336883   -0.242239   0.0022016
        2684   -0.336699   -0.242274  0.00220106
        2685   -0.336493   -0.242309  0.00220052
        2686   -0.336265   -0.242344  0.00219998
        2687   -0.336014   -0.242379  0.00219944
        2688   -0.335748   -0.242413  0.00219889
        2689    -0.33546   -0.242448  0.00219835
        2690   -0.335155   -0.242483   0.0021978
        2691   -0.334838   -0.242517  0.00219725
        2692   -0.334504   -0.242551   0.0021967
        2693   -0.334156   -0.242585  0.00219615
        2694   -0.333788   -0.242619  0.00219559
        2695   -0.333415   -0.242653  0.00219504
        2696   -0.333036   -0.242686  0.00219448
        2697   -0.332645   -0.242719  0.00219392
        2698    -0.33225   -0.242753  0.00219336
        2699    -0.33185   -0.242786  0.00219279
        2700   -0.331445   -0.242818  0.00219223
        2701   -0.331039   -0.242851  0.00219166
        2702   -0.330631   -0.242884  0.00219109
        2703   -0.330228   -0.242916  0.00219051
        2704   -0.329829   -0.242948  0.00218994
        2705   -0.329437    -0.24298  0.00218936
        2706   -0.329051   -0.243012  0.00218879
        2707   -0.328673   -0.243044  0.00218821
        2708   -0.328308   -0.243075  0.00218763
        2709   -0.327953   -0.243106  0.00218704
        2710   -0.327614   -0.243138  0.00218646
        2711   -0.327283   -0.243169  0.00218587
        2712    -0.32697   -0.243199  0.00218528
        2713   -0.326674    -0.24323  0.00218469
        2714   -0.326404   -0.243261   0.0021841
        2715    -0.32615   -0.243291  0.00218351
        2716   -0.325914   -0.243322  0.00218292
        2717     -0.3257   -0.243352  0.00218233
        2718   -0.325505   -0.243382  0.00218173
        2719   -0.325335   -0.243412  0.00218114
        2720   -0.325185   -0.243443  0.00218055
        2721   -0.325058   -0.243473  0.00217995
        2722    -0.32495   -0.243502  0.00217936
        2723   -0.324866   -0.243532  0.00217876
        2724   -0.324795   -0.243562  0.00217816
        2725   -0.324747   -0.243592  0.00217757
        2726   -0.324718   -0.243622  0.00217697
        2727   -0.324712   -0.243651  0.00217638
        2728   -0.324721   -0.243681  0.00217578
        2729   -0.324746   -0.243711  0.00217519
        2730   -0.324789   -0.243741  0.00217459
        2731    -0.32485    -0.24377    0.002174
        2732   -0.324928     -0.2438  0.00217341
        2733   -0.325025    -0.24383  0.00217282
        2734   -0.325137   -0.243859  0.00217222
        2735   -0.325261   -0.243889  0.00217163
        2736   -0.325401   -0.243919  0.00217105
        2737   -0.325556   -0.243949  0.00217046
        2738   -0.325723   -0.243979  0.00216987
        2739   -0.325903   -0.244009  0.00216928
        2740   -0.326101   -0.244039   0.0021687
        2741   -0.326323   -0.244069  0.00216812
        2742   -0.326553   -0.244099  0.00216753
        2743   -0.326806   -0.244129  0.00216695
        2744   -0.327075   -0.244159  0.00216637
        2745   -0.327365   -0.244189   0.0021658
        2746   -0.327672    -0.24422  0.00216522
        2747   -0.328001    -0.24425  0.00216465
        2748   -0.328351   -0.244281  0.00216408
        2749   -0.328727   -0.244312  0.00216351
        2750   -0.329126   -0.244342  0.00216294
        2751    -0.32955   -0.244373  0.00216238
        2752   -0.329992   -0.244405  0.00216181
        2753   -0.330463   -0.244436  0.00216125
        2754   -0.330962   -0.244467   0.0021607
        2755   -0.331488   -0.244499  0.00216014
        2756    -0.33204   -0.244531  0.00215959
        2757   -0.332621   -0.244563  0.00215905
        2758   -0.333224   -0.244595   0.0021585
        2759   -0.333853   -0.244627  0.00215796
        2760   -0.334505    -0.24466  0.00215743
        2761   -0.335179   -0.244692   0.0021569
        2762   -0.335873   -0.244725  0.00215637
        2763   -0.336581   -0.244759  0.00215584
        2764   -0.337313   -0.244792  0.00215532
        2765   -0.338057   -0.244826  0.00215481
        2766   -0.338808    -0.24486   0.0021543
        2767   -0.339568   -0.244894  0.00215379
        2768   -0.340327   -0.244929  0.00215329
        2769   -0.341085   -0.244963  0.00215279
        2770    -0.34184   -0.244998   0.0021523
        2771   -0.342588   -0.245033  0.00215181
        2772   -0.343325   -0.245069  0.00215132
        2773   -0.344042   -0.245105  0.00215084
        2774   -0.344737   -0.245141  0.00215037
        2775   -0.345411   -0.245177   0.0021499
        2776   -0.346053   -0.245213  0.00214943
        2777   -0.346667    -0.24525  0.00214897
        2778   -0.347241   -0.245286  0.00214851
        2779   -0.347767   -0.245323  0.00214805
        2780   -0.348255    -0.24536   0.0021476
        2781   -0.348691   -0.245397  0.00214715
        2782   -0.349075   -0.245435   0.0021467
        2783   -0.349399   -0.245472  0.00214625
        2784    -0.34966   -0.245509  0.00214581
        2785   -0.349859   -0.245547  0.00214536
        2786   -0.349991   -0.245584  0.00214492
        2787   -0.350054   -0.245622  0.00214448
        2788   -0.350043   -0.245659  0.00214404
        2789   -0.349958   -0.245697  0.00214359
        2790   -0.349791   -0.245734  0.00214315
        2791   -0.349552   -0.245771   0.0021427
        2792   -0.349229   -0.245808  0.00214226
        2793   -0.348824   -0.245845  0.00214181
        2794   -0.348343   -0.245882  0.00214136
        2795   -0.347777   -0.245918   0.0021409
        2796   -0.347129   -0.245954  0.00214044
        2797     -0.3464    -0.24599  0.00213998
        2798   -0.345591   -0.246026  0.00213951
        2799   -0.344706   -0.246061  0.00213903
        2800   -0.343745   -0.246096  0.00213855
        2801   -0.342708   -0.246131  0.00213807
        2802   -0.341598   -0.246165  0.00213758
        2803   -0.340421   -0.246198  0.00213708
        2804   -0.339186   -0.246231  0.00213657
        2805   -0.337896   -0.246264  0.00213606
        2806   -0.336553   -0.246296  0.00213554
        2807   -0.335169   -0.246328  0.00213502
        2808   -0.333752   -0.246359  0.00213448
        2809   -0.332305    -0.24639  0.00213394
        2810   -0.330835    -0.24642   0.0021334
        2811   -0.329363   -0.246449  0.00213284
        2812   -0.327885   -0.246478  0.00213228
        2813   -0.326419   -0.246507  0.00213171
        2814   -0.324967   -0.246534  0.00213113
        2815    -0.32355   -0.246562  0.00213055
        2816   -0.322171   -0.246589  0.00212997
        2817   -0.320843   -0.246615  0.00212937
        2818   -0.319574   -0.246641  0.00212877
        2819   -0.318379   -0.246666  0.00212817
        2820   -0.317267   -0.246691  0.00212756
        2821   -0.316239   -0.246716  0.00212695
        2822   -0.315312    -0.24674  0.00212634
        2823   -0.314492   -0.246764  0.00212572
        2824   -0.313785   -0.246788   0.0021251
        2825   -0.313194   -0.246812  0.00212448
        2826   -0.312724   -0.246835  0.00212385
        2827   -0.312375   -0.246858  0.00212323
        2828   -0.312152   -0.246881   0.0021226
        2829   -0.312058   -0.246904  0.00212198
        2830   -0.312091   -0.246927  0.00212135
        2831   -0.312252    -0.24695  0.00212073
        2832   -0.312536   -0.246974  0.00212011
        2833   -0.312936   -0.246997  0.00211949
        2834   -0.313453    -0.24702  0.00211887
        2835   -0.314078   -0.247044  0.00211825
        2836   -0.314807   -0.247068  0.00211764
        2837   -0.315629   -0.247092  0.00211703
        2838   -0.316545   -0.247116  0.00211643
        2839   -0.317543   -0.247141  0.00211583
        2840   -0.318615   -0.247166  0.00211523
        2841   -0.319749   -0.247192  0.00211464
        2842   -0.320943   -0.247218  0.00211406
        2843   -0.322191   -0.247244  0.00211348
        2844   -0.323482   -0.247271  0.00211291
        2845   -0.324807   -0.247298  0.00211234
        2846   -0.326161   -0.247326  0.00211178
        2847   -0.327533   -0.247354  0.00211122
        2848   -0.328918   -0.247383  0.00211068
        2849   -0.330312   -0.247412  0.00211014
        2850   -0.331707   -0.247442   0.0021096
        2851   -0.333098   -0.247472  0.00210908
        2852   -0.334482   -0.247502  0.00210856
        2853   -0.335851   -0.247533  0.00210805
        2854   -0.337198   -0.247564  0.00210754
        2855   -0.338526   -0.247596  0.00210705
        2856   -0.339829   -0.247629  0.00210656
        2857   -0.341103   -0.247661  0.00210607
        2858   -0.342349   -0.247695   0.0021056
        2859   -0.343558   -0.247728  0.00210513
        2860    -0.34473   -0.247762  0.00210466
        2861   -0.345866   -0.247796  0.00210421
        2862   -0.346964   -0.247831  0.00210376
        2863   -0.348023   -0.247866  0.00210331
        2864   -0.349041   -0.247901  0.00210288
        2865   -0.350019   -0.247937  0.00210244
        2866   -0.350955   -0.247973  0.00210202
        2867   -0.351847   -0.248009   0.0021016
        2868   -0.352705   -0.248046  0.00210118
        2869   -0.353517   -0.248082  0.00210077
        2870   -0.354291   -0.248119  0.00210036
        2871   -0.355022   -0.248157  0.00209996
        2872   -0.355713   -0.248194  0.00209956
        2873   -0.356361   -0.248232  0.00209917
        2874   -0.356974   -0.248269  0.00209878
        2875   -0.357548   -0.248307   0.0020984
        2876   -0.358083   -0.248346  0.00209801
        2877   -0.358588   -0.248384  0.00209763
        2878   -0.359057   -0.248422  0.00209726
        2879   -0.359497   -0.248461  0.00209688
        2880   -0.359903     -0.2485  0.00209651
        2881   -0.360274   -0.248539  0.00209614
        2882   -0.360617   -0.248577  0.00209578
        2883   -0.360925   -0.248616  0.00209541
        2884    -0.36121   -0.248655  0.00209505
        2885   -0.361464   -0.248695  0.00209469
        2886   -0.361685   -0.248734  0.00209433
        2887   -0.361889   -0.248773  0.00209397
        2888   -0.362069   -0.248812  0.00209361
        2889   -0.362222   -0.248851  0.00209326
        2890   -0.362354   -0.248891   0.0020929
        2891   -0.362459    -0.24893  0.00209255
        2892    -0.36254   -0.248969  0.00209219
        2893   -0.362602   -0.249008  0.00209184
        2894   -0.362647   -0.249048  0.00209148
        2895   -0.362674   -0.249087  0.00209113
        2896   -0.362676   -0.249126  0.00209077
        2897   -0.362664   -0.249165  0.00209042
        2898   -0.362631   -0.249205  0.00209006
        2899   -0.362586   -0.249244  0.00208971
        2900   -0.362524   -0.249283  0.00208935
        2901   -0.362443   -0.249322    0.002089
        2902   -0.362345   -0.249361  0.00208864
        2903   -0.362238     -0.2494  0.00208828
        2904   -0.362109   -0.249438  0.00208792
        2905   -0.361966   -0.249477  0.00208756
        2906   -0.361805   -0.249516   0.0020872
        2907   -0.361629   -0.249554  0.00208684
        2908   -0.361442   -0.249593  0.00208648
        2909   -0.361232   -0.249631  0.00208612
        2910   -0.361014   -0.249669  0.00208575
        2911   -0.360775   -0.249708  0.00208538
        2912   -0.360518   -0.249746  0.00208501
        2913   -0.360248   -0.249784  0.00208464
        2914   -0.359958   -0.249821  0.00208427
        2915   -0.359654   -0.249859   0.0020839
        2916   -0.359332   -0.249897  0.00208352
        2917   -0.358996   -0.249934  0.00208314
        2918   -0.358636   -0.249971  0.00208276
        2919    -0.35826   -0.250008  0.00208238
        2920   -0.357868   -0.250045  0.00208199
        2921   -0.357455   -0.250082   0.0020816
        2922    -0.35702   -0.250119  0.00208121
        2923   -0.356566   -0.250155  0.00208082
        2924   -0.356088   -0.250191  0.00208042
        2925   -0.355587   -0.250227  0.00208002
        2926    -0.35506   -0.250263  0.00207962
        2927   -0.354515   -0.250299  0.00207922
        2928   -0.353942   -0.250334  0.00207881
        2929   -0.353344   -0.250369  0.00207839
        2930    -0.35272   -0.250404  0.00207798
        2931   -0.352069   -0.250439  0.00207756
        2932    -0.35139   -0.250473  0.00207714
        2933   -0.350684   -0.250508  0.00207671
        2934    -0.34995   -0.250541  0.00207628
        2935   -0.349184   -0.250575  0.00207584
        2936    -0.34839   -0.250608   0.0020754
        2937   -0.347569   -0.250641  0.00207496
        2938   -0.346719   -0.250674  0.00207451
        2939   -0.345838   -0.250707  0.00207406
        2940   -0.344926   -0.250739   0.0020736
        2941   -0.343992    -0.25077  0.00207314
        2942    -0.34303   -0.250802  0.00207267
        2943   -0.342044   -0.250833   0.0020722
        2944   -0.341031   -0.250863  0.00207172
        2945   -0.339997   -0.250894  0.00207124
        2946   -0.338944   -0.250923  0.00207075
        2947   -0.337874   -0.250953  0.00207026
        2948   -0.336788   -0.250982  0.00206976
        2949   -0.335691   -0.251011  0.00206926
        2950   -0.334586   -0.251039  0.00206875
        2951    -0.33348   -0.251067  0.00206824
        2952   -0.332369   -0.251095  0.00206772
        2953   -0.331261   -0.251122   0.0020672
        2954   -0.330163   -0.251148  0.00206667
        2955   -0.329088   -0.251175  0.00206614
        2956   -0.328032   -0.251201   0.0020656
        2957   -0.327007   -0.251226  0.00206506
        2958   -0.326008   -0.251252  0.00206452
        2959   -0.325051   -0.251277  0.00206397
        2960   -0.324138   -0.251301  0.00206342
        2961   -0.323276   -0.251326  0.00206287
        2962   -0.322469    -0.25135  0.00206231
        2963   -0.321724   -0.251373  0.00206175
        2964   -0.321051   -0.251397  0.00206119
        2965   -0.320448    -0.25142  0.00206063
        2966   -0.319922   -0.251443  0.00206006
        2967   -0.319474   -0.251466   0.0020595
        2968    -0.31911   -0.251489  0.00205893
        2969   -0.318834   -0.251512  0.00205836
        2970   -0.318648   -0.251534  0.00205779
        2971   -0.318546   -0.251557  0.00205722
        2972   -0.318536   -0.251579  0.00205665
        2973   -0.318615   -0.251602  0.00205609
        2974   -0.318778   -0.251625  0.00205552
        2975   -0.319024   -0.251647  0.00205495
        2976   -0.319351    -0.25167  0.00205439
        2977   -0.319751   -0.251693  0.00205382
        2978   -0.320228   -0.251716  0.00205326
        2979   -0.320773   -0.251739  0.00205271
        2980   -0.321381   -0.251762  0.00205215
        2981   -0.322046   -0.251786   0.0020516
        2982   -0.322762    -0.25181  0.00205105
        2983   -0.323526   -0.251834   0.0020505
        2984   -0.324323   -0.251858  0.00204996
        2985   -0.325161   -0.251883  0.00204942
        2986   -0.326022   -0.251907  0.00204888
        2987   -0.326901   -0.251933  0.00204835
        2988   -0.327795   -0.251958  0.00204782
        2989   -0.328698   -0.251984   0.0020473
        2990   -0.329607    -0.25201  0.00204678
        2991   -0.330514   -0.252036  0.00204626
        2992   -0.331413   -0.252062  0.00204575
        2993   -0.332301   -0.252089  0.00204524
        2994   -0.333175   -0.252116  0.00204474
        2995   -0.334029   -0.252144  0.00204424
        2996   -0.334871   -0.252171  0.00204374
        2997   -0.335683   -0.252199  0.00204325
        2998   -0.336468   -0.252227  0.00204276
        2999   -0.337227   -0.252256  0.00204228
        3000   -0.337957   -0.252284   0.0020418
        3001   -0.338652   -0.252313  0.00204132
        3002   -0.339313   -0.252342  0.00204084
        3003    -0.33994   -0.252371  0.00204037
        3004   -0.340531     -0.2524   0.0020399
        3005   -0.341092    -0.25243  0.00203944
        3006   -0.341626    -0.25246  0.00203898
        3007   -0.342116   -0.252489  0.00203852
        3008   -0.342576   -0.252519  0.00203806
        3009   -0.342997   -0.252549   0.0020376
        3010   -0.343386    -0.25258  0.00203715
        3011   -0.343742    -0.25261   0.0020367
        3012   -0.344063    -0.25264  0.00203625
        3013   -0.344359   -0.252671   0.0020358
        3014   -0.344616   -0.252701  0.00203535
        3015   -0.344841   -0.252732  0.00203491
        3016    -0.34504   -0.252762  0.00203446
        3017    -0.34521   -0.252793  0.00203402
        3018   -0.345354   -0.252824  0.00203358
        3019   -0.345468   -0.252854  0.00203313
        3020   -0.345556   -0.252885  0.00203269
        3021   -0.345622   -0.252916  0.00203225
        3022   -0.345659   -0.252946  0.00203181
        3023   -0.345669   -0.252977  0.00203137
        3024   -0.345663   -0.253008  0.00203093
        3025   -0.345627   -0.253038  0.00203049
        3026   -0.345569   -0.253069  0.00203005
        3027   -0.345492   -0.253099  0.00202961
        3028   -0.345393    -0.25313  0.00202917
        3029   -0.345278    -0.25316  0.00202872
        3030   -0.345139   -0.253191  0.00202828
        3031    -0.34498   -0.253221  0.00202784
        3032   -0.344803   -0.253251  0.00202739
        3033   -0.344606   -0.253281  0.00202695
        3034    -0.34439   -0.253311   0.0020265
        3035   -0.344158   -0.253341  0.00202606
        3036   -0.343909   -0.253371  0.00202561
        3037   -0.343643   -0.253401  0.00202516
        3038   -0.343355    -0.25343  0.00202471
        3039   -0.343046    -0.25346  0.00202426
        3040   -0.342719   -0.253489  0.00202381
        3041   -0.342372   -0.253519  0.00202335
        3042   -0.342007   -0.253548   0.0020229
        3043   -0.341617   -0.253577  0.00202244
        3044   -0.341204   -0.253605  0.00202198
        3045   -0.340764   -0.253634  0.00202152
        3046   -0.340304   -0.253662  0.00202105
        3047   -0.339813   -0.253691  0.00202059
        3048   -0.339295   -0.253719  0.00202012
        3049    -0.33874   -0.253747  0.00201965
        3050    -0.33815   -0.253774  0.00201918
        3051   -0.337528   -0.253802   0.0020187
        3052    -0.33687   -0.253829  0.00201822
        3053   -0.336168   -0.253856  0.00201774
        3054   -0.335423   -0.253883  0.00201726
        3055    -0.33463   -0.253909  0.00201677
        3056   -0.333782   -0.253935  0.00201628
        3057   -0.332892   -0.253961  0.00201579
        3058   -0.331943   -0.253987  0.00201529
        3059   -0.330932   -0.254012  0.00201479
        3060   -0.329864   -0.254037  0.00201428
        3061    -0.32873   -0.254061  0.00201377
        3062   -0.327535   -0.254085  0.00201326
        3063   -0.326273   -0.254109  0.00201274
        3064   -0.324944   -0.254132  0.00201221
        3065   -0.323551   -0.254154  0.00201168
        3066   -0.322087   -0.254176  0.00201115
        3067   -0.320564   -0.254198  0.00201061
        3068   -0.318981   -0.254219  0.00201007
        3069    -0.31734    -0.25424  0.00200952
        3070   -0.315652    -0.25426  0.00200896
        3071   -0.313921   -0.254279   0.0020084
        3072   -0.312159   -0.254298  0.00200784
        3073   -0.310373   -0.254316  0.00200727
        3074   -0.308571   -0.254334  0.00200669
        3075    -0.30677   -0.254351  0.00200611
        3076   -0.304983   -0.254367  0.00200553
        3077   -0.303233   -0.254383  0.00200494
        3078   -0.301534   -0.254399  0.00200434
        3079     -0.2999   -0.254413  0.00200375
        3080   -0.298353   -0.254428  0.00200315
        3081   -0.296911   -0.254441  0.00200255
        3082   -0.295589   -0.254455  0.00200194
        3083   -0.294407   -0.254468  0.00200133
        3084   -0.293367    -0.25448  0.00200072
        3085   -0.292505   -0.254493  0.00200011
        3086   -0.291821   -0.254505   0.0019995
        3087   -0.291327   -0.254517  0.00199889
        3088    -0.29103   -0.254529  0.00199828
        3089   -0.290933    -0.25454  0.00199766
        3090   -0.291038   -0.254552  0.00199705
        3091   -0.291339   -0.254564  0.00199644
        3092   -0.291833   -0.254576  0.00199583
        3093   -0.292506   -0.254588  0.00199523
        3094   -0.293356   -0.254601  0.00199462
        3095   -0.294363   -0.254614  0.00199402
        3096   -0.295513   -0.254627  0.00199342
        3097   -0.296793   -0.254641  0.00199282
        3098   -0.298179   -0.254655  0.00199223
        3099   -0.299656   -0.254669  0.00199164
        3100     -0.3012   -0.254684  0.00199105
        3101   -0.302794     -0.2547  0.00199047
        3102    -0.30442   -0.254716  0.00198989
        3103   -0.306055   -0.254732  0.00198932
        3104   -0.307686   -0.254749  0.00198875
        3105     -0.3093   -0.254767  0.00198819
        3106   -0.310888   -0.254785  0.00198763
        3107    -0.31243   -0.254804  0.00198708
        3108   -0.313923   -0.254823  0.00198653
        3109   -0.315354   -0.254842  0.00198598
        3110    -0.31672   -0.254862  0.00198545
        3111   -0.318008   -0.254882  0.00198491
        3112   -0.319224   -0.254903  0.00198438
        3113   -0.320364   -0.254924  0.00198386
        3114   -0.321431   -0.254945  0.00198333
        3115   -0.322422   -0.254967  0.00198281
        3116   -0.323342   -0.254989   0.0019823
        3117   -0.324189   -0.255011  0.00198179
        3118   -0.324967   -0.255034  0.00198128
        3119   -0.325687   -0.255056  0.00198077
        3120   -0.326346   -0.255079  0.00198027
        3121   -0.326947   -0.255102  0.00197977
        3122   -0.327503   -0.255125  0.00197927
        3123   -0.328015   -0.255149  0.00197878
        3124   -0.328493   -0.255172  0.00197828
        3125   -0.328941   -0.255196  0.00197779
        3126   -0.329359   -0.255219   0.0019773
        3127   -0.329761   -0.255243  0.00197681
        3128    -0.33014   -0.255267  0.00197632
        3129   -0.330506   -0.255291  0.00197584
        3130   -0.330861   -0.255315  0.00197535
        3131   -0.331212    -0.25534  0.00197487
        3132   -0.331561   -0.255364  0.00197439
        3133   -0.331913   -0.255388  0.00197391
        3134   -0.332264   -0.255413  0.00197344
        3135   -0.332622   -0.255438  0.00197296
        3136   -0.332984   -0.255462  0.00197249
        3137   -0.333351   -0.255487  0.00197201
        3138   -0.333725   -0.255512  0.00197154
        3139   -0.334103   -0.255537  0.00197107
        3140    -0.33449   -0.255562  0.00197061
        3141   -0.334882   -0.255587  0.00197014
        3142   -0.335281   -0.255613  0.00196968
        3143   -0.335681   -0.255638  0.00196921
        3144   -0.336078   -0.255664  0.00196875
        3145    -0.33648    -0.25569   0.0019683
        3146   -0.336881   -0.255715  0.00196784
        3147   -0.337277   -0.255741  0.00196738
        3148   -0.337669   -0.255767  0.00196693
