37    0.907997           0
37    0.913127           0
37    0.918257           0
37    0.923387           0
37    0.928517           0
37    0.933647           0
37    0.938777    0.405228
37    0.943907           0
37    0.949037           0
37    0.954167           0
37    0.959297           0
37    0.964426    0.384016
37    0.969556    0.379973
37    0.974686    0.375995
37    0.979816     1.86039
37    0.984946    0.368222
37    0.990076    0.728853
37    0.995206     1.08207
37     1.00034     1.42803
37     1.00547     2.82707
37      1.0106     2.09889
37     1.01573     3.11669
37     1.02086    0.685671
37     1.02599      1.3577
37     1.03112     2.68851
37     1.03625     2.99477
37     1.04138     2.30643
37     1.04651     3.91531
37     1.05164     3.23108
37     1.05677     2.55989
37      1.0619      3.1691
37     1.06702     1.25551
37     1.07215     3.10888
37     1.07728     4.00323
37     1.08241     3.05036
37     1.08754     1.20869
37     1.09267     3.29283
37      1.0978     2.96563
37     1.10293     2.64436
37     1.10806     2.32887
37     1.11319     1.73063
37     1.11832     2.57224
37     1.12345     2.26565
37     1.12858     1.68386
37     1.13371     3.33738
37     1.13884     1.92935
37     1.14397     3.55108
37      1.1491     1.62439
37     1.15423     2.41502
37     1.15936      1.8618
37     1.16449     1.84547
37     1.16962     2.35203
37     1.17475     1.29532
37     1.17988     2.05457
37     1.18501     2.80067
37     1.19014     1.26211
37     1.19527     2.25237
37      1.2004     1.24067
37     1.20553     1.47619
37     1.21066     1.21977
37     1.21579     1.45143
37     1.22092     1.91905
37     1.22605    0.951527
37     1.23118     2.12317
37     1.23631     1.40375
37     1.24144    0.464065
37     1.24657    0.920522
37      1.2517     2.05427
37     1.25683    0.905585
37     1.26196    0.673689
37     1.26709     1.78202
37     1.27222    0.883851
37     1.27735     1.53437
37     1.28248     1.08724
37     1.28761    0.431446
37     1.29274     1.07009
37     1.29787    0.636997
37       1.303       1.264
37     1.30813    0.627063
37     1.31326     1.24437
37     1.31839     1.23472
37     1.32352     1.02099
37     1.32865     1.01314
37     1.33378    0.603223
37     1.33891     1.39678
37     1.34404    0.792088
37     1.34917     1.57217
37      1.3543           0
37     1.35943    0.193572
37     1.36456    0.768489
37     1.36969     1.33482
37     1.37482    0.757083
37     1.37995    0.375738
37     1.38508    0.932411
37     1.39021     1.48089
37     1.39534    0.918775
37     1.40047     1.82414
37      1.4056     1.26761
37     1.41073     0.35955
37     1.41586     1.07086
37     1.42099    0.885964
37     1.42612    0.527768
37     1.43125    0.174666
37     1.43638     1.04054
37     1.44151     1.37754
37     1.44664    0.512928
37     1.45177    0.679088
37      1.4569    0.842903
37     1.46203    0.334803
37     1.46716     1.16365
37     1.47229     1.15557
37     1.47742    0.327877
37     1.48255    0.814039
37     1.48768    0.323378
37     1.49281    0.642325
37     1.49794    0.478456
37     1.50307    0.792001
37      1.5082    0.786632
37     1.51333    0.781317
37     1.51846    0.465633
37     1.52359    0.770847
37     1.52872    0.459415
37     1.53385    0.304235
37     1.53898     0.45332
37     1.54411    0.750529
37     1.54924    0.447345
37     1.55437    0.888804
37      1.5595    0.588651
37     1.56463    0.146201
37     1.56976     1.16199
37     1.57489    0.721526
37     1.58002    0.430114
37     1.58515    0.712231
37     1.59028    0.849181
37     1.59541     1.12498
37     1.60054    0.698622
37     1.60567    0.833007
37      1.6108    0.689765
37     1.61593    0.822479
37     1.62106     0.27243
37     1.62619     1.08287
37     1.63132    0.807058
37     1.63645    0.534676
37     1.64158    0.265672
37     1.64671    0.660055
37     1.65184    0.262387
37     1.65697    0.651919
37      1.6621    0.647907
37     1.66723    0.643932
37     1.67236    0.511995
37     1.67749     0.76331
37     1.68262    0.632225
37     1.68775     1.00543
37     1.69288    0.249838
37     1.69801    0.496667
37     1.70314     1.35763
37     1.70827    0.858774
37      1.7134    0.487798
37     1.71853    0.727342
37     1.72366    0.602521
37     1.72879    0.838538
37     1.73392    0.595422
37     1.73905    0.473536
37     1.74418    0.588448
37     1.74931     1.17001
37     1.75444    0.930553
37     1.75957    0.925143
37      1.7647     0.45989
37     1.76983     1.37169
37     1.77496    0.795543
37     1.78008     1.01696
37     1.78521    0.786439
37     1.79034    0.670238
37     1.79547    0.777489
37      1.8006    0.773072
37     1.80573    0.658879
37     1.81086     1.20112
37     1.81599    0.760043
37     1.82112    0.971708
37     1.82625    0.966264
37     1.83138     1.06763
37     1.83651    0.743177
37     1.84164      1.4781
37     1.84677    0.524967
37      1.8519     1.14855
37     1.85703     1.34989
37     1.86216     0.82614
37     1.86729    0.821613
37     1.87242    0.817123
37     1.87755     1.32059
37     1.88268    0.909285
37     1.88781    0.602905
37     1.89294    0.599646
37     1.89807     1.09342
37      1.9032     1.08755
37     1.90833     1.08171
37     1.91346     1.27155
37     1.91859    0.778321
37     1.92372     1.35482
37     1.92885     1.05885
37     1.93398     1.05325
37     1.93911     1.42867
37     1.94424     1.23166
37     1.94937    0.848214
37      1.9545     1.12503
37     1.95963    0.746104
37     1.96476      1.2061
37     1.96989    0.738363
37     1.97502     1.83634
37     1.98015     1.09611
37     1.98528     1.45395
37     1.99041      1.8985
37     1.99554       1.529
37     2.00067     1.61066
37      2.0058    0.890244
37     2.01093     2.21428
37     2.01606    0.881217
37     2.02119     1.13978
37     2.02632     1.22126
37     2.03145     1.12831
37     2.03658     1.38171
37     2.04171     1.63256
37     2.04684    0.683957
37     2.05197    0.765614
37      2.0571     1.60825
37     2.06223     1.17915
37     2.06736     1.34093
37     2.07249     1.16752
37     2.07762     1.41072
37     2.08275     1.40378
37     2.08788     1.56124
37     2.09301       1.063
37     2.09814     1.30192
37     2.10327     1.29559
37      2.1084     1.36988
37     2.11353     1.04248
37     2.11866     1.11725
37     2.12379     1.58838
37     2.12892     1.02748
37     2.13405     1.02255
37     2.13918    0.626252
37     2.14431     1.71397
37     2.14944     1.24059
37     2.15457     1.00319
37      2.1597     1.15204
37     2.16483     1.29947
37     2.16996     1.06511
37     2.17509    0.757211
37     2.18022    0.829022
37     2.18535     1.05018
37     2.19048     1.11993
37     2.19561     1.18902
37     2.20074     1.47937
37     2.20587     1.03075
37       2.211     1.02598
37     2.21613     1.45892
37     2.22126     1.45219
37     2.22639    0.795034
37     2.23152    0.935275
37     2.23665     1.14584
37     2.24178     1.06932
37     2.24691    0.922522
37     2.25204    0.918328
37     2.25717     1.12512
37      2.2623     1.68005
37     2.26743     1.32404
37     2.27256    0.901838
37     2.27769    0.966845
37     2.28282     1.10001
37     2.28795     1.02665
37     2.29308     1.22648
37     2.29821    0.814008
37     2.30334     1.01299
37     2.30847    0.941263
37      2.3136      1.1379
37     2.31873     1.06624
37     2.32386     1.12789
37     2.32899     1.05688
37     2.33412     1.18377
37     2.33925     1.96432
37     2.34438    0.977871
37     2.34951    0.713981
37     2.35464       1.034
37     2.35977    0.965171
37      2.3649    0.896927
37     2.37003    0.829263
37     2.37516     1.07975
37     2.38029      1.0751
37     2.38542    0.881579
37     2.39055    0.815103
37     2.39568    0.749187
37     2.40081    0.994657
37     2.40594    0.433311
37     2.41107    0.616387
37      2.4162     0.98204
37     2.42133    0.733415
37     2.42646    0.852041
37     2.43159    0.424227
37     2.43672     0.72419
37     2.44185     1.02163
37     2.44698    0.478758
37     2.45211    0.893922
37     2.45724    0.949544
37     2.46237     1.30019
37      2.4675    0.941672
37     2.47263    0.879162
37     2.47776    0.933898
37     2.48289    0.755663
37     2.48802       1.042
37     2.49314    0.749463
37     2.49827    0.459318
37      2.5034    0.571799
37     2.50853    0.968091
37     2.51366    0.794004
37     2.51879    0.677808
37     2.52392    0.506294
37     2.52905    0.840407
37     2.53418    0.558007
37     2.53931    0.722484
37     2.54444    0.553521
37     2.54957    0.716687
37      2.5547    0.988359
37     2.55983     1.03909
38           0           0
38  0.00512993           0
38   0.0102599           0
38   0.0153898           0
38   0.0205197           0
38   0.0256496           0
38   0.0307796           0
38   0.0359095           0
38   0.0410394           0
38   0.0461694           0
38   0.0512993           0
38   0.0564292           0
38   0.0615591           0
38   0.0666891           0
38    0.071819           0
38   0.0769489           0
38   0.0820788           0
38   0.0872088           0
38   0.0923387           0
38   0.0974686           0
38    0.102599           0
38    0.107728           0
38    0.112858           0
38    0.117988           0
38    0.123118           0
38    0.128248           0
38    0.133378           0
38    0.138508           0
38    0.143638           0
38    0.148768           0
38    0.153898           0
38    0.159028           0
38    0.164158           0
38    0.169288           0
38    0.174418           0
38    0.179547           0
38    0.184677           0
38    0.189807           0
38    0.194937           0
38    0.200067           0
38    0.205197           0
38    0.210327           0
38    0.215457           0
38    0.220587           0
38    0.225717           0
38    0.230847           0
38    0.235977           0
38    0.241107           0
38    0.246237           0
38    0.251366           0
38    0.256496           0
38    0.261626           0
38    0.266756           0
38    0.271886           0
38    0.277016           0
38    0.282146           0
38    0.287276           0
38    0.292406           0
38    0.297536           0
38    0.302666           0
38    0.307796           0
38    0.312926           0
38    0.318056           0
38    0.323185           0
38    0.328315           0
38    0.333445           0
38    0.338575           0
38    0.343705           0
38    0.348835           0
38    0.353965           0
38    0.359095           0
38    0.364225           0
38    0.369355           0
38    0.374485           0
38    0.379615           0
38    0.384745           0
38    0.389875           0
38    0.395004           0
38    0.400134           0
38    0.405264           0
38    0.410394           0
38    0.415524           0
38    0.420654           0
38    0.425784           0
38    0.430914           0
38    0.436044           0
38    0.441174           0
38    0.446304           0
38    0.451434           0
38    0.456564           0
38    0.461694           0
38    0.466823           0
38    0.471953           0
38    0.477083           0
38    0.482213           0
38    0.487343           0
38    0.492473           0
38    0.497603           0
38    0.502733           0
38    0.507863           0
38    0.512993           0
38    0.518123           0
38    0.523253           0
38    0.528383           0
38    0.533512           0
38    0.538642           0
38    0.543772           0
38    0.548902           0
38    0.554032           0
38    0.559162           0
38    0.564292           0
38    0.569422           0
38    0.574552           0
38    0.579682           0
38    0.584812           0
38    0.589942           0
38    0.595072           0
38    0.600202           0
38    0.605331           0
38    0.610461           0
38    0.615591           0
38    0.620721           0
38    0.625851           0
38    0.630981           0
38    0.636111           0
38    0.641241           0
38    0.646371           0
38    0.651501           0
38    0.656631           0
38    0.661761           0
38    0.666891           0
38    0.672021           0
38     0.67715           0
38     0.68228           0
38     0.68741           0
38     0.69254           0
38     0.69767           0
38      0.7028           0
38     0.70793           0
38     0.71306           0
38     0.71819           0
38     0.72332           0
38     0.72845           0
38     0.73358           0
38     0.73871           0
38     0.74384           0
38    0.748969           0
38    0.754099           0
38    0.759229           0
38    0.764359           0
38    0.769489           0
38    0.774619           0
38    0.779749           0
38    0.784879           0
38    0.790009           0
38    0.795139           0
38    0.800269           0
38    0.805399           0
38    0.810529           0
38    0.815659           0
38    0.820788           0
38    0.825918           0
38    0.831048           0
38    0.836178           0
38    0.841308           0
38    0.846438           0
38    0.851568           0
38    0.856698           0
38    0.861828           0
38    0.866958           0
38    0.872088           0
38    0.877218           0
38    0.882348           0
38    0.887478           0
38    0.892607           0
38    0.897737           0
38    0.902867           0
38    0.907997           0
38    0.913127           0
38    0.918257    0.423489
38    0.923387           0
38    0.928517    0.414208
38    0.933647    0.409681
38    0.938777    0.405228
38    0.943907           0
38    0.949037           0
38    0.954167           0
38    0.959297           0
38    0.964426    0.768031
38    0.969556     1.13992
38    0.974686           0
38    0.979816     2.60455
38    0.984946     1.47289
38    0.990076     1.09328
38    0.995206     1.44275
38     1.00034     2.85607
38     1.00547     1.06015
38      1.0106     3.14833
38     1.01573     2.42409
38     1.02086     3.77119
38     1.02599     2.03655
38     1.03112     1.34425
38     1.03625     2.66202
38     1.04138    0.329491
38     1.04651     3.58904
38     1.05164    0.323108
38     1.05677     3.51985
38      1.0619     2.85219
38     1.06702     1.25551
38     1.07215     2.17621
38     1.07728     1.84765
38     1.08241     4.57554
38     1.08754     3.32389
38     1.09267     2.09543
38      1.0978     1.48282
38     1.10293     2.05672
38     1.10806     2.32887
38     1.11319     2.59595
38     1.11832     2.85804
38     1.12345     3.96489
38     1.12858     2.24515
38     1.13371     2.22492
38     1.13884     1.10248
38     1.14397     1.91212
38      1.1491     1.89512
38     1.15423      2.9517
38     1.15936     1.59583
38     1.16449     2.10911
38     1.16962     2.35203
38     1.17475     1.29532
38     1.17988     1.79775
38     1.18501     2.29146
38     1.19014     1.51453
38     1.19527     1.75185
38      1.2004      1.4888
38     1.20553     2.21428
38     1.21066     1.46373
38     1.21579     1.93524
38     1.22092    0.479761
38     1.22605     1.90305
38     1.23118     1.41545
38     1.23631     1.16979
38     1.24144     1.16016
38     1.24657    0.690391
38      1.2517     1.14126
38     1.25683     1.58477
38     1.26196    0.673689
38     1.26709     1.55926
38     1.27222     1.32578
38     1.27735     1.31517
38     1.28248    0.652346
38     1.28761     1.29434
38     1.29274     1.49812
38     1.29787    0.424665
38       1.303     1.05333
38     1.30813     1.04511
38     1.31326     1.03697
38     1.31839     1.02893
38     1.32352     1.22519
38     1.32865     1.82364
38     1.33378     1.20645
38     1.33891    0.399079
38     1.34404    0.396044
38     1.34917    0.982609
38      1.3543    0.780155
38     1.35943     1.54858
38     1.36456     1.15273
38     1.36969    0.572066
38     1.37482    0.567812
38     1.37995     1.87869
38     1.38508    0.745929
38     1.39021    0.370222
38     1.39534     0.73502
38     1.40047    0.729655
38      1.4056    0.543261
38     1.41073    0.898874
38     1.41586    0.892384
38     1.42099    0.177193
38     1.42612     1.05554
38     1.43125    0.349332
38     1.43638    0.867114
38     1.44151     1.20535
38     1.44664    0.683904
38     1.45177    0.679088
38      1.4569     1.01148
38     1.46203     1.17181
38     1.46716    0.664941
38     1.47229    0.990485
38     1.47742    0.655753
38     1.48255     1.13965
38     1.48768    0.161689
38     1.49281     1.60581
38     1.49794    0.478456
38     1.50307    0.792001
38      1.5082    0.471979
38     1.51333     1.09384
38     1.51846    0.465633
38     1.52359    0.770847
38     1.52872    0.765691
38     1.53385    0.152117
38     1.53898    0.906639
38     1.54411    0.450318
38     1.54924     0.29823
38     1.55437    0.296268
38      1.5595    0.441488
38     1.56463    0.438602
38     1.56976    0.726242
38     1.57489    0.577221
38     1.58002    0.573485
38     1.58515    0.427339
38     1.59028    0.566121
38     1.59541    0.703115
38     1.60054    0.419173
38     1.60567    0.555338
38      1.6108    0.551812
38     1.61593    0.822479
38     1.62106    0.953505
38     1.62619    0.676791
38     1.63132     1.21059
38     1.63645    0.534676
38     1.64158    0.398508
38     1.64671    0.924077
38     1.65184    0.524775
38     1.65697     1.04307
38      1.6621     1.16623
38     1.66723    0.386359
38     1.67236    0.895992
38     1.67749    0.254437
38     1.68262     0.75867
38     1.68775     0.87975
38     1.69288    0.874435
38     1.69801    0.620834
38     1.70314    0.863947
38     1.70827    0.368046
38      1.7134    0.609748
38     1.71853    0.363671
38     1.72366     1.08454
38     1.72879    0.838538
38     1.73392     1.30993
38     1.73905    0.473536
38     1.74418    0.706138
38     1.74931    0.936011
38     1.75444     1.04687
38     1.75957     1.27207
38      1.7647     0.91978
38     1.76983    0.914463
38     1.77496    0.340947
38     1.78008    0.338988
38     1.78521    0.898787
38     1.79034    0.781945
38     1.79547     1.55498
38      1.8006     1.10439
38     1.80573     1.20794
38     1.81086    0.982734
38     1.81599    0.651465
38     1.82112    0.323903
38     1.82625     1.07363
38     1.83138    0.320289
38     1.83651    0.637009
38     1.84164     0.63347
38     1.84677    0.419973
38      1.8519    0.730893
38     1.85703     1.03838
38     1.86216     1.23921
38     1.86729     1.23242
38     1.87242     1.53211
38     1.87755     1.11742
38     1.88268     0.60619
38     1.88781    0.904357
38     1.89294    0.699587
38     1.89807    0.795217
38      1.9032     0.88981
38     1.90833     1.27839
38     1.91346     1.07593
38     1.91859     1.26477
38     1.92372     1.16127
38     1.92885    0.866333
38     1.93398       1.149
38     1.93911     1.14294
38     1.94424     1.23166
38     1.94937      1.2252
38      1.9545     1.59379
38     1.95963     1.30568
38     1.96476     1.02055
38     1.96989     1.10754
38     1.97502     1.10181
38     1.98015     1.64417
38     1.98528     1.18133
38     1.99041     1.26566
38     1.99554     1.43906
38     2.00067     1.25273
38      2.0058     1.42439
38     2.01093     1.06286
38     2.01606     1.14558
38     2.02119     1.49048
38     2.02632     0.95956
38     2.03145     2.08304
38     2.03658       1.209
38     2.04171    0.945167
38     2.04684     1.36791
38     2.05197     0.93575
38      2.0571     1.10038
38     2.06223    0.926474
38     2.06736     1.84378
38     2.07249    0.917335
38     2.07762    0.829833
38     2.08275     1.32121
38     2.08788    0.903878
38     2.09301    0.899458
38     2.09814     1.22055
38     2.10327     1.13364
38      2.1084      1.6922
38     2.11353     1.20286
38     2.11866     1.59607
38     2.12379     1.35012
38     2.12892     1.81785
38     2.13405     1.25853
38     2.13918     1.17422
38     2.14431     1.40234
38     2.14944     1.86089
38     2.15457     1.15753
38      2.1597     1.38245
38     2.16483     1.22304
38     2.16996     1.06511
38     2.17509     1.51442
38     2.18022     1.13048
38     2.18535    0.900151
38     2.19048    0.821283
38     2.19561    0.891768
38     2.20074     1.03556
38     2.20587       1.178
38       2.211     1.09926
38     2.21613     1.38597
38     2.22126     1.23436
38     2.22639    0.939585
38     2.23152     1.07916
38     2.23665      1.4323
38     2.24178     1.06932
38     2.24691     1.06445
38     2.25204     1.27153
38     2.25717     1.47673
38      2.2623    0.770023
38     2.26743    0.627175
38     2.27256     1.31807
38     2.27769     1.03591
38     2.28282    0.756258
38     2.28795     1.09509
38     2.29308    0.953925
38     2.29821    0.814008
38     2.30334     1.28312
38     2.30847     0.87403
38      2.3136     1.00403
38     2.31873      0.6664
38     2.32386     1.72501
38     2.32899     1.12293
38     2.33412      1.3153
38     2.33925    0.523819
38     2.34438     1.30383
38     2.34951     1.10342
38     2.35464    0.452376
38     2.35977    0.965171
38      2.3649    0.448463
38     2.37003    0.637895
38     2.37516    0.762174
38     2.38029    0.569172
38     2.38542    0.755639
38     2.39055      1.0032
38     2.39568    0.998917
38     2.40081     0.62166
38     2.40594     1.17613
38     2.41107     1.17113
38      2.4162    0.552397
38     2.42133      1.3446
38     2.42646    0.608601
38     2.43159    0.606038
38     2.43672    0.663841
38     2.44185    0.901442
38     2.44698    0.658292
38     2.45211      1.1323
38     2.45724     1.00889
38     2.46237    0.650097
38      2.4675     1.00053
38     2.47263    0.468887
38     2.47776    0.933898
38     2.48289    0.930047
38     2.48802     1.44722
38     2.49314    0.980067
38     2.49827    0.803806
38      2.5034    0.972058
38     2.50853    0.911144
38     2.51366    0.397002
38     2.51879    0.790776
38     2.52392    0.843823
38     2.52905    0.952461
38     2.53418    0.725409
38     2.53931    0.555757
38     2.54444    0.553521
38     2.54957      1.1026
38      2.5547     1.09818
38     2.55983    0.765649
39           0           0
39  0.00512993           0
39   0.0102599           0
39   0.0153898           0
39   0.0205197           0
39   0.0256496           0
39   0.0307796           0
39   0.0359095           0
39   0.0410394           0
39   0.0461694           0
39   0.0512993           0
39   0.0564292           0
39   0.0615591           0
39   0.0666891           0
39    0.071819           0
39   0.0769489           0
39   0.0820788           0
39   0.0872088           0
39   0.0923387           0
39   0.0974686           0
39    0.102599           0
39    0.107728           0
39    0.112858           0
39    0.117988           0
39    0.123118           0
39    0.128248           0
39    0.133378           0
39    0.138508           0
39    0.143638           0
39    0.148768           0
39    0.153898           0
39    0.159028           0
39    0.164158           0
39    0.169288           0
39    0.174418           0
39    0.179547           0
39    0.184677           0
39    0.189807           0
39    0.194937           0
39    0.200067           0
39    0.205197           0
39    0.210327           0
39    0.215457           0
39    0.220587           0
39    0.225717           0
39    0.230847           0
39    0.235977           0
39    0.241107           0
39    0.246237           0
39    0.251366           0
39    0.256496           0
39    0.261626           0
39    0.266756           0
39    0.271886           0
39    0.277016           0
39    0.282146           0
39    0.287276           0
39    0.292406           0
39    0.297536           0
39    0.302666           0
39    0.307796           0
39    0.312926           0
39    0.318056           0
39    0.323185           0
39    0.328315           0
39    0.333445           0
39    0.338575           0
39    0.343705           0
39    0.348835           0
39    0.353965           0
39    0.359095           0
39    0.364225           0
39    0.369355           0
39    0.374485           0
39    0.379615           0
39    0.384745           0
39    0.389875           0
39    0.395004           0
39    0.400134           0
39    0.405264           0
39    0.410394           0
39    0.415524           0
39    0.420654           0
39    0.425784           0
39    0.430914           0
39    0.436044           0
39    0.441174           0
39    0.446304           0
39    0.451434           0
39    0.456564           0
39    0.461694           0
39    0.466823           0
39    0.471953           0
39    0.477083           0
39    0.482213           0
39    0.487343           0
39    0.492473           0
39    0.497603           0
39    0.502733           0
39    0.507863           0
39    0.512993           0
39    0.518123           0
39    0.523253           0
39    0.528383           0
39    0.533512           0
39    0.538642           0
39    0.543772           0
39    0.548902           0
39    0.554032           0
39    0.559162           0
39    0.564292           0
39    0.569422           0
39    0.574552           0
39    0.579682           0
39    0.584812           0
39    0.589942           0
39    0.595072           0
39    0.600202           0
39    0.605331           0
39    0.610461           0
39    0.615591           0
39    0.620721           0
39    0.625851           0
39    0.630981           0
39    0.636111           0
39    0.641241           0
39    0.646371           0
39    0.651501           0
39    0.656631           0
39    0.661761           0
39    0.666891           0
39    0.672021           0
39     0.67715           0
39     0.68228           0
39     0.68741           0
39     0.69254           0
39     0.69767           0
39      0.7028           0
39     0.70793           0
39     0.71306           0
39     0.71819           0
39     0.72332           0
39     0.72845           0
39     0.73358           0
39     0.73871           0
39     0.74384           0
39    0.748969           0
39    0.754099           0
39    0.759229           0
39    0.764359           0
39    0.769489           0
39    0.774619           0
39    0.779749           0
39    0.784879           0
39    0.790009           0
39    0.795139           0
39    0.800269           0
39    0.805399           0
39    0.810529           0
39    0.815659           0
39    0.820788           0
39    0.825918           0
39    0.831048           0
39    0.836178           0
39    0.841308           0
39    0.846438           0
39    0.851568           0
39    0.856698           0
39    0.861828           0
39    0.866958           0
39    0.872088           0
39    0.877218           0
39    0.882348           0
39    0.887478           0
39    0.892607           0
39    0.897737           0
39    0.902867           0
39    0.907997           0
39    0.913127           0
39    0.918257           0
39    0.923387     0.41881
39    0.928517    0.414208
39    0.933647    0.409681
39    0.938777           0
39    0.943907           0
39    0.949037    0.396537
39    0.954167    0.392296
39    0.959297    0.388123
39    0.964426    0.768031
39    0.969556    0.379973
39    0.974686    0.751989
39    0.979816           0
39    0.984946     1.84111
39    0.990076     3.27984
39    0.995206     1.44275
39     1.00034     1.78504
39     1.00547     1.06015
39      1.0106     1.74907
39     1.01573     1.73149
39     1.02086     1.37134
39     1.02599     5.77021
39     1.03112     2.35245
39     1.03625     1.99652
39     1.04138     2.96541
39     1.04651     3.58904
39     1.05164     2.90797
39     1.05677     1.91992
39      1.0619     2.85219
39     1.06702     2.82489
39     1.07215     1.86533
39     1.07728     4.00323
39     1.08241     2.74532
39     1.08754     1.51086
39     1.09267     1.79609
39      1.0978     1.48282
39     1.10293     2.05672
39     1.10806     2.03776
39     1.11319     1.73063
39     1.11832     3.42965
39     1.12345     2.54886
39     1.12858      1.9645
39     1.13371     3.33738
39     1.13884     1.92935
39     1.14397     3.00476
39      1.1491     1.35366
39     1.15423     2.14669
39     1.15936     1.06389
39     1.16449    0.527277
39     1.16962     2.35203
39     1.17475     2.07251
39     1.17988      1.2841
39     1.18501     1.27303
39     1.19014     1.76695
39     1.19527     1.50158
39      1.2004      1.4888
39     1.20553     1.96825
39     1.21066      2.6835
39     1.21579     2.17714
39     1.22092     1.43928
39     1.22605     1.18941
39     1.23118     1.41545
39     1.23631     1.63771
39     1.24144     1.16016
39     1.24657    0.690391
39      1.2517     1.36951
39     1.25683     2.26396
39     1.26196    0.898252
39     1.26709     1.11376
39     1.27222    0.883851
39     1.27735     1.31517
39     1.28248    0.652346
39     1.28761    0.862891
39     1.29274    0.642053
39     1.29787     1.27399
39       1.303    0.842668
39     1.30813     1.67217
39     1.31326    0.622184
39     1.31839     1.44051
39     1.32352     1.22519
39     1.32865    0.810508
39     1.33378     1.40752
39     1.33891    0.798158
39     1.34404     1.18813
39     1.34917    0.196522
39      1.3543     1.17023
39     1.35943    0.774289
39     1.36456    0.768489
39     1.36969    0.572066
39     1.37482    0.189271
39     1.37995    0.563606
39     1.38508     1.67834
39     1.39021     1.11067
39     1.39534    0.551265
39     1.40047     1.45931
39      1.4056    0.362174
39     1.41073    0.898874
39     1.41586    0.892384
39     1.42099    0.885964
39     1.42612           0
39     1.43125    0.523998
39     1.43638    0.520269
39     1.44151    0.860965
39     1.44664     1.02586
39     1.45177    0.339544
39      1.4569    0.674322
39     1.46203     1.00441
39     1.46716    0.498706
39     1.47229    0.660323
39     1.47742    0.655753
39     1.48255    0.488423
39     1.48768    0.646755
39     1.49281     1.12407
39     1.49794    0.956911
39     1.50307    0.792001
39      1.5082    0.943958
39     1.51333    0.156263
39     1.51846    0.310422
39     1.52359    0.462508
39     1.52872    0.612553
39     1.53385    0.456352
39     1.53898    0.755533
39     1.54411    0.750529
39     1.54924     0.89469
39     1.55437     1.18507
39      1.5595    0.588651
39     1.56463    0.877205
39     1.56976     1.30724
39     1.57489    0.432916
39     1.58002    0.286742
39     1.58515    0.284892
39     1.59028    0.849181
39     1.59541    0.562492
39     1.60054    0.978071
39     1.60567    0.277669
39      1.6108    0.827718
39     1.61593     1.09664
39     1.62106     0.81729
39     1.62619     0.81215
39     1.63132    0.807058
39     1.63645    0.267338
39     1.64158     1.19553
39     1.64671    0.396033
39     1.65184    0.918356
39     1.65697     1.04307
39      1.6621     1.03665
39     1.66723    0.128786
39     1.67236    0.767993
39     1.67749    0.890528
39     1.68262    0.885115
39     1.68775    0.125679
39     1.69288     1.12427
39     1.69801       0.745
39     1.70314     1.23421
39     1.70827    0.490728
39      1.7134    0.487798
39     1.71853    0.606118
39     1.72366    0.361513
39     1.72879    0.359373
39     1.73392    0.833591
39     1.73905     1.06546
39     1.74418     1.05921
39     1.74931     1.52102
39     1.75444    0.814234
39     1.75957    0.925143
39      1.7647     0.91978
39     1.76983    0.685847
39     1.77496     1.02284
39     1.78008     1.58194
39     1.78521    0.898787
39     1.79034     1.45218
39     1.79547    0.555349
39      1.8006     1.21483
39     1.80573    0.988318
39     1.81086    0.436771
39     1.81599    0.542888
39     1.82112    0.755773
39     1.82625    0.644176
39     1.83138     1.17439
39     1.83651    0.637009
39     1.84164    0.950204
39     1.84677    0.209987
39      1.8519     0.62648
39     1.85703    0.830704
39     1.86216     1.13594
39     1.86729     1.02702
39     1.87242     1.22568
39     1.87755     1.21901
39     1.88268     1.71754
39     1.88781     1.20581
39     1.89294    0.699587
39     1.89807    0.596413
39      1.9032    0.790942
39     1.90833     1.18005
39     1.91346     1.36936
39     1.91859    0.778321
39     1.92372     1.16127
39     1.92885     1.25137
39     1.93398      0.5745
39     1.93911    0.952447
39     1.94424     1.13692
39     1.94937     1.41369
39      1.9545     1.03128
39     1.95963     1.58547
39     1.96476    0.649441
39     1.96989    0.646067
39     1.97502     1.46907
39     1.98015     1.46148
39     1.98528      1.2722
39     1.99041     1.44647
39     1.99554     1.16923
39     2.00067     1.07377
39      2.0058    0.979268
39     2.01093    0.974284
39     2.01606    0.969339
39     2.02119     1.05211
39     2.02632     1.39572
39     2.03145     1.47549
39     2.03658       1.209
39     2.04171     1.20294
39     2.04684     1.11143
39     2.05197     1.70136
39      2.0571     1.01574
39     2.06223      1.6845
39     2.06736      1.0895
39     2.07249     1.16752
39     2.07762     1.16177
39     2.08275     1.65151
39     2.08788     1.23256
39     2.09301     1.14476
39     2.09814    0.976441
39     2.10327    0.728767
39      2.1084     1.61162
39     2.11353     1.04248
39     2.11866     1.51626
39     2.12379    0.953026
39     2.12892     1.26459
39     2.13405     1.10121
39     2.13918     1.01766
39     2.14431    0.856987
39     2.14944     1.62828
39     2.15457     1.85205
39      2.1597     1.22885
39     2.16483    0.993716
39     2.16996     1.14119
39     2.17509    0.757211
39     2.18022     1.28122
39     2.18535     1.42524
39     2.19048     1.26926
39     2.19561     1.18902
39     2.20074     1.10953
39     2.20587     1.03075
39       2.211     1.24583
39     2.21613     1.24008
39     2.22126     1.30697
39     2.22639     1.37324
39     2.23152     1.36694
39     2.23665     1.28907
