31     1.37937           0
31     1.38399    0.151107
31      1.3886    0.150106
31     1.39321     0.59646
31     1.39783    0.148134
31     1.40244    0.441488
31     1.40705    0.146201
31     1.41167           0
31     1.41628     0.28861
31     1.42089    0.143371
31     1.42551    0.427339
31     1.43012     0.28306
31     1.43473    0.562492
31     1.43935    0.698622
31     1.44396    0.555338
31     1.44857    0.137953
31     1.45319    0.548319
31      1.4578    0.408645
31     1.46241    0.541433
31     1.46702     0.13451
31     1.47164    0.802014
31     1.47625    0.265672
31     1.48086    0.792066
31     1.48548     1.18074
31     1.49009     1.04307
31      1.4947     0.90707
31     1.49932    0.901505
31     1.50393     1.02399
31     1.50854      1.3994
31     1.51316       1.138
31     1.51777     1.00543
31     1.52238    0.874435
31       1.527      0.3725
31     1.53161    0.740526
31     1.53622    0.736092
31     1.54084     1.09755
31     1.54545     1.81835
31     1.55006     1.32555
31     1.55468     1.19791
31     1.55929    0.833591
31      1.5639    0.710304
31     1.56852    0.706138
31     1.57313    0.468005
31     1.57774    0.581596
31     1.58236    0.231286
31     1.58697     1.14972
31     1.59158    0.342924
31      1.5962    0.568245
31     1.60081    0.451984
31     1.60542    0.561742
31     1.61004    0.893651
31     1.61465    0.444279
31     1.61926    0.552194
31     1.62388    0.329439
31     1.62849    0.218385
31      1.6331     1.08578
31     1.63772    0.323903
31     1.64233    0.214725
31     1.64694    0.213526
31     1.65156    0.424672
31     1.65617    0.105578
31     1.66078    0.104993
31      1.6654    0.104413
31     1.67001    0.207676
31     1.67462    0.103267
31     1.67924    0.308105
31     1.68385    0.204281
31     1.68846    0.101584
31     1.69308    0.303095
31     1.69769    0.301452
31      1.7023    0.199882
31     1.70692    0.298207
31     1.71153    0.296603
31     1.71614    0.393351
31     1.72076    0.391247
31     1.72537    0.486451
31     1.72998    0.483863
31      1.7346    0.192518
31     1.73921      0.5745
31     1.74382    0.380979
31     1.74844    0.378973
31     1.75305    0.376984
31     1.75766    0.843773
31     1.76228     1.21242
31     1.76689    0.834996
31      1.7715     1.01525
31     1.77612     1.74453
31     1.78073     1.09611
31     1.78534      1.2722
31     1.78995    0.904046
31     1.79457     1.43906
31     1.79918      1.8791
31     1.80379    0.979268
31     1.80841     1.77143
31     1.81302     2.29116
31     1.81763     1.75351
31     1.82225     1.83189
31     1.82686       2.517
31     1.83147     2.15893
31     1.83609      2.4918
31      1.8407     2.30835
31     1.84531     2.29684
31     1.84993      1.6929
31     1.85454     3.53745
31     1.85915     2.43043
31     1.86377      2.8354
31     1.86838     2.65547
31     1.87299     2.14696
31     1.87761     2.54729
31     1.88222     2.61661
31     1.88683     1.87151
31     1.89145     2.42922
31     1.89606     2.49801
31     1.90067     2.32553
31     1.90529      2.3941
31      1.9099     2.46198
31     1.91451     1.81785
31     1.91913     2.20242
31     1.92374     1.40907
31     1.92835     2.41514
31     1.93297     2.01596
31     1.93758     2.16072
31     1.94219     2.07368
31     1.94681     1.75811
31     1.95142     1.52158
31     1.95603     1.96875
31     1.96065     2.03487
31     1.96526     1.50025
31     1.96987     1.26926
31     1.97449      1.0404
31      1.9791     1.18349
31     1.98371       1.178
31     1.98833    0.952696
31     1.99294     1.16713
31     1.99755    0.508267
31     2.00217     1.01186
31     2.00678    0.575554
31     2.01139     0.42969
31     2.01601    0.499016
31     2.02062    0.496742
31     2.02523    0.211922
31     2.02985    0.562562
31     2.03446    0.630019
31     2.03907    0.278744
31     2.04369    0.554977
31      2.0483    0.483423
31     2.05291    0.412504
31     2.05753    0.752874
31     2.06214      0.5451
31     2.06675    0.474838
31     2.07137    0.405195
31     2.07598    0.470631
31     2.08059    0.669356
31     2.08521      0.6664
31     2.08982    0.597118
31     2.09443    0.924768
31     2.09905    0.460356
31     2.10366    0.851205
31     2.10827    0.847488
31     2.11288    0.454351
31      2.1175     1.09863
31     2.12211    0.836482
31     2.12672     1.34539
31     2.13134    0.510316
31     2.13595     1.07975
31     2.14056    0.632413
31     2.14518    0.944549
31     2.14979    0.564302
31      2.1544    0.998917
31     2.15902    0.870325
31     2.16363     0.80472
31     2.16824      1.9108
31     2.17286     0.73653
31     2.17747    0.794533
31     2.18208     1.09548
31      2.1867    0.909057
31     2.19131    0.663841
31     2.19592     0.78125
31     2.20054    0.897671
31     2.20515    0.595948
31     2.20976    0.712158
31     2.21438      1.1229
31     2.21899     1.11824
31      2.2236    0.410276
31     2.22822    0.583686
31     2.23283    0.871919
31     2.23744    0.231555
31     2.24206     1.26832
31     2.24667    0.746391
31     2.25128    0.628979
31      2.2559    0.455572
31     2.26051    0.510431
31     2.26512     0.56484
31     2.26974    0.675058
31     2.27435    0.952461
31     2.27896    0.725409
31     2.28358    0.889212
31     2.28819    0.996337
31      2.2928    0.771817
31     2.29742    0.658906
31     2.30203    0.601581
32           0           0
32  0.00461329           0
32  0.00922657           0
32   0.0138399           0
32   0.0184531           0
32   0.0230664           0
32   0.0276797           0
32    0.032293           0
32   0.0369063           0
32   0.0415196           0
32   0.0461329           0
32   0.0507461           0
32   0.0553594           0
32   0.0599727           0
32    0.064586           0
32   0.0691993           0
32   0.0738126           0
32   0.0784259           0
32   0.0830391           0
32   0.0876524           0
32   0.0922657           0
32    0.096879           0
32    0.101492           0
32    0.106106           0
32    0.110719           0
32    0.115332           0
32    0.119945           0
32    0.124559           0
32    0.129172           0
32    0.133785           0
32    0.138399           0
32    0.143012           0
32    0.147625           0
32    0.152238           0
32    0.156852           0
32    0.161465           0
32    0.166078           0
32    0.170692           0
32    0.175305           0
32    0.179918           0
32    0.184531           0
32    0.189145           0
32    0.193758           0
32    0.198371           0
32    0.202985           0
32    0.207598           0
32    0.212211           0
32    0.216824           0
32    0.221438           0
32    0.226051           0
32    0.230664           0
32    0.235278           0
32    0.239891           0
32    0.244504           0
32    0.249117           0
32    0.253731           0
32    0.258344           0
32    0.262957           0
32    0.267571           0
32    0.272184           0
32    0.276797           0
32     0.28141           0
32    0.286024           0
32    0.290637           0
32     0.29525           0
32    0.299864           0
32    0.304477           0
32     0.30909           0
32    0.313703           0
32    0.318317           0
32     0.32293           0
32    0.327543           0
32    0.332157           0
32     0.33677           0
32    0.341383           0
32    0.345996           0
32     0.35061           0
32    0.355223           0
32    0.359836           0
32     0.36445           0
32    0.369063           0
32    0.373676           0
32    0.378289           0
32    0.382903           0
32    0.387516           0
32    0.392129           0
32    0.396743           0
32    0.401356           0
32    0.405969           0
32    0.410582           0
32    0.415196           0
32    0.419809           0
32    0.424422           0
32    0.429036           0
32    0.433649           0
32    0.438262           0
32    0.442875           0
32    0.447489           0
32    0.452102           0
32    0.456715           0
32    0.461329           0
32    0.465942           0
32    0.470555           0
32    0.475168           0
32    0.479782           0
32    0.484395           0
32    0.489008           0
32    0.493622           0
32    0.498235           0
32    0.502848           0
32    0.507461           0
32    0.512075           0
32    0.516688           0
32    0.521301           0
32    0.525915           0
32    0.530528           0
32    0.535141           0
32    0.539754           0
32    0.544368           0
32    0.548981           0
32    0.553594           0
32    0.558208           0
32    0.562821           0
32    0.567434           0
32    0.572047           0
32    0.576661           0
32    0.581274           0
32    0.585887           0
32    0.590501           0
32    0.595114           0
32    0.599727           0
32     0.60434           0
32    0.608954           0
32    0.613567           0
32     0.61818           0
32    0.622794           0
32    0.627407           0
32     0.63202           0
32    0.636633           0
32    0.641247           0
32     0.64586           0
32    0.650473           0
32    0.655087           0
32      0.6597           0
32    0.664313           0
32    0.668926           0
32     0.67354           0
32    0.678153           0
32    0.682766           0
32     0.68738           0
32    0.691993           0
32    0.696606           0
32    0.701219           0
32    0.705833           0
32    0.710446           0
32    0.715059           0
32    0.719673           0
32    0.724286           0
32    0.728899           0
32    0.733512           0
32    0.738126           0
32    0.742739           0
32    0.747352           0
32    0.751966           0
32    0.756579           0
32    0.761192           0
32    0.765805           0
32    0.770419           0
32    0.775032           0
32    0.779645           0
32    0.784259           0
32    0.788872           0
32    0.793485           0
32    0.798098           0
32    0.802712           0
32    0.807325           0
32    0.811938           0
32    0.816552           0
32    0.821165           0
32    0.825778           0
32    0.830391           0
32    0.835005           0
32    0.839618           0
32    0.844231           0
32    0.848845           0
32    0.853458           0
32    0.858071           0
32    0.862684           0
32    0.867298           0
32    0.871911           0
32    0.876524           0
32    0.881138           0
32    0.885751           0
32    0.890364           0
32    0.894977           0
32    0.899591           0
32    0.904204           0
32    0.908817           0
32    0.913431           0
32    0.918044    0.342836
32    0.922657           0
32     0.92727           0
32    0.931884           0
32    0.936497           0
32     0.94111           0
32    0.945724    0.646217
32    0.950337           0
32     0.95495     0.31691
32    0.959563           0
32    0.964177    0.621776
32     0.96879           0
32    0.973403    0.915108
32    0.978017    0.906515
32     0.98263     1.19739
32    0.987243     1.77938
32    0.991856     1.46909
32     0.99647     2.32887
32     1.00108     1.44219
32      1.0057     5.14448
32     1.01031     2.83206
32     1.01492     1.68386
32     1.01954      3.6155
32     1.02415     3.30745
32     1.02876     2.18528
32     1.03338     4.06098
32     1.03799     3.22003
32      1.0426     3.98958
32     1.04722     6.06369
32     1.05183     4.18138
32     1.05644     4.14502
32     1.06106     5.90688
32     1.06567     5.09214
32     1.07028     4.54358
32      1.0749     4.50475
32     1.07951     5.21081
32     1.08412      3.9365
32     1.08874      4.8791
32     1.09335     5.32191
32     1.09796     3.59821
32     1.10258     5.47128
32     1.10719     4.71815
32      1.1118     3.27541
32     1.11642     4.64065
32     1.12103       5.293
32     1.12564     3.88028
32     1.13026     3.16955
32     1.13487     2.69476
32     1.13948     2.45027
32     1.14409     2.43059
32     1.14871     2.41115
32     1.15332     1.52214
32     1.15793     1.94151
32     1.16255     1.07009
32     1.16716    0.849329
32     1.17177     2.10667
32     1.17639     1.04511
32       1.181     1.45176
32     1.18561    0.617361
32     1.19023     1.22519
32     1.19484     1.01314
32     1.19945    0.402149
32     1.20407    0.997697
32     1.20868    0.594066
32     1.21329    0.786087
32     1.21791    0.390077
32     1.22252    0.387144
32     1.22713    0.576367
32     1.23175    0.572066
32     1.23636    0.189271
32     1.24097    0.187869
32     1.24559    0.186482
32      1.2502    0.370222
32     1.25481    0.183755
32     1.25943           0
32     1.26404           0
32     1.26865     0.35955
32     1.27327           0
32     1.27788    0.177193
32     1.28249           0
32     1.28711           0
32     1.29172           0
32     1.29633           0
32     1.30095           0
32     1.30556           0
32     1.31017           0
32     1.31479    0.167402
32      1.3194           0
32     1.32401    0.165081
32     1.32863    0.163938
32     1.33324           0
32     1.33785    0.161689
32     1.34247           0
32     1.34708           0
32     1.35169           0
32     1.35631    0.157326
32     1.36092    0.312527
32     1.36553           0
32     1.37015    0.154169
32     1.37476           0
32     1.37937    0.152117
32     1.38399    0.302213
32      1.3886    0.150106
32     1.39321    0.149115
32     1.39783    0.296268
32     1.40244    0.147163
32     1.40705    0.146201
32     1.41167           0
32     1.41628           0
32     1.42089    0.286742
32     1.42551    0.284892
32     1.43012    0.707651
32     1.43473    0.140623
32     1.43935    0.279449
32     1.44396    0.555338
32     1.44857    0.827718
32     1.45319    0.548319
32      1.4578     1.22593
32     1.46241    0.270717
32     1.46702    0.403529
32     1.47164    0.668345
32     1.47625    0.265672
32     1.48086    0.396033
32     1.48548    0.787162
32     1.49009    0.782303
32      1.4947    0.518326
32     1.49932     1.15908
32     1.50393     1.53599
32     1.50854     1.14496
32     1.51316     0.75867
32     1.51777     1.25679
32     1.52238     1.24919
32       1.527    0.993334
32     1.53161    0.987368
32     1.53622     0.61341
32     1.54084     1.58534
32     1.54545     1.45468
32     1.55006    0.482017
32     1.55468    0.718747
32     1.55929    0.476338
32      1.5639     1.06546
32     1.56852     1.05921
32     1.57313     1.17001
32     1.57774    0.697915
32     1.58236     1.15643
32     1.58697    0.574862
32     1.59158    0.685847
32      1.5962    0.227298
32     1.60081    0.338988
32     1.60542    0.337045
32     1.61004    0.781945
32     1.61465    0.444279
32     1.61926     0.88351
32     1.62388    0.878505
32     1.62849    0.218385
32      1.6331    0.325733
32     1.63772    0.323903
32     1.64233    0.536813
32     1.64694    0.106763
32     1.65156    0.318504
32     1.65617    0.422313
32     1.66078    0.209987
32      1.6654     0.31324
32     1.67001    0.207676
32     1.67462    0.103267
32     1.67924    0.102702
32     1.68385    0.204281
32     1.68846    0.101584
32     1.69308           0
32     1.69769    0.100484
32      1.7023    0.199882
32     1.70692    0.198804
32     1.71153    0.296603
32     1.71614    0.295013
32     1.72076    0.293435
32     1.72537    0.486451
32     1.72998    0.290318
32      1.7346    0.673815
32     1.73921      0.5745
32     1.74382    0.666713
32     1.74844     0.56846
32     1.75305    0.282738
32     1.75766    0.843773
32     1.76228     1.02589
32     1.76689    0.556664
32      1.7715    0.922953
32     1.77612     1.00999
32     1.78073     1.18745
32     1.78534     1.45395
32     1.78995     1.17526
32     1.79457     1.88876
32     1.79918     1.25273
32     1.80379     1.42439
32     1.80841     1.32857
32     1.81302     1.58619
32     1.81763     1.92886
32     1.82225     1.30849
32     1.82686     1.90945
32     1.83147     1.46807
32     1.83609     2.06218
32      1.8407     2.99231
32     1.84531     1.78643
32     1.84993     2.28541
32     1.85454      1.6845
32     1.85915     2.76566
32     1.86377     3.08558
32     1.86838     2.82143
32     1.87299     2.31211
32     1.87761     3.53334
32     1.88222     2.28953
32     1.88683     3.09206
32     1.89145     3.48189
32     1.89606     2.82034
32     1.90067     2.80668
32     1.90529     1.99508
32      1.9099      2.9385
32     1.91451     2.52918
32     1.91913     2.75303
32     1.92374     2.89642
32     1.92835     1.55816
32     1.93297     2.17103
32     1.93758     1.92921
32     1.94219     1.61286
32     1.94681     1.52879
32     1.95142      1.8259
32     1.95603     1.21154
32     1.96065     2.26097
32     1.96526     1.42524
32     1.96987     1.19459
32     1.97449     1.26334
32      1.9791     1.10953
32     1.98371     1.03075
32     1.98833     1.24583
32     1.99294     0.51062
32     1.99755    0.580877
32     2.00217    0.578206
32     2.00678    0.791387
32     2.01139     0.42969
32     2.01601    0.641592
32     2.02062    0.283853
32     2.02523    0.494485
32     2.02985    0.351601
32     2.03446     0.35001
32     2.03907    0.418116
32     2.04369    0.277489
32      2.0483    0.138121
32     2.05291    0.137501
32     2.05753    0.547545
32     2.06214    0.136275
32     2.06675    0.271336
32     2.07137    0.337663
32     2.07598    0.537864
32     2.08059    0.669356
32     2.08521     0.73304
32     2.08982    0.331732
32     2.09443    0.990823
32     2.09905    0.657651
32     2.10366     0.72025
32     2.10827    0.717105
32     2.11288    0.713981
32      2.1175    0.904752
32     2.12211     1.47993
32     2.12672    0.704728
32     2.13134    0.956842
32     2.13595     1.07975
32     2.14056     1.26483
32     2.14518    0.755639
32     2.14979     1.37941
32      2.1544     1.49837
32     2.15902    0.745993
32     2.16363    0.990424
32     2.16824     1.17113
32     2.17286     1.10479
32     2.17747    0.794533
32     2.18208    0.852041
32      2.1867     1.09087
32     2.19131    0.784539
32     2.19592     1.08173
32     2.20054    0.897671
32     2.20515    0.774733
32     2.20976    0.890198
32     2.21438    0.768297
32     2.21899    0.706254
32      2.2236    0.410276
32     2.22822    0.700424
32     2.23283    0.581279
32     2.23744     0.92622
32     2.24206    0.345906
32     2.24667    0.172244
32     2.25128     1.02924
32      2.2559    0.512519
32     2.26051    0.510431
32     2.26512    0.508356
32     2.26974     1.06884
32     2.27435    0.280136
32     2.27896    0.334804
32     2.28358    0.500182
32     2.28819    0.996337
32      2.2928    0.716687
32     2.29742    0.713815
32     2.30203    0.710959
33           0           0
33  0.00461329           0
33  0.00922657           0
33   0.0138399           0
33   0.0184531           0
33   0.0230664           0
33   0.0276797           0
33    0.032293           0
33   0.0369063           0
33   0.0415196           0
33   0.0461329           0
33   0.0507461           0
33   0.0553594           0
33   0.0599727           0
33    0.064586           0
33   0.0691993           0
33   0.0738126           0
33   0.0784259           0
33   0.0830391           0
33   0.0876524           0
33   0.0922657           0
33    0.096879           0
33    0.101492           0
33    0.106106           0
33    0.110719           0
33    0.115332           0
33    0.119945           0
33    0.124559           0
33    0.129172           0
33    0.133785           0
33    0.138399           0
33    0.143012           0
33    0.147625           0
33    0.152238           0
33    0.156852           0
33    0.161465           0
33    0.166078           0
33    0.170692           0
33    0.175305           0
33    0.179918           0
33    0.184531           0
33    0.189145           0
33    0.193758           0
33    0.198371           0
33    0.202985           0
33    0.207598           0
33    0.212211           0
33    0.216824           0
33    0.221438           0
33    0.226051           0
33    0.230664           0
33    0.235278           0
33    0.239891           0
33    0.244504           0
33    0.249117           0
33    0.253731           0
33    0.258344           0
33    0.262957           0
33    0.267571           0
33    0.272184           0
33    0.276797           0
33     0.28141           0
33    0.286024           0
33    0.290637           0
33     0.29525           0
33    0.299864           0
33    0.304477           0
33     0.30909           0
33    0.313703           0
33    0.318317           0
33     0.32293           0
33    0.327543           0
33    0.332157           0
33     0.33677           0
33    0.341383           0
33    0.345996           0
33     0.35061           0
33    0.355223           0
33    0.359836           0
33     0.36445           0
33    0.369063           0
33    0.373676           0
33    0.378289           0
33    0.382903           0
33    0.387516           0
33    0.392129           0
33    0.396743           0
33    0.401356           0
33    0.405969           0
33    0.410582           0
33    0.415196           0
33    0.419809           0
33    0.424422           0
33    0.429036           0
33    0.433649           0
33    0.438262           0
33    0.442875           0
33    0.447489           0
33    0.452102           0
33    0.456715           0
33    0.461329           0
33    0.465942           0
33    0.470555           0
33    0.475168           0
33    0.479782           0
33    0.484395           0
33    0.489008           0
33    0.493622           0
33    0.498235           0
33    0.502848           0
33    0.507461           0
33    0.512075           0
33    0.516688           0
33    0.521301           0
33    0.525915           0
33    0.530528           0
33    0.535141           0
33    0.539754           0
33    0.544368           0
33    0.548981           0
33    0.553594           0
33    0.558208           0
33    0.562821           0
33    0.567434           0
33    0.572047           0
33    0.576661           0
33    0.581274           0
33    0.585887           0
33    0.590501           0
33    0.595114           0
33    0.599727           0
33     0.60434           0
33    0.608954           0
33    0.613567           0
33     0.61818           0
33    0.622794           0
33    0.627407           0
33     0.63202           0
33    0.636633           0
33    0.641247           0
33     0.64586           0
33    0.650473           0
33    0.655087           0
33      0.6597           0
33    0.664313           0
33    0.668926           0
33     0.67354           0
33    0.678153           0
33    0.682766           0
33     0.68738           0
33    0.691993           0
33    0.696606           0
33    0.701219           0
33    0.705833           0
33    0.710446           0
33    0.715059           0
33    0.719673           0
33    0.724286           0
33    0.728899           0
33    0.733512           0
33    0.738126           0
33    0.742739           0
33    0.747352           0
33    0.751966           0
33    0.756579           0
33    0.761192           0
33    0.765805           0
33    0.770419           0
33    0.775032           0
33    0.779645           0
33    0.784259           0
33    0.788872           0
33    0.793485           0
33    0.798098           0
33    0.802712           0
33    0.807325           0
33    0.811938           0
33    0.816552           0
33    0.821165           0
33    0.825778           0
33    0.830391           0
33    0.835005           0
33    0.839618           0
33    0.844231           0
33    0.848845           0
33    0.853458           0
33    0.858071           0
33    0.862684           0
33    0.867298           0
33    0.871911           0
33    0.876524           0
33    0.881138           0
33    0.885751           0
33    0.890364           0
33    0.894977           0
33    0.899591           0
33    0.904204           0
33    0.908817           0
33    0.913431           0
33    0.918044           0
33    0.922657           0
33     0.92727           0
33    0.931884           0
33    0.936497           0
33     0.94111           0
33    0.945724           0
33    0.950337    0.319987
33     0.95495     0.31691
33    0.959563    0.313877
33    0.964177    0.621776
33     0.96879    0.923823
33    0.973403    0.305036
33    0.978017     1.20869
33     0.98263     1.49674
33    0.987243     0.88969
33    0.991856     2.05672
33     0.99647     2.91109
33     1.00108     2.59595
33      1.0057     2.57224
33     1.01031     2.26565
33     1.01492     2.24515
33     1.01954     4.17173
33     1.02415     2.20497
33     1.02876     3.00476
33     1.03338     2.70732
33     1.03799     5.63505
33      1.0426     4.25555
33     1.04722     6.59097
33     1.05183     5.48806
33     1.05644     5.18127
33     1.06106     5.39324
33     1.06567     3.05528
33     1.07028     3.28148
33      1.0749     5.00528
33     1.07951     4.21828
33     1.08412       7.873
33     1.08874     4.14723
33     1.09335        5.08
33     1.09796     3.35833
33     1.10258     3.80611
33     1.10719     3.53861
33      1.1118     3.04145
33     1.11642     4.64065
33     1.12103      2.9917
33     1.12564     4.10853
33     1.13026     2.71675
33     1.13487     4.04213
33     1.13948     2.22752
33     1.14409     1.98867
33     1.14871     2.41115
33     1.15332     2.17449
33     1.15793     2.15723
33     1.16255     2.78223
33     1.16716     1.27399
33     1.17177     1.68534
33     1.17639     1.67217
33       1.181     1.24437
33     1.18561     1.02893
33     1.19023    0.816791
33     1.19484    0.607881
33     1.19945    0.402149
33     1.20407    0.997697
33     1.20868    0.198022
33     1.21329    0.589566
33     1.21791    0.390077
33     1.22252     1.16143
33     1.22713    0.384245
33     1.23175    0.572066
33     1.23636           0
33     1.24097    0.187869
33     1.24559           0
33      1.2502           0
33     1.25481    0.183755
33     1.25943    0.182414
33     1.26404           0
33     1.26865     0.35955
33     1.27327    0.356954
33     1.27788    0.177193
33     1.28249    0.351845
33     1.28711           0
33     1.29172    0.173423
33     1.29633           0
33     1.30095           0
33     1.30556           0
33     1.31017           0
33     1.31479           0
33      1.3194           0
33     1.32401           0
33     1.32863           0
33     1.33324           0
33     1.33785    0.323378
33     1.34247    0.160581
33     1.34708           0
33     1.35169    0.316801
33     1.35631           0
33     1.36092    0.156263
33     1.36553           0
33     1.37015           0
33     1.37476    0.153138
33     1.37937    0.152117
33     1.38399    0.302213
33      1.3886    0.150106
33     1.39321           0
33     1.39783    0.148134
33     1.40244    0.588651
33     1.40705    0.292402
33     1.41167    0.290497
33     1.41628    0.144305
33     1.42089    0.286742
33     1.42551     1.28202
33     1.43012    0.707651
33     1.43473    0.281246
33     1.43935    0.419173
33     1.44396    0.416503
33     1.44857    0.551812
33     1.45319     0.27416
33      1.4578    0.681075
33     1.46241    0.270717
33     1.46702     0.13451
33     1.47164    0.267338
33     1.47625    0.531345
33     1.48086    0.924077
33     1.48548     1.31194
33     1.49009     1.04307
33      1.4947     1.03665
33     1.49932    0.772719
33     1.50393     1.02399
33     1.50854     1.01775
33     1.51316     0.50578
33     1.51777    0.628393
33     1.52238    0.624596
33       1.527     1.24167
33     1.53161     1.23421
33     1.53622    0.981455
33     1.54084    0.853647
33     1.54545     1.21224
33     1.55006    0.482017
33     1.55468     1.43749
33     1.55929    0.595422
33      1.5639    0.118384
33     1.56852    0.588448
33     1.57313     1.17001
33     1.57774    0.814234
33     1.58236    0.462571
33     1.58697     1.03475
33     1.59158    0.685847
33      1.5962    0.909192
33     1.60081    0.112996
33     1.60542     0.67409
33     1.61004    0.893651
33     1.61465    0.555349
33     1.61926    0.441755
33     1.62388    0.329439
33     1.62849    0.655156
33      1.6331    0.217155
33     1.63772    0.323903
33     1.64233    0.214725
33     1.64694    0.427051
33     1.65156    0.318504
33     1.65617    0.422313
33     1.66078           0
33      1.6654    0.104413
33     1.67001    0.103838
33     1.67462           0
33     1.67924    0.718911
33     1.68385     0.10214
33     1.68846    0.101584
33     1.69308    0.404127
33     1.69769    0.100484
33      1.7023    0.199882
33     1.70692           0
33     1.71153    0.296603
33     1.71614    0.491688
33     1.72076    0.391247
33     1.72537     0.38916
33     1.72998    0.483863
33      1.7346    0.673815
33     1.73921      0.1915
33     1.74382   0.0952447
33     1.74844     0.85269
33     1.75305    0.188492
33     1.75766    0.656268
33     1.76228     1.11916
33     1.76689     1.02055
33      1.7715     1.19984
33     1.77612    0.826354
33     1.78073     1.09611
33     1.78534      1.2722
33     1.78995     0.99445
33     1.79457      1.9787
33     1.79918     1.52118
33     1.80379     1.95854
33     1.80841     2.30285
33     1.81302     1.49807
33     1.81763     1.49048
33     1.82225     1.39572
33     1.82686     2.34342
33     1.83147       2.418
33     1.83609     3.09327
33      1.8407     2.30835
33     1.84531     2.38191
33     1.84993     3.30115
33     1.85454       3.369
33     1.85915     1.84378
33     1.86377     2.25164
33     1.86838     1.82563
33     1.87299     2.55984
33     1.87761     2.71163
33     1.88222     2.04422
33     1.88683      3.2548
33     1.89145     2.99604
33     1.89606     2.65917
33     1.90067     2.40572
33     1.90529      2.3941
33      1.9099     2.62082
33     1.91451     2.37111
33     1.91913     1.65182
33     1.92374     2.66157
33     1.92835     1.48025
33     1.93297     1.86089
33     1.93758     1.69771
33     1.94219     1.22885
33     1.94681     1.60523
33     1.95142     1.67374
33     1.95603     1.28726
33     1.96065     1.58268
33     1.96526     1.50025
33     1.96987     1.49324
33     1.97449    0.966082
33      1.9791      1.4054
33     1.98371    0.809877
33     1.98833    0.952696
33     1.99294    0.875349
33     1.99755    0.580877
33     2.00217    0.722758
33     2.00678    0.575554
33     2.01139    0.501305
33     2.01601    0.427728
33     2.02062    0.354816
33     2.02523    0.706406
33     2.02985    0.703203
33     2.03446    0.700021
33     2.03907    0.836233
33     2.04369    0.416233
33      2.0483    0.345302
33     2.05291    0.618756
33     2.05753    0.547545
33     2.06214    0.340688
33     2.06675    0.542672
33     2.07137    0.337663
33     2.07598    0.336165
33     2.08059    0.669356
33     2.08521    0.999601
33     2.08982    0.928851
33     2.09443    0.726603
33     2.09905    0.920712
33     2.10366    0.654773
33     2.10827    0.651914
33     2.11288     1.03852
33      2.1175       1.034
33     2.12211    0.579103
33     2.12672    0.704728
33     2.13134    0.701684
33     2.13595    0.317573
33     2.14056     1.13834
33     2.14518    0.818609
33     2.14979    0.940504
33      2.1544    0.998917
33     2.15902    0.808159
33     2.16363     1.11423
33     2.16824    0.862941
33     2.17286     1.53444
33     2.17747    0.794533
33     2.18208     1.03462
33      2.1867    0.727246
33     2.19131    0.844889
33     2.19592    0.961538
33     2.20054     1.37643
33     2.20515     1.07271
33     2.20976    0.652812
33     2.21438      1.0047
33     2.21899      0.6474
33      2.2236     0.70333
33     2.22822    0.992267
33     2.23283      1.0463
33     2.23744     1.09989
33     2.24206     0.57651
33     2.24667    0.688977
33     2.25128    0.343079
33      2.2559    0.398626
33     2.26051    0.567145
33     2.26512    0.508356
33     2.26974    0.506294
33     2.27435    0.728352
33     2.27896    0.837011
33     2.28358    0.666909
33     2.28819    0.498169
33      2.2928    0.606428
33     2.29742    0.384362
33     2.30203     0.65627
34           0           0
34  0.00461329           0
34  0.00922657           0
34   0.0138399           0
34   0.0184531           0
34   0.0230664           0
34   0.0276797           0
34    0.032293           0
34   0.0369063           0
34   0.0415196           0
34   0.0461329           0
34   0.0507461           0
34   0.0553594           0
34   0.0599727           0
34    0.064586           0
34   0.0691993           0
34   0.0738126           0
34   0.0784259           0
34   0.0830391           0
34   0.0876524           0
34   0.0922657           0
34    0.096879           0
34    0.101492           0
34    0.106106           0
34    0.110719           0
34    0.115332           0
34    0.119945           0
34    0.124559           0
34    0.129172           0
34    0.133785           0
34    0.138399           0
34    0.143012           0
34    0.147625           0
34    0.152238           0
34    0.156852           0
34    0.161465           0
34    0.166078           0
34    0.170692           0
34    0.175305           0
34    0.179918           0
34    0.184531           0
34    0.189145           0
34    0.193758           0
34    0.198371           0
34    0.202985           0
34    0.207598           0
34    0.212211           0
34    0.216824           0
34    0.221438           0
34    0.226051           0
34    0.230664           0
34    0.235278           0
34    0.239891           0
34    0.244504           0
34    0.249117           0
34    0.253731           0
34    0.258344           0
34    0.262957           0
34    0.267571           0
34    0.272184           0
34    0.276797           0
34     0.28141           0
34    0.286024           0
34    0.290637           0
34     0.29525           0
34    0.299864           0
34    0.304477           0
34     0.30909           0
34    0.313703           0
34    0.318317           0
34     0.32293           0
34    0.327543           0
34    0.332157           0
34     0.33677           0
34    0.341383           0
34    0.345996           0
34     0.35061           0
34    0.355223           0
34    0.359836           0
34     0.36445           0
34    0.369063           0
34    0.373676           0
34    0.378289           0
34    0.382903           0
34    0.387516           0
34    0.392129           0
34    0.396743           0
34    0.401356           0
34    0.405969           0
34    0.410582           0
34    0.415196           0
34    0.419809           0
34    0.424422           0
34    0.429036           0
34    0.433649           0
34    0.438262           0
34    0.442875           0
34    0.447489           0
34    0.452102           0
34    0.456715           0
34    0.461329           0
34    0.465942           0
34    0.470555           0
