38     6.29526     1.14829
38     6.30818     1.20078
38     6.32111     1.30977
38     6.33404     1.07758
38     6.34696     1.35562
38     6.35989     1.01259
38     6.37282     1.34465
38     6.38574     1.00441
38     6.39867    0.833636
38      6.4116    0.996337
38     6.42452    0.937206
38     6.43745     0.93345
38     6.45038     1.09378
39           0           0
39   0.0129266           0
39   0.0258532           0
39   0.0387798           0
39   0.0517064           0
39    0.064633           0
39   0.0775596           0
39   0.0904863           0
39    0.103413           0
39    0.116339           0
39    0.129266           0
39    0.142193           0
39    0.155119           0
39    0.168046           0
39    0.180973           0
39    0.193899           0
39    0.206826           0
39    0.219752           0
39    0.232679           0
39    0.245606           0
39    0.258532           0
39    0.271459           0
39    0.284385           0
39    0.297312           0
39    0.310239           0
39    0.323165           0
39    0.336092           0
39    0.349018           0
39    0.361945           0
39    0.374872           0
39    0.387798           0
39    0.400725           0
39    0.413651           0
39    0.426578           0
39    0.439505           0
39    0.452431           0
39    0.465358           0
39    0.478285           0
39    0.491211           0
39    0.504138           0
39    0.517064           0
39    0.529991           0
39    0.542918           0
39    0.555844           0
39    0.568771           0
39    0.581697           0
39    0.594624           0
39    0.607551           0
39    0.620477           0
39    0.633404           0
39     0.64633           0
39    0.659257           0
39    0.672184           0
39     0.68511           0
39    0.698037           0
39    0.710963           0
39     0.72389           0
39    0.736817           0
39    0.749743           0
39     0.76267           0
39    0.775596           0
39    0.788523           0
39     0.80145           0
39    0.814376           0
39    0.827303           0
39     0.84023           0
39    0.853156           0
39    0.866083           0
39    0.879009           0
39    0.891936           0
39    0.904863           0
39    0.917789           0
39    0.930716     2.59591
39    0.943642           0
39    0.956569           0
39    0.969496           0
39    0.982422           0
39    0.995349     4.54353
39     1.00828           0
39      1.0212      4.3178
39     1.03413      2.1056
39     1.04706     2.05424
39     1.05998     2.00475
39     1.07291           0
39     1.08584     1.91097
39     1.09876      5.5996
39     1.11169     1.82363
39     1.12461     5.34654
39     1.13754     1.74213
39     1.15047     1.70342
39     1.16339           0
39     1.17632     1.62977
39     1.18925           0
39     1.20217           0
39      1.2151     3.05587
39     1.22803     2.99221
39     1.24095     1.46526
39     1.25388     1.43536
39     1.26681     2.81272
39     1.27973           0
39     1.29266           0
39     1.30559     1.32445
39     1.31851     1.29874
39     1.33144           0
39     1.34437       2.499
39     1.35729     4.90371
39     1.37022     4.81205
39     1.38315           0
39     1.39607     1.15907
39       1.409           0
39     1.42193     3.35248
39     1.43485     1.09754
39     1.44778           0
39     1.46071      1.0592
39     1.47363      5.2039
39     1.48656     1.02284
39     1.49949           0
39     1.51241     1.97662
39     1.52534    0.971703
39     1.53827           0
39     1.55119    0.939715
39     1.56412     0.92431
39     1.57705           0
39     1.58997     1.78923
39      1.6029    0.880302
39     1.61583    0.866329
39     1.62875    0.852686
39     1.64168     3.35745
39     1.65461     2.47905
39     1.66753           0
39     1.68046    0.801216
39     1.69339    0.789076
39     1.70631    0.777211
39     1.71924     3.82805
39     1.73217     3.01707
39     1.74509     2.22953
39     1.75802     1.46466
39     1.77095     2.16514
39     1.78387     1.42266
39      1.7968     2.80467
39     1.80973           0
39     1.82265     2.04446
39     1.83558           0
39      1.8485           0
39     1.86143     2.61394
39     1.87436     1.28907
39     1.88728     3.81458
39     1.90021    0.627172
39     1.91314     2.47502
39     1.92606    0.610504
39     1.93899     2.40967
39     1.95192           0
39     1.96484    0.586721
39     1.97777      1.1582
39      1.9907     1.14326
39     2.00362      1.1286
39     2.01655           0
39     2.02948     0.55006
39      2.0424    0.543141
39     2.05533    0.536352
39     2.06826           0
39     2.08118     0.52315
39     2.09411     1.03346
39     2.10704     1.53129
39     2.11996     1.00849
39     2.13289     1.99267
39     2.14582    0.492201
39     2.15874     1.45903
39     2.17167    0.480586
39      2.1846     3.32453
39     2.19752     1.87751
39     2.21045     0.46392
39     2.22338     1.37567
39      2.2363    0.453286
39     2.24923     1.79242
39     2.26216     1.32904
39     2.27508     1.75203
39     2.28801           0
39     2.30094    0.428248
39     2.31386    0.846979
39     2.32679     1.67524
39     2.33972     2.48525
39     2.35264      2.0484
39     2.36557    0.810456
39      2.3785    0.801694
39     2.39142     1.98269
39     2.40435    0.784592
39     2.41728     2.32874
39      2.4302     1.15205
39     2.44313    0.759947
39     2.45606    0.751989
39     2.46898     1.11623
39     2.48191    0.736445
39     2.49484    0.364426
39     2.50776    0.721377
39     2.52069     1.07102
39     2.53362     1.06015
39     2.54654     2.09889
39     2.55947    0.692597
39      2.5724     2.05701
39     2.58532    0.678849
39     2.59825    0.672127
39     2.61117     1.99652
39      2.6241     1.31796
39     2.63703    0.978828
39     2.64995     1.29243
39     2.66288     1.27995
39     2.67581     1.58455
39     2.68873    0.627754
39     2.70166    0.310888
39     2.71459     1.53971
39     2.72751     1.22014
39     2.74044     1.20869
39     2.75337     1.49674
39     2.76629    0.593126
39     2.77922    0.881452
39     2.79215    0.291109
39     2.80507     1.73063
39       2.818    0.857413
39     2.83093     1.41603
39     2.84385     2.52579
39     2.85678    0.834345
39     2.86971    0.275621
39     2.88263     1.63896
39     2.89556     1.08293
39     2.90849     1.34168
39     2.92141     3.45763
39     2.93434     1.58183
39     2.94727    0.261336
39     2.96019     1.03625
39     2.97312    0.770462
39     2.98605     1.27303
39     2.99897    0.757264
39      3.0119     2.00211
39     3.02483    0.496268
39     3.03775    0.492062
39     3.05068     0.48791
39     3.06361    0.725715
39     3.07653    0.479761
39     3.08946    0.475763
39     3.10239    0.707723
39     3.11531    0.467916
39     3.12824    0.696097
39     3.14117    0.460261
39     3.15409    0.456504
39     3.16702    0.905585
39     3.17995    0.898252
39     3.19287    0.668256
39      3.2058     1.54674
39     3.21873    0.876781
39     3.23165    0.652346
39     3.24458    0.862891
39     3.25751     0.85607
39     3.27043     1.91099
39     3.28336     1.68534
39     3.29629    0.627063
39     3.30921    0.414789
39     3.32214    0.205787
39     3.33506     1.42938
39     3.34799     1.21576
39     3.36092    0.804297
39     3.37384    0.199539
39     3.38677    0.396044
39      3.3997    0.393044
39     3.41262    0.780155
39     3.42555    0.387144
39     3.43848     1.34486
39      3.4514    0.762754
39     3.46433     1.13562
39     3.47726    0.751475
39     3.49018    0.559447
39     3.50311    0.925556
39     3.51604     1.83755
39     3.52896    0.912069
39     3.54189     1.81087
39     3.55482     1.79775
39     3.56774    0.892384
39     3.58067    0.354386
39      3.5936     1.75923
39     3.60652     1.22266
39     3.61945     1.04054
39     3.63238     1.20535
39      3.6453     1.53878
39     3.65823    0.679088
39     3.67116    0.505742
39     3.68408    0.837009
39     3.69701    0.831176
39     3.70994    0.495242
39     3.72286     1.31151
39     3.73579     1.30246
39     3.74872    0.646755
39     3.76164     1.12407
39     3.77457           0
39      3.7875      1.2672
39     3.80042    0.471979
39     3.81335    0.781317
39     3.82628    0.776056
39      3.8392    0.770847
39     3.85213     1.22511
39     3.86506    0.760586
39     3.87798    0.604426
39     3.89091    0.900635
39     3.90384     1.19292
39     3.91676     1.48134
39     3.92969     1.32446
39     3.94262     1.46201
39     3.95554     1.45248
39     3.96847    0.865831
39      3.9814    0.573485
39     3.99432    0.712231
39     4.00725    0.849181
39     4.02018     1.40623
39      4.0331    0.698622
39     4.04603     1.11068
39     4.05895     1.37953
39     4.07188    0.959559
39     4.08481     1.90701
39     4.09773     1.48894
39     4.11066     1.07608
39     4.12359    0.802014
39     4.13651    0.797017
39     4.14944     1.32011
39     4.16237    0.655968
39     4.17529    0.912687
39     4.18822     1.16623
39     4.20115     1.80301
39     4.21407     1.27999
39       4.227     0.76331
39     4.23993     1.01156
39     4.25285     1.25679
39     4.26578     1.49903
39     4.27871    0.993334
39     4.29163    0.863947
39     4.30456     1.84023
39     4.31749    0.731697
39     4.33041     1.57591
39     4.34334     1.08454
39     4.35627    0.718747
39     4.36919    0.952675
39     4.38212    0.947071
39     4.39505     1.29459
39     4.40797     1.17001
39      4.4209    0.930553
39     4.43383     1.04079
39     4.44675    0.344917
39     4.45968    0.800155
39     4.47261    0.795543
39     4.48553    0.903967
39     4.49846     1.23583
39     4.51139    0.781945
39     4.52431    0.777489
39     4.53724    0.993949
39     4.55017    0.988318
39     4.56309    0.655156
39     4.57602     0.86862
39     4.58895    0.647805
39     4.60187     1.07363
39      4.6148    0.960866
39     4.62773    0.849345
39     4.64065     1.37252
39     4.65358     1.04993
39     4.66651     0.62648
39     4.67943    0.934542
39     4.69236     1.03267
39     4.70529    0.821613
39     4.71821      1.0214
39     4.73114     1.32059
39     4.74407    0.808254
39     4.75699    0.502421
39     4.76992    0.999409
39     4.78285    0.994022
39     4.79577    0.593207
39      4.8087    0.885039
39     4.82162     1.56499
39     4.83455     1.55664
39     4.84748     1.16127
39      4.8604    0.673815
39     4.87333       1.149
39     4.88626     1.04769
39     4.89918     1.51589
39     4.91211     1.31944
39     4.92504     1.87505
39     4.93796    0.746104
39     4.95089    0.649441
39     4.96382    0.738363
39     4.97674     1.37726
39     4.98967    0.913426
39      5.0026    0.999589
39     5.01552     1.17526
39     5.02845    0.719528
39     5.04138     1.25273
39      5.0543     1.42439
39     5.06723    0.974284
39     5.08016     1.14558
39     5.09308    0.613729
39     5.10601     0.95956
39     5.11894    0.867933
39     5.13186     1.72714
39     5.14479    0.773318
39     5.15772    0.512968
39     5.17064     1.02082
39     5.18357    0.423225
39      5.1965    0.926474
39     5.20942    0.670464
39     5.22235     1.25091
39     5.23528     0.74685
39      5.2482     1.15606
39     5.26113     1.31473
39     5.27406    0.899458
39     5.28698     1.22055
39     5.29991    0.971689
39     5.31284     1.12813
39     5.32576    0.882099
39     5.33869    0.957641
39     5.35162    0.714769
39     5.36454     1.10652
39     5.37747     1.02255
39      5.3904     1.01766
39     5.40332     1.09071
39     5.41625     1.16305
39     5.42918      1.2347
39      5.4421    0.768028
39     5.45503    0.840837
39     5.46796     1.06511
39     5.48088     1.51442
39     5.49381     1.05512
39     5.50674     1.50025
39     5.51966     1.04527
39     5.53259     1.41197
39     5.54551     1.25746
39     5.55844    0.809877
39     5.57137     1.17255
39     5.58429     1.16713
39     5.59722     1.37958
39     5.61015     1.15641
39     5.62307    0.791387
39       5.636     1.00261
39     5.64893    0.998032
39     5.66185    0.851558
39     5.67478    0.777047
39     5.68771      1.0548
39     5.70063    0.700021
39     5.71356    0.836233
39     5.72649    0.624349
39     5.73941    0.966845
39     5.75234     1.03126
39     5.76527     1.30042
39     5.77819     0.81765
39     5.79112    0.610506
39     5.80405     1.08052
39     5.81697     0.87403
39      5.8299    0.803227
39     5.84283     1.13288
39     5.85575    0.862504
39     5.86868    0.792658
39     5.88161     1.24954
39     5.89453     0.72025
39     5.90746    0.847488
39     5.92039    0.908703
39     5.93331    0.775502
39     5.94624     1.02952
39     5.95917     1.15319
39     5.97209    0.956842
39     5.98502      1.3338
39     5.99795    0.885379
39     6.01087     1.19643
39      6.0238    0.815103
39     6.03673     1.18621
39     6.04965    0.870325
39     6.06258     1.11423
39     6.07551     1.23277
39     6.08843    0.859285
39     6.10136    0.916769
39     6.11429     1.09548
39     6.12721    0.848454
39     6.14014    0.965587
39     6.15307     1.02163
39     6.16599     1.61581
39     6.17892    0.953517
39     6.19185     1.12758
39     6.20477      1.0638
39      6.2177    0.941672
39     6.23063    0.351665
39     6.24355    0.933898
39     6.25648    0.930047
39      6.2694     1.27355
39     6.28233    0.980067
39     6.29526    0.803806
39     6.30818    0.857698
39     6.32111    0.740305
39     6.33404    0.737289
39     6.34696     1.69452
39     6.35989    0.675058
39     6.37282     1.06451
39     6.38574    0.948612
39     6.39867    0.944787
39      6.4116    0.885633
39     6.42452    0.606428
39     6.43745    0.878541
39     6.45038     1.31254
40           0           0
40   0.0129266           0
40   0.0258532           0
40   0.0387798           0
40   0.0517064           0
40    0.064633           0
40   0.0775596           0
40   0.0904863           0
40    0.103413           0
40    0.116339           0
40    0.129266           0
40    0.142193           0
40    0.155119           0
40    0.168046           0
40    0.180973           0
40    0.193899           0
40    0.206826           0
40    0.219752           0
40    0.232679           0
40    0.245606           0
40    0.258532           0
40    0.271459           0
40    0.284385           0
40    0.297312           0
40    0.310239           0
40    0.323165           0
40    0.336092           0
40    0.349018           0
40    0.361945           0
40    0.374872           0
40    0.387798           0
40    0.400725           0
40    0.413651           0
40    0.426578           0
40    0.439505           0
40    0.452431           0
40    0.465358           0
40    0.478285           0
40    0.491211           0
40    0.504138           0
40    0.517064           0
40    0.529991           0
40    0.542918           0
40    0.555844           0
40    0.568771           0
40    0.581697           0
40    0.594624           0
40    0.607551           0
40    0.620477           0
40    0.633404           0
40     0.64633           0
40    0.659257           0
40    0.672184           0
40     0.68511           0
40    0.698037           0
40    0.710963           0
40     0.72389           0
40    0.736817           0
40    0.749743           0
40     0.76267           0
40    0.775596           0
40    0.788523           0
40     0.80145           0
40    0.814376           0
40    0.827303           0
40     0.84023           0
40    0.853156           0
40    0.866083           0
40    0.879009           0
40    0.891936           0
40    0.904863           0
40    0.917789           0
40    0.930716           0
40    0.943642           0
40    0.956569     2.45841
40    0.969496           0
40    0.982422           0
40    0.995349     2.27176
40     1.00828           0
40      1.0212           0
40     1.03413     4.21119
40     1.04706     4.10849
40     1.05998           0
40     1.07291           0
40     1.08584     1.91097
40     1.09876     1.86653
40     1.11169     1.82363
40     1.12461     1.78218
40     1.13754      5.2264
40     1.15047     5.11026
40     1.16339     3.33197
40     1.17632     4.88931
40     1.18925           0
40     1.20217     1.56079
40      1.2151           0
40     1.22803     2.99221
40     1.24095     2.93052
40     1.25388     1.43536
40     1.26681           0
40     1.27973     1.37823
40     1.29266     4.05283
40     1.30559     2.64891
40     1.31851     1.29874
40     1.33144     1.27376
40     1.34437      1.2495
40     1.35729     3.67778
40     1.37022     2.40603
40     1.38315     1.18074
40     1.39607     1.15907
40       1.409       1.138
40     1.42193     1.11749
40     1.43485     1.09754
40     1.44778     2.15623
40     1.46071           0
40     1.47363           0
40     1.48656           0
40     1.49949     4.02141
40     1.51241           0
40     1.52534     1.94341
40     1.53827    0.955508
40     1.55119    0.939715
40     1.56412           0
40     1.57705     1.81856
40     1.58997    0.894615
40      1.6029           0
40     1.61583           0
40     1.62875    0.852686
40     1.64168    0.839363
40     1.65461           0
40     1.66753    0.813637
40     1.68046    0.801216
40     1.69339     2.36723
40     1.70631     2.33163
40     1.71924    0.765611
40     1.73217     1.50854
40     1.74509     1.48635
40     1.75802     2.19698
40     1.77095     3.60857
40     1.78387     1.42266
40      1.7968     2.10351
40     1.80973           0
40     1.82265           0
40     1.83558     1.34391
40      1.8485     4.63837
40     1.86143           0
40     1.87436     1.28907
40     1.88728     1.27153
40     1.90021     1.25434
40     1.91314     1.85626
40     1.92606    0.610504
40     1.93899     2.40967
40     1.95192     1.78348
40     1.96484    0.586721
40     1.97777    0.579101
40      1.9907    0.571629
40     2.00362      2.2572
40     2.01655           0
40     2.02948           0
40      2.0424     2.17256
40     2.05533      1.0727
40     2.06826     1.58907
40     2.08118     2.61575
40     2.09411     1.03346
40     2.10704           0
40     2.11996     1.51273
40     2.13289    0.996335
40     2.14582      1.4766
40     2.15874     1.45903
40     2.17167    0.480586
40      2.1846           0
40     2.19752    0.469378
40     2.21045     1.39176
40     2.22338     1.37567
40      2.2363     1.35986
40     2.24923    0.896212
40     2.26216     1.32904
40     2.27508    0.438008
40     2.28801    0.866173
40     2.30094    0.428248
40     2.31386     1.69396
40     2.32679     1.25643
40     2.33972     2.07104
40     2.35264     1.22904
40     2.36557     1.21568
40      2.3785     1.20254
40     2.39142     1.18961
40     2.40435           0
40     2.41728     1.55249
40      2.4302    0.384016
40     2.44313     1.51989
40     2.45606     1.87997
40     2.46898     2.23247
40     2.48191     1.84111
40     2.49484     2.18656
40     2.50776    0.721377
40     2.52069    0.714016
40     2.53362    0.706767
40     2.54654           0
40     2.55947    0.692597
40      2.5724     1.37134
40     2.58532    0.678849
40     2.59825     1.34425
40     2.61117     1.33101
40      2.6241     2.96541
40     2.63703     1.95766
40     2.64995    0.646217
40     2.66288    0.639973
40     2.67581    0.633819
40     2.68873    0.941631
40     2.70166     2.17621
40     2.71459    0.923823
40     2.72751     1.22014
40     2.74044    0.604344
40     2.75337     1.19739
40     2.76629     1.48282
40     2.77922     1.17527
40     2.79215    0.582219
40     2.80507    0.576877
40       2.818    0.571609
40     2.83093    0.849619
40     2.84385     0.84193
40     2.85678     1.66869
40     2.86971     1.10248
40     2.88263     0.27316
40     2.89556    0.812195
40     2.90849    0.536672
40     2.92141     2.39375
40     2.93434    0.790916
40     2.94727    0.784009
40     2.96019    0.518127
40     2.97312     1.79775
40     2.98605     2.29146
40     2.99897    0.504843
40      3.0119     1.00106
40     3.02483     1.24067
40     3.03775    0.984125
40     3.05068    0.243955
40     3.06361           0
40     3.07653    0.479761
40     3.08946    0.951527
40     3.10239    0.707723
40     3.11531    0.701874
40     3.12824     1.39219
40     3.14117     1.15065
40     3.15409     1.14126
40     3.16702     1.58477
40     3.17995    0.224563
40     3.19287     1.78202
40      3.2058    0.662889
40     3.21873     1.53437
40     3.23165    0.869794
40     3.24458    0.431446
40     3.25751     0.85607
40     3.27043     2.33566
40     3.28336    0.842668
40     3.29629     1.67217
40     3.30921    0.622184
40     3.32214    0.823147
40     3.33506     1.02099
40     3.34799     1.01314
40     3.36092     1.20645
40     3.37384    0.997697
40     3.38677     1.18813
40      3.3997    0.982609
40     3.41262    0.975193
40     3.42555    0.967861
40     3.43848    0.960611
40      3.4514    0.953443
40     3.46433     1.13562
40     3.47726    0.939344
40     3.49018    0.745929
40     3.50311    0.925556
40     3.51604    0.918775
40     3.52896     1.64172
40     3.54189    0.724348
40     3.55482    0.539325
40     3.56774     1.07086
40     3.58067     1.24035
40      3.5936     1.05554
40     3.60652     1.22266
40     3.61945    0.693692
40     3.63238    0.860965
40      3.6453    0.683904
40     3.65823    0.339544
40     3.67116    0.674322
40     3.68408    0.669607
40     3.69701     1.16365
40     3.70994     1.15557
40     3.72286    0.491815
40     3.73579    0.651231
40     3.74872      1.4552
40     3.76164    0.963488
40     3.77457    0.797426
40      3.7875    0.475201
40     3.80042     1.10128
40     3.81335     0.46879
40     3.82628     1.08648
40      3.8392     1.07919
40     3.85213     1.07197
40     3.86506     1.36906
40     3.87798     1.20885
40     3.89091    0.600423
40     3.90384     1.34204
40     3.91676     0.74067
40     3.92969    0.882976
40     3.94262    0.438602
40     3.95554    0.726242
40     3.96847    0.577221
40      3.9814     1.29034
40     3.99432     1.56691
40     4.00725    0.849181
40     4.02018     1.12498
40      4.0331     1.81642
40     4.04603     1.80485
40     4.05895    0.827718
40     4.07188      1.3708
40     4.08481     1.36215
40     4.09773     1.08287
40     4.11066    0.403529
40     4.12359     1.33669
40     4.13651      1.4612
40     4.14944    0.660055
40     4.16237     1.57432
40     4.17529     1.43422
40     4.18822    0.518326
40     4.20115     1.03029
40     4.21407     1.15199
40       4.227      1.3994
40     4.23993     1.51734
40     4.25285    0.754072
40     4.26578    0.749515
40     4.27871    0.993334
40     4.29163    0.863947
40     4.30456    0.981455
40     4.31749     1.09755
40     4.33041     1.09101
40     4.34334    0.964034
40     4.35627      1.3177
40     4.36919    0.833591
40     4.38212    0.710304
40     4.39505     1.05921
40     4.40797    0.819009
40      4.4209     1.51215
40     4.43383     1.15643
40     4.44675     1.49464
40     4.45968    0.342924
40     4.47261     1.13649
40     4.48553     1.01696
40     4.49846     1.01114
40     4.51139    0.781945
40     4.52431     1.44391
40     4.53724     1.65658
40     4.55017    0.549065
40     4.56309     1.09193
40     4.57602    0.760043
40     4.58895    0.971708
40     4.60187     1.28835
40      4.6148    0.320289
40     4.62773     1.16785
40     4.64065    0.950204
40     4.65358     0.94494
40     4.66651     0.93972
40     4.67943    0.415352
40     4.69236    0.722872
40     4.70529     1.23242
40     4.71821    0.714983
40     4.73114     1.11742
40     4.74407     1.21238
40     4.75699     1.20581
40     4.76992    0.599646
40     4.78285     1.29223
40     4.79577    0.988678
40      4.8087     1.18005
40     4.82162    0.880306
40     4.83455     2.14038
40     4.84748    0.774181
40      4.8604    0.866333
40     4.87333    0.765999
40     4.88626    0.571468
40     4.89918     1.04218
40     4.91211    0.848214
40     4.92504    0.937526
40     4.93796     0.93263
40     4.95089     1.29888
40     4.96382    0.369181
40     4.97674    0.734537
40     4.98967     1.09611
40      5.0026    0.817846
40     5.01552     0.99445
40     5.02845     1.61894
40     5.04138     0.98429
40      5.0543    0.979268
40     5.06723    0.974284
40     5.08016     1.14558
40     5.09308     1.66583
40     5.10601     1.13403
40     5.11894    0.867933
40     5.13186     1.29536
40     5.14479     1.03109
40     5.15772    0.683957
40     5.17064     1.10589
40     5.18357     1.43896
40      5.1965     1.43182
40     5.20942     1.25712
40     5.22235     1.25091
40     5.23528     1.07878
40      5.2482     1.32121
40     5.26113    0.739537
40     5.27406    0.899458
40     5.28698    0.895071
40     5.29991    0.971689
40     5.31284     0.80581
40     5.32576    0.721717
40     5.33869    0.877837
40     5.35162     1.11186
40     5.36454    0.948444
40     5.37747     1.02255
40      5.3904    0.939379
40     5.40332     1.24653
40     5.41625     1.08552
40     5.42918      1.2347
40      5.4421    0.460817
40     5.45503     1.29947
40     5.46796     1.14119
40     5.48088    0.757211
40     5.49381    0.829022
40     5.50674     1.12519
40     5.51966     1.19459
40     5.53259      1.0404
40     5.54551     1.25746
40     5.55844     1.32525
40     5.57137     1.31912
40     5.58429    0.729458
40     5.59722     1.01653
40     5.61015    0.650482
40     5.62307    0.791387
40       5.636     1.00261
40     5.64893    0.641592
40     5.66185    0.780595
40     5.67478     1.13025
40     5.68771     1.47673
40     5.70063     1.12003
40     5.71356     1.11498
40     5.72649     1.45682
40     5.73941     1.03591
40     5.75234     1.23751
40     5.76527     1.09509
40     5.77819     0.81765
40     5.79112    0.949676
40     5.80405     1.55325
40     5.81697      1.0085
40      5.8299    0.937098
40     5.84283      1.3328
40     5.85575     1.12789
40     5.86868    0.858713
40     5.88161    0.920712
40     5.89453    0.851205
40     5.90746    0.912679
40     5.92039    0.649073
40     5.93331    0.581626
40     5.94624    0.836482
40     5.95917    0.960993
40     5.97209    0.446526
40     5.98502     1.20678
40     5.99795     1.26483
40     6.01087    0.881579
40      6.0238    0.752403
40     6.03673    0.936484
40     6.04965    0.994657
40     6.06258    0.866621
40     6.07551     0.92458
40     6.08843     1.10479
40     6.10136     1.10012
40     6.11429    0.852041
40     6.12721     1.33328
40     6.14014    0.844889
40     6.15307     1.08173
40     6.16599     1.37643
40     6.17892    0.834328
40     6.19185    0.652812
40     6.20477     1.47749
40      6.2177     1.23595
40     6.23063     1.28944
40     6.24355    0.933898
40     6.25648    0.755663
40      6.2694    0.984108
40     6.28233    0.864765
40     6.29526    0.803806
40     6.30818    0.914878
40     6.32111     1.25282
40     6.33404    0.453716
40     6.34696     1.18616
40     6.35989    0.956333
40     6.37282     1.06451
40     6.38574     1.17182
40     6.39867     0.77806
40      6.4116     1.05169
40     6.42452     1.15773
40     6.43745    0.768724
40     6.45038    0.820338
41           0           0
41   0.0129266           0
41   0.0258532           0
41   0.0387798           0
41   0.0517064           0
41    0.064633           0
41   0.0775596           0
41   0.0904863           0
41    0.103413           0
41    0.116339           0
41    0.129266           0
41    0.142193           0
41    0.155119           0
41    0.168046           0
41    0.180973           0
41    0.193899           0
41    0.206826           0
41    0.219752           0
41    0.232679           0
41    0.245606           0
41    0.258532           0
41    0.271459           0
41    0.284385           0
41    0.297312           0
41    0.310239           0
41    0.323165           0
41    0.336092           0
41    0.349018           0
41    0.361945           0
41    0.374872           0
41    0.387798           0
41    0.400725           0
41    0.413651           0
41    0.426578           0
41    0.439505           0
41    0.452431           0
41    0.465358           0
41    0.478285           0
41    0.491211           0
41    0.504138           0
41    0.517064           0
41    0.529991           0
41    0.542918           0
41    0.555844           0
41    0.568771           0
41    0.581697           0
41    0.594624           0
41    0.607551           0
41    0.620477           0
41    0.633404           0
41     0.64633           0
41    0.659257           0
41    0.672184           0
41     0.68511           0
41    0.698037           0
41    0.710963           0
41     0.72389           0
41    0.736817           0
41    0.749743           0
41     0.76267           0
41    0.775596           0
41    0.788523           0
41     0.80145           0
41    0.814376           0
41    0.827303           0
41     0.84023           0
41    0.853156           0
41    0.866083           0
41    0.879009           0
41    0.891936           0
41    0.904863           0
41    0.917789           0
41    0.930716           0
41    0.943642           0
41    0.956569           0
41    0.969496           0
41    0.982422           0
41    0.995349           0
41     1.00828           0
41      1.0212      4.3178
41     1.03413      2.1056
41     1.04706           0
41     1.05998     4.00949
41     1.07291     1.95702
41     1.08584     1.91097
41     1.09876     1.86653
41     1.11169     1.82363
41     1.12461     1.78218
41     1.13754      5.2264
41     1.15047     8.51711
41     1.16339     3.33197
41     1.17632           0
41     1.18925           0
41     1.20217     4.68238
41      1.2151           0
41     1.22803     2.99221
41     1.24095     1.46526
41     1.25388     4.30607
41     1.26681           0
41     1.27973     1.37823
41     1.29266     1.35094
41     1.30559           0
41     1.31851     2.59748
41     1.33144           0
41     1.34437           0
41     1.35729     2.45185
41     1.37022           0
41     1.38315     2.36147
41     1.39607     3.47721
41       1.409       1.138
41     1.42193     1.11749
41     1.43485     1.09754
41     1.44778           0
41     1.46071      2.1184
41     1.47363           0
41     1.48656     3.06851
41     1.49949     4.02141
41     1.51241     1.97662
41     1.52534    0.971703
41     1.53827    0.955508
41     1.55119    0.939715
41     1.56412     1.84862
41     1.57705           0
41     1.58997           0
41      1.6029           0
41     1.61583     1.73266
41     1.62875     1.70537
41     1.64168           0
41     1.65461      1.6527
41     1.66753    0.813637
41     1.68046           0
41     1.69339    0.789076
41     1.70631     1.55442
41     1.71924    0.765611
41     1.73217     1.50854
41     1.74509     2.22953
41     1.75802     2.19698
41     1.77095     1.44343
41     1.78387           0
41      1.7968           0
41     1.80973     2.07367
41     1.82265           0
41     1.83558     1.34391
41      1.8485    0.662624
41     1.86143     1.30697
41     1.87436           0
41     1.88728           0
41     1.90021     1.25434
41     1.91314     1.23751
41     1.92606     2.44202
41     1.93899     2.40967
41     1.95192    0.594492
41     1.96484    0.586721
41     1.97777      1.1582
41      1.9907    0.571629
41     2.00362      1.6929
41     2.01655     1.11422
41     2.02948     1.65018
41      2.0424    0.543141
41     2.05533     1.60906
41     2.06826    0.529689
41     2.08118      1.0463
41     2.09411    0.516731
41     2.10704     1.53129
41     2.11996     1.51273
41     2.13289    0.498167
41     2.14582      1.4766
41     2.15874    0.972684
41     2.17167    0.961173
41      2.1846    0.949865
41     2.19752    0.938756
41     2.21045     1.39176
41     2.22338    0.917114
41      2.2363           0
41     2.24923     2.24053
41     2.26216           0
41     2.27508    0.438008
41     2.28801     1.73235
41     2.30094     1.28474
41     2.31386     1.69396
41     2.32679     2.09405
41     2.33972     1.24262
41     2.35264     1.63872
41     2.36557     1.62091
41      2.3785    0.400847
41     2.39142    0.793074
41     2.40435     2.35378
41     2.41728     1.55249
41      2.4302    0.768031
41     2.44313     2.27984
41     2.45606    0.375995
41     2.46898    0.372078
41     2.48191     1.47289
41     2.49484    0.364426
41     2.50776     1.08207
41     2.52069     1.07102
41     2.53362     1.06015
41     2.54654     1.39926
41     2.55947      1.0389
41      2.5724     1.02851
41     2.58532      1.3577
41     2.59825     1.68032
41     2.61117     2.66202
41      2.6241    0.658981
41     2.63703    0.326276
41     2.64995    0.646217
41     2.66288    0.639973
41     2.67581      3.1691
41     2.68873    0.941631
41     2.70166     2.17621
41     2.71459     1.53971
41     2.72751    0.305036
41     2.74044    0.906515
41     2.75337     1.19739
41     2.76629     0.88969
41     2.77922     1.17527
41     2.79215    0.291109
41     2.80507     1.44219
41       2.818     2.28644
41     2.83093    0.849619
41     2.84385     1.40322
41     2.85678     1.11246
41     2.86971    0.275621
41     2.88263     0.81948
41     2.89556    0.270732
41     2.90849    0.536672
41     2.92141     1.32986
41     2.93434    0.790916
41     2.94727     1.30668
