         741     1.62966     1.83518   0.0157355
         742     1.62577      1.8349   0.0157168
         743     1.62188     1.83461   0.0156983
         744       1.618     1.83432   0.0156799
         745     1.61412     1.83403   0.0156616
         746     1.61026     1.83373   0.0156435
         747      1.6064     1.83342   0.0156255
         748     1.60256     1.83311   0.0156077
         749     1.59873      1.8328     0.01559
         750     1.59492     1.83248   0.0155724
         751     1.59113     1.83216    0.015555
         752     1.58736     1.83184   0.0155377
         753     1.58362     1.83151   0.0155206
         754      1.5799     1.83117   0.0155036
         755     1.57621     1.83084   0.0154867
         756     1.57256     1.83049     0.01547
         757     1.56894     1.83015   0.0154534
         758     1.56535      1.8298    0.015437
         759     1.56181     1.82945   0.0154207
         760     1.55831     1.82909   0.0154045
         761     1.55485     1.82873   0.0153885
         762     1.55145     1.82837   0.0153726
         763     1.54809       1.828   0.0153568
         764      1.5448     1.82763   0.0153412
         765     1.54156     1.82725   0.0153257
         766     1.53838     1.82688   0.0153103
         767     1.53527      1.8265   0.0152951
         768     1.53222     1.82611     0.01528
         769     1.52925     1.82573    0.015265
         770     1.52635     1.82534   0.0152501
         771     1.52354     1.82495   0.0152354
         772      1.5208     1.82455   0.0152207
         773     1.51814     1.82416   0.0152062
         774     1.51558     1.82376   0.0151918
         775      1.5131     1.82336   0.0151774
         776     1.51071     1.82295   0.0151632
         777     1.50841     1.82255   0.0151491
         778     1.50621     1.82214   0.0151351
         779     1.50411     1.82173   0.0151212
         780     1.50211     1.82132   0.0151073
         781     1.50021     1.82091   0.0150936
         782     1.49841      1.8205   0.0150799
         783     1.49672     1.82009   0.0150663
         784     1.49513     1.81967   0.0150528
         785     1.49364     1.81926   0.0150394
         786     1.49226     1.81884    0.015026
         787     1.49099     1.81843   0.0150127
         788     1.48983     1.81801   0.0149994
         789     1.48877     1.81759   0.0149862
         790     1.48781     1.81717    0.014973
         791     1.48696     1.81676   0.0149599
         792     1.48622     1.81634   0.0149469
         793     1.48557     1.81592   0.0149338
         794     1.48503     1.81551   0.0149208
         795     1.48459     1.81509   0.0149079
         796     1.48425     1.81467   0.0148949
         797       1.484     1.81426    0.014882
         798     1.48384     1.81384   0.0148691
         799     1.48378     1.81343   0.0148563
         800     1.48381     1.81302   0.0148434
         801     1.48393     1.81261   0.0148306
         802     1.48413      1.8122   0.0148177
         803     1.48441     1.81179   0.0148049
         804     1.48477     1.81138   0.0147921
         805     1.48521     1.81098   0.0147792
         806     1.48572     1.81057   0.0147664
         807     1.48629     1.81017   0.0147536
         808     1.48694     1.80977   0.0147407
         809     1.48765     1.80937   0.0147279
         810     1.48842     1.80898    0.014715
         811     1.48925     1.80858   0.0147022
         812     1.49013     1.80819   0.0146893
         813     1.49106      1.8078   0.0146764
         814     1.49204     1.80741   0.0146635
         815     1.49307     1.80703   0.0146506
         816     1.49414     1.80665   0.0146377
         817     1.49525     1.80626   0.0146247
         818      1.4964     1.80589   0.0146117
         819     1.49758     1.80551   0.0145987
         820     1.49879     1.80513   0.0145857
         821     1.50003     1.80476   0.0145727
         822      1.5013     1.80439   0.0145596
         823      1.5026     1.80403   0.0145466
         824     1.50392     1.80366   0.0145335
         825     1.50526      1.8033   0.0145204
         826     1.50662     1.80294   0.0145072
         827     1.50799     1.80259   0.0144941
         828     1.50939     1.80223   0.0144809
         829      1.5108     1.80188   0.0144677
         830     1.51222     1.80153   0.0144545
         831     1.51365     1.80118   0.0144412
         832      1.5151     1.80084   0.0144279
         833     1.51655      1.8005   0.0144147
         834     1.51802     1.80016   0.0144014
         835      1.5195     1.79982    0.014388
         836     1.52098     1.79949   0.0143747
         837     1.52247     1.79916   0.0143613
         838     1.52396     1.79883   0.0143479
         839     1.52546     1.79851   0.0143345
         840     1.52697     1.79818   0.0143211
         841     1.52848     1.79786   0.0143077
         842        1.53     1.79754   0.0142942
         843     1.53152     1.79723   0.0142807
         844     1.53305     1.79691   0.0142673
         845     1.53458      1.7966   0.0142538
         846     1.53611      1.7963   0.0142402
         847     1.53765     1.79599   0.0142267
         848     1.53919     1.79569   0.0142131
         849     1.54073     1.79539   0.0141996
         850     1.54228     1.79509    0.014186
         851     1.54382      1.7948   0.0141724
         852     1.54538      1.7945   0.0141588
         853     1.54693     1.79421   0.0141451
         854     1.54848     1.79392   0.0141315
         855     1.55004     1.79364   0.0141179
         856     1.55159     1.79336   0.0141042
         857     1.55315     1.79308   0.0140905
         858     1.55471      1.7928   0.0140768
         859     1.55627     1.79252   0.0140632
         860     1.55783     1.79225   0.0140494
         861     1.55939     1.79198   0.0140357
         862     1.56094     1.79171    0.014022
         863      1.5625     1.79145   0.0140083
         864     1.56406     1.79118   0.0139945
         865     1.56561     1.79092   0.0139808
         866     1.56716     1.79066    0.013967
         867     1.56871     1.79041   0.0139533
         868     1.57025     1.79015   0.0139395
         869     1.57179      1.7899   0.0139257
         870     1.57332     1.78965   0.0139119
         871     1.57485     1.78941   0.0138981
         872     1.57637     1.78916   0.0138844
         873     1.57788     1.78892   0.0138706
         874     1.57938     1.78868   0.0138568
         875     1.58088     1.78844    0.013843
         876     1.58236     1.78821   0.0138292
         877     1.58383     1.78798   0.0138154
         878     1.58529     1.78774   0.0138015
         879     1.58673     1.78752   0.0137877
         880     1.58817     1.78729   0.0137739
         881     1.58958     1.78706   0.0137601
         882     1.59098     1.78684   0.0137463
         883     1.59236     1.78662   0.0137325
         884     1.59372      1.7864   0.0137187
         885     1.59506     1.78619   0.0137049
         886     1.59638     1.78597   0.0136911
         887     1.59767     1.78576   0.0136773
         888     1.59894     1.78555   0.0136636
         889     1.60019     1.78534   0.0136498
         890     1.60141     1.78514    0.013636
         891      1.6026     1.78493   0.0136222
         892     1.60376     1.78473   0.0136085
         893      1.6049     1.78453   0.0135947
         894       1.606     1.78433    0.013581
         895     1.60707     1.78413   0.0135673
         896     1.60811     1.78393   0.0135535
         897     1.60912     1.78374   0.0135398
         898     1.61009     1.78354   0.0135261
         899     1.61102     1.78335   0.0135124
         900     1.61191     1.78316   0.0134988
         901     1.61277     1.78297   0.0134851
         902     1.61358     1.78278   0.0134715
         903     1.61436      1.7826   0.0134579
         904     1.61509     1.78241   0.0134442
         905     1.61578     1.78223   0.0134306
         906     1.61643     1.78205   0.0134171
         907     1.61702     1.78186   0.0134035
         908     1.61758     1.78168     0.01339
         909     1.61808      1.7815   0.0133764
         910     1.61854     1.78132   0.0133629
         911     1.61895     1.78115   0.0133495
         912     1.61931     1.78097    0.013336
         913     1.61961     1.78079   0.0133226
         914     1.61987     1.78062   0.0133092
         915     1.62007     1.78044   0.0132958
         916     1.62022     1.78026   0.0132824
         917     1.62031     1.78009   0.0132691
         918     1.62036     1.77992   0.0132558
         919     1.62034     1.77974   0.0132425
         920     1.62027     1.77957   0.0132292
         921     1.62015      1.7794    0.013216
         922     1.61997     1.77922   0.0132028
         923     1.61973     1.77905   0.0131896
         924     1.61944     1.77888   0.0131765
         925     1.61909     1.77871   0.0131633
         926     1.61868     1.77853   0.0131503
         927     1.61821     1.77836   0.0131372
         928     1.61769     1.77819   0.0131242
         929     1.61711     1.77801   0.0131112
         930     1.61648     1.77784   0.0130983
         931     1.61579     1.77767   0.0130854
         932     1.61504     1.77749   0.0130725
         933     1.61424     1.77732   0.0130596
         934     1.61338     1.77714   0.0130468
         935     1.61247     1.77696   0.0130341
         936     1.61151     1.77679   0.0130213
         937     1.61049     1.77661   0.0130087
         938     1.60942     1.77643    0.012996
         939      1.6083     1.77625   0.0129834
         940     1.60713     1.77607   0.0129708
         941     1.60591     1.77589   0.0129583
         942     1.60465     1.77571   0.0129458
         943     1.60334     1.77553   0.0129334
         944     1.60199     1.77534    0.012921
         945     1.60059     1.77516   0.0129086
         946     1.59916     1.77497   0.0128963
         947     1.59768     1.77479   0.0128841
         948     1.59617      1.7746   0.0128719
         949     1.59462     1.77441   0.0128597
         950     1.59304     1.77422   0.0128476
         951     1.59143     1.77402   0.0128355
         952     1.58979     1.77383   0.0128235
         953     1.58813     1.77364   0.0128115
         954     1.58644     1.77344   0.0127996
         955     1.58473     1.77324   0.0127877
         956       1.583     1.77304   0.0127759
         957     1.58125     1.77284   0.0127641
         958     1.57949     1.77264   0.0127524
         959     1.57771     1.77244   0.0127407
         960     1.57593     1.77223   0.0127291
         961     1.57414     1.77203   0.0127175
         962     1.57234     1.77182    0.012706
         963     1.57054     1.77161   0.0126945
         964     1.56875      1.7714   0.0126831
         965     1.56696     1.77119   0.0126717
         966     1.56517     1.77097   0.0126604
         967      1.5634     1.77076   0.0126491
         968     1.56163     1.77054   0.0126379
         969     1.55988     1.77033   0.0126267
         970     1.55815     1.77011   0.0126156
         971     1.55644     1.76989   0.0126045
         972     1.55475     1.76967   0.0125935
         973     1.55308     1.76944   0.0125825
         974     1.55145     1.76922   0.0125716
         975     1.54984     1.76899   0.0125607
         976     1.54827     1.76877   0.0125499
         977     1.54674     1.76854   0.0125391
         978     1.54524     1.76831   0.0125283
         979     1.54379     1.76808   0.0125176
         980     1.54238     1.76785    0.012507
         981     1.54101     1.76762   0.0124964
         982      1.5397     1.76739   0.0124858
         983     1.53843     1.76716   0.0124753
         984     1.53722     1.76692   0.0124648
         985     1.53606     1.76669   0.0124543
         986     1.53495     1.76645   0.0124439
         987     1.53391     1.76622   0.0124335
         988     1.53292     1.76598   0.0124232
         989       1.532     1.76575   0.0124129
         990     1.53113     1.76551   0.0124026
         991     1.53033     1.76527   0.0123924
         992      1.5296     1.76503   0.0123822
         993     1.52893      1.7648    0.012372
         994     1.52832     1.76456   0.0123618
         995     1.52778     1.76432   0.0123517
         996      1.5273     1.76408   0.0123416
         997     1.52689     1.76384   0.0123315
         998     1.52655     1.76361   0.0123214
         999     1.52627     1.76337   0.0123114
        1000     1.52605     1.76313   0.0123013
        1001      1.5259     1.76289   0.0122913
        1002     1.52582     1.76266   0.0122813
        1003     1.52579     1.76242   0.0122714
        1004     1.52583     1.76219   0.0122614
        1005     1.52593     1.76195   0.0122515
        1006     1.52608     1.76172   0.0122415
        1007     1.52629     1.76148   0.0122316
        1008     1.52656     1.76125   0.0122217
        1009     1.52688     1.76102   0.0122118
        1010     1.52724     1.76079   0.0122019
        1011     1.52766     1.76056    0.012192
        1012     1.52813     1.76033   0.0121821
        1013     1.52864      1.7601   0.0121722
        1014      1.5292     1.75987   0.0121624
        1015      1.5298     1.75964   0.0121525
        1016     1.53043     1.75942   0.0121426
        1017     1.53111     1.75919   0.0121328
        1018     1.53182     1.75897   0.0121229
        1019     1.53256     1.75875    0.012113
        1020     1.53334     1.75853   0.0121032
        1021     1.53414     1.75831   0.0120933
        1022     1.53498     1.75809   0.0120835
        1023     1.53584     1.75787   0.0120736
        1024     1.53673     1.75765   0.0120637
        1025     1.53764     1.75744   0.0120539
        1026     1.53858     1.75723    0.012044
        1027     1.53953     1.75701   0.0120342
        1028     1.54051      1.7568   0.0120243
        1029      1.5415     1.75659   0.0120144
        1030     1.54251     1.75639   0.0120046
        1031     1.54354     1.75618   0.0119947
        1032     1.54458     1.75598   0.0119848
        1033     1.54563     1.75577   0.0119749
        1034      1.5467     1.75557   0.0119651
        1035     1.54778     1.75537   0.0119552
        1036     1.54887     1.75517   0.0119453
        1037     1.54997     1.75497   0.0119354
        1038     1.55109     1.75478   0.0119256
        1039      1.5522     1.75458   0.0119157
        1040     1.55333     1.75439   0.0119058
        1041     1.55447     1.75419   0.0118959
        1042     1.55562       1.754    0.011886
        1043     1.55677     1.75381   0.0118761
        1044     1.55793     1.75363   0.0118662
        1045     1.55909     1.75344   0.0118563
        1046     1.56027     1.75326   0.0118464
        1047     1.56145     1.75307   0.0118365
        1048     1.56264     1.75289   0.0118266
        1049     1.56383     1.75271   0.0118167
        1050     1.56503     1.75253   0.0118068
        1051     1.56624     1.75236   0.0117969
        1052     1.56746     1.75218    0.011787
        1053     1.56868     1.75201   0.0117771
        1054     1.56991     1.75183   0.0117672
        1055     1.57115     1.75166   0.0117573
        1056      1.5724     1.75149   0.0117474
        1057     1.57366     1.75132   0.0117375
        1058     1.57493     1.75116   0.0117276
        1059      1.5762     1.75099   0.0117177
        1060     1.57749     1.75083   0.0117078
        1061     1.57879     1.75067   0.0116978
        1062     1.58011     1.75051   0.0116879
        1063     1.58144     1.75035    0.011678
        1064     1.58278     1.75019   0.0116681
        1065     1.58413     1.75003   0.0116582
        1066     1.58551     1.74988   0.0116483
        1067     1.58689     1.74973   0.0116384
        1068      1.5883     1.74957   0.0116284
        1069     1.58973     1.74942   0.0116185
        1070     1.59117     1.74928   0.0116086
        1071     1.59264     1.74913   0.0115987
        1072     1.59413     1.74899   0.0115888
        1073     1.59564     1.74884   0.0115789
        1074     1.59717      1.7487   0.0115689
        1075     1.59873     1.74856    0.011559
        1076     1.60031     1.74842   0.0115491
        1077     1.60192     1.74829   0.0115392
        1078     1.60356     1.74815   0.0115292
        1079     1.60522     1.74802   0.0115193
        1080     1.60692     1.74789   0.0115094
        1081     1.60864     1.74776   0.0114995
        1082     1.61039     1.74764   0.0114895
        1083     1.61217     1.74751   0.0114796
        1084     1.61398     1.74739   0.0114697
        1085     1.61582     1.74727   0.0114598
        1086     1.61768     1.74715   0.0114498
        1087     1.61958     1.74703   0.0114399
        1088     1.62151     1.74691     0.01143
        1089     1.62347      1.7468     0.01142
        1090     1.62546     1.74669   0.0114101
        1091     1.62747     1.74658   0.0114002
        1092     1.62951     1.74647   0.0113902
        1093     1.63158     1.74637   0.0113803
        1094     1.63367     1.74626   0.0113703
        1095     1.63578     1.74616   0.0113604
        1096     1.63792     1.74606   0.0113505
        1097     1.64008     1.74597   0.0113405
        1098     1.64226     1.74587   0.0113306
        1099     1.64446     1.74578   0.0113207
        1100     1.64667     1.74569   0.0113107
        1101      1.6489      1.7456   0.0113008
        1102     1.65114     1.74552   0.0112909
        1103      1.6534     1.74543   0.0112809
        1104     1.65565     1.74535    0.011271
        1105     1.65792     1.74527   0.0112611
        1106     1.66018      1.7452   0.0112512
        1107     1.66245     1.74512   0.0112413
        1108     1.66472     1.74505   0.0112314
        1109     1.66698     1.74498   0.0112214
        1110     1.66923     1.74491   0.0112115
        1111     1.67147     1.74484   0.0112016
        1112      1.6737     1.74478   0.0111918
        1113     1.67592     1.74472   0.0111819
        1114     1.67812     1.74466    0.011172
        1115     1.68029      1.7446   0.0111621
        1116     1.68244     1.74455   0.0111523
        1117     1.68457     1.74449   0.0111424
        1118     1.68667     1.74444   0.0111326
        1119     1.68873     1.74439   0.0111227
        1120     1.69077     1.74434   0.0111129
        1121     1.69276      1.7443   0.0111031
        1122     1.69472     1.74425   0.0110933
        1123     1.69663     1.74421   0.0110835
        1124      1.6985     1.74417   0.0110737
        1125     1.70032     1.74413   0.0110639
        1126     1.70209     1.74409   0.0110542
        1127     1.70381     1.74406   0.0110444
        1128     1.70548     1.74402   0.0110347
        1129     1.70709     1.74399   0.0110249
        1130     1.70864     1.74396   0.0110152
        1131     1.71014     1.74393   0.0110055
        1132     1.71157      1.7439   0.0109958
        1133     1.71293     1.74387   0.0109862
        1134     1.71423     1.74385   0.0109765
        1135     1.71547     1.74382   0.0109669
        1136     1.71663      1.7438   0.0109572
        1137     1.71773     1.74378   0.0109476
        1138     1.71875     1.74375    0.010938
        1139      1.7197     1.74373   0.0109284
        1140     1.72058     1.74371   0.0109189
        1141     1.72138     1.74369   0.0109093
        1142     1.72211     1.74367   0.0108998
        1143     1.72276     1.74366   0.0108903
        1144     1.72333     1.74364   0.0108808
        1145     1.72383     1.74362   0.0108713
        1146     1.72425      1.7436   0.0108618
        1147     1.72459     1.74359   0.0108523
        1148     1.72485     1.74357   0.0108429
        1149     1.72504     1.74355   0.0108335
        1150     1.72515     1.74354   0.0108241
        1151     1.72518     1.74352   0.0108147
        1152     1.72513     1.74351   0.0108053
        1153       1.725     1.74349   0.0107959
        1154      1.7248     1.74347   0.0107866
        1155     1.72452     1.74346   0.0107773
        1156     1.72417     1.74344    0.010768
        1157     1.72374     1.74342   0.0107587
        1158     1.72324     1.74341   0.0107494
        1159     1.72267     1.74339   0.0107401
        1160     1.72203     1.74337   0.0107309
        1161     1.72133     1.74335   0.0107217
        1162     1.72055     1.74333   0.0107125
        1163     1.71971     1.74331   0.0107033
        1164     1.71881     1.74329   0.0106941
        1165     1.71785     1.74327   0.0106849
        1166     1.71683     1.74325   0.0106758
        1167     1.71576     1.74322   0.0106667
        1168     1.71464      1.7432   0.0106576
        1169     1.71346     1.74317   0.0106485
        1170     1.71224     1.74315   0.0106394
        1171     1.71097     1.74312   0.0106304
        1172     1.70967     1.74309   0.0106213
        1173     1.70833     1.74306   0.0106123
        1174     1.70696     1.74303   0.0106033
        1175     1.70556       1.743   0.0105943
        1176     1.70414     1.74296   0.0105854
        1177     1.70269     1.74293   0.0105765
        1178     1.70123     1.74289   0.0105675
        1179     1.69976     1.74286   0.0105586
        1180     1.69828     1.74282   0.0105498
        1181      1.6968     1.74278   0.0105409
        1182     1.69533     1.74274    0.010532
        1183     1.69386      1.7427   0.0105232
        1184      1.6924     1.74266   0.0105144
        1185     1.69096     1.74261   0.0105056
        1186     1.68955     1.74257   0.0104969
        1187     1.68817     1.74252   0.0104881
        1188     1.68682     1.74248   0.0104794
        1189     1.68551     1.74243   0.0104707
        1190     1.68424     1.74238    0.010462
        1191     1.68303     1.74233   0.0104534
        1192     1.68187     1.74228   0.0104447
        1193     1.68078     1.74223   0.0104361
        1194     1.67975     1.74218   0.0104275
        1195     1.67879     1.74212   0.0104189
        1196     1.67791     1.74207   0.0104103
        1197     1.67712     1.74201   0.0104018
        1198      1.6764     1.74196   0.0103932
        1199     1.67578      1.7419   0.0103847
        1200     1.67526     1.74185   0.0103762
        1201     1.67482     1.74179   0.0103677
        1202     1.67449     1.74174   0.0103592
        1203     1.67426     1.74168   0.0103508
        1204     1.67414     1.74162   0.0103423
        1205     1.67412     1.74157   0.0103339
        1206     1.67421     1.74151   0.0103255
        1207      1.6744     1.74146   0.0103171
        1208     1.67471      1.7414   0.0103087
        1209     1.67512     1.74135   0.0103003
        1210     1.67564     1.74129   0.0102919
        1211     1.67626     1.74124   0.0102836
        1212     1.67698     1.74119   0.0102752
        1213      1.6778     1.74113   0.0102669
        1214     1.67872     1.74108   0.0102586
        1215     1.67972     1.74103   0.0102502
        1216     1.68082     1.74098   0.0102419
        1217       1.682     1.74093   0.0102336
        1218     1.68325     1.74089   0.0102253
        1219     1.68458     1.74084    0.010217
        1220     1.68597      1.7408   0.0102088
        1221     1.68742     1.74075   0.0102005
        1222     1.68892     1.74071   0.0101922
        1223     1.69047     1.74067    0.010184
        1224     1.69205     1.74063   0.0101757
        1225     1.69367     1.74059   0.0101675
        1226      1.6953     1.74055   0.0101593
        1227     1.69695     1.74052   0.0101511
        1228     1.69861     1.74048   0.0101429
        1229     1.70026     1.74045   0.0101347
        1230     1.70191     1.74042   0.0101265
        1231     1.70354     1.74039   0.0101183
        1232     1.70515     1.74036   0.0101101
        1233     1.70672     1.74033    0.010102
        1234     1.70826     1.74031   0.0100938
        1235     1.70976     1.74028   0.0100857
        1236      1.7112     1.74026   0.0100775
        1237     1.71258     1.74024   0.0100694
        1238      1.7139     1.74022   0.0100613
        1239     1.71516      1.7402   0.0100532
        1240     1.71633     1.74018   0.0100451
        1241     1.71742     1.74016    0.010037
        1242     1.71843     1.74014    0.010029
        1243     1.71935     1.74012   0.0100209
        1244     1.72017     1.74011   0.0100129
        1245      1.7209     1.74009   0.0100048
        1246     1.72152     1.74008  0.00999681
        1247     1.72203     1.74006  0.00998881
        1248     1.72243     1.74005  0.00998081
        1249     1.72273     1.74003  0.00997283
        1250      1.7229     1.74002  0.00996486
        1251     1.72296     1.74001  0.00995691
        1252      1.7229     1.73999  0.00994896
        1253     1.72272     1.73998  0.00994103
        1254     1.72241     1.73997  0.00993312
        1255     1.72198     1.73995  0.00992521
        1256     1.72143     1.73994  0.00991732
        1257     1.72075     1.73992  0.00990944
        1258     1.71994     1.73991  0.00990158
        1259       1.719     1.73989  0.00989373
        1260     1.71794     1.73987  0.00988589
        1261     1.71675     1.73985  0.00987807
        1262     1.71543     1.73983  0.00987026
        1263     1.71398     1.73981  0.00986247
        1264     1.71241     1.73979  0.00985469
        1265     1.71071     1.73977  0.00984692
        1266     1.70888     1.73974  0.00983918
        1267     1.70693     1.73972  0.00983144
        1268     1.70486     1.73969  0.00982373
        1269     1.70266     1.73966  0.00981603
        1270     1.70035     1.73963  0.00980835
        1271     1.69791      1.7396  0.00980069
        1272     1.69537     1.73956  0.00979304
        1273      1.6927     1.73953  0.00978542
        1274     1.68993     1.73949  0.00977782
        1275     1.68704     1.73945  0.00977024
        1276     1.68405      1.7394  0.00976267
        1277     1.68095     1.73936  0.00975514
        1278     1.67776     1.73931  0.00974762
        1279     1.67446     1.73926  0.00974013
        1280     1.67107     1.73921  0.00973267
        1281      1.6676     1.73915  0.00972523
        1282     1.66404     1.73909  0.00971782
        1283     1.66039     1.73903  0.00971044
        1284     1.65668     1.73897  0.00970309
        1285     1.65288      1.7389  0.00969577
        1286     1.64903     1.73883  0.00968848
        1287     1.64511     1.73876  0.00968123
        1288     1.64113     1.73868  0.00967401
        1289     1.63711      1.7386  0.00966683
        1290     1.63304     1.73852  0.00965968
        1291     1.62893     1.73843  0.00965257
        1292      1.6248     1.73835   0.0096455
        1293     1.62063     1.73826  0.00963847
        1294     1.61645     1.73816  0.00963148
        1295     1.61226     1.73806  0.00962453
        1296     1.60806     1.73796  0.00961763
        1297     1.60386     1.73786  0.00961077
        1298     1.59967     1.73775  0.00960396
        1299      1.5955     1.73764  0.00959719
        1300     1.59136     1.73753  0.00959046
        1301     1.58724     1.73742  0.00958379
        1302     1.58317      1.7373  0.00957716
        1303     1.57914     1.73718  0.00957058
        1304     1.57516     1.73705  0.00956405
        1305     1.57125     1.73693  0.00955756
        1306      1.5674      1.7368  0.00955112
        1307     1.56363     1.73666  0.00954473
        1308     1.55994     1.73653  0.00953839
        1309     1.55634     1.73639   0.0095321
        1310     1.55284     1.73625  0.00952585
        1311     1.54944     1.73611  0.00951965
        1312     1.54615     1.73596   0.0095135
        1313     1.54297     1.73582  0.00950739
        1314     1.53991     1.73567  0.00950132
        1315     1.53697     1.73552   0.0094953
        1316     1.53417     1.73536  0.00948931
        1317     1.53149     1.73521  0.00948337
        1318     1.52895     1.73505  0.00947747
        1319     1.52656     1.73489   0.0094716
        1320     1.52431     1.73473  0.00946577
        1321      1.5222     1.73457  0.00945997
        1322     1.52024     1.73441   0.0094542
        1323     1.51844     1.73425  0.00944847
        1324     1.51678     1.73408  0.00944276
        1325     1.51527     1.73392  0.00943708
        1326     1.51392     1.73375  0.00943142
        1327     1.51272     1.73359  0.00942578
        1328     1.51167     1.73342  0.00942016
        1329     1.51078     1.73325  0.00941456
        1330     1.51003     1.73308  0.00940898
        1331     1.50943     1.73292  0.00940341
        1332     1.50898     1.73275  0.00939786
        1333     1.50867     1.73258  0.00939231
        1334     1.50849     1.73241  0.00938677
        1335     1.50846     1.73224  0.00938124
        1336     1.50856     1.73208  0.00937571
        1337     1.50879     1.73191  0.00937019
        1338     1.50914     1.73174  0.00936466
        1339     1.50962     1.73158  0.00935914
        1340     1.51021     1.73141  0.00935361
        1341     1.51092     1.73125  0.00934808
        1342     1.51173     1.73108  0.00934255
        1343     1.51265     1.73092    0.009337
        1344     1.51366     1.73076  0.00933146
        1345     1.51477      1.7306   0.0093259
        1346     1.51597     1.73044  0.00932033
        1347     1.51725     1.73028  0.00931476
        1348     1.51861     1.73012  0.00930917
        1349     1.52004     1.72997  0.00930357
        1350     1.52154     1.72981  0.00929796
        1351     1.52311     1.72966  0.00929234
        1352     1.52474     1.72951   0.0092867
        1353     1.52642     1.72936  0.00928105
        1354     1.52815     1.72921  0.00927539
        1355     1.52993     1.72906  0.00926971
        1356     1.53175     1.72892  0.00926401
        1357      1.5336     1.72877  0.00925831
        1358      1.5355     1.72863  0.00925258
        1359     1.53742     1.72849  0.00924684
        1360     1.53936     1.72835  0.00924109
        1361     1.54133     1.72821  0.00923532
        1362     1.54333     1.72808  0.00922954
        1363     1.54533     1.72794  0.00922374
        1364     1.54736     1.72781  0.00921793
        1365     1.54939     1.72768   0.0092121
        1366     1.55143     1.72755  0.00920626
        1367     1.55348     1.72742  0.00920041
        1368     1.55553      1.7273  0.00919454
        1369     1.55758     1.72718  0.00918866
        1370     1.55963     1.72705  0.00918277
        1371     1.56167     1.72693  0.00917686
        1372     1.56371     1.72681  0.00917094
        1373     1.56574      1.7267  0.00916501
        1374     1.56776     1.72658  0.00915907
        1375     1.56977     1.72647  0.00915312
        1376     1.57177     1.72635  0.00914716
        1377     1.57375     1.72624  0.00914119
        1378     1.57572     1.72613  0.00913521
        1379     1.57767     1.72603  0.00912922
        1380     1.57959     1.72592  0.00912322
        1381      1.5815     1.72582  0.00911721
        1382     1.58339     1.72571   0.0091112
        1383     1.58525     1.72561  0.00910518
        1384     1.58708     1.72551  0.00909915
        1385     1.58889     1.72541  0.00909311
        1386     1.59067     1.72531  0.00908707
        1387     1.59242     1.72522  0.00908102
        1388     1.59414     1.72512  0.00907497
        1389     1.59583     1.72503  0.00906892
        1390     1.59749     1.72494  0.00906286
        1391     1.59911     1.72485  0.00905679
        1392      1.6007     1.72476  0.00905073
        1393     1.60226     1.72467  0.00904466
        1394     1.60378     1.72459  0.00903858
        1395     1.60526      1.7245  0.00903251
        1396     1.60671     1.72442  0.00902643
        1397     1.60812     1.72433  0.00902036
        1398     1.60949     1.72425  0.00901428
        1399     1.61082     1.72417   0.0090082
        1400      1.6121     1.72409  0.00900212
        1401     1.61335     1.72401  0.00899604
        1402     1.61456     1.72393  0.00898996
        1403     1.61572     1.72385  0.00898389
        1404     1.61684     1.72378  0.00897781
        1405     1.61792      1.7237  0.00897174
        1406     1.61896     1.72363  0.00896567
        1407     1.61995     1.72355   0.0089596
        1408      1.6209     1.72348  0.00895353
        1409     1.62181     1.72341  0.00894747
        1410     1.62267     1.72334   0.0089414
        1411     1.62349     1.72327  0.00893535
        1412     1.62427      1.7232  0.00892929
        1413     1.62501     1.72313  0.00892325
        1414      1.6257     1.72306   0.0089172
        1415     1.62635     1.72299  0.00891116
        1416     1.62696     1.72292  0.00890513
        1417     1.62753     1.72286   0.0088991
        1418     1.62806     1.72279  0.00889307
        1419     1.62854     1.72272  0.00888705
        1420     1.62899     1.72266  0.00888104
        1421     1.62939     1.72259  0.00887503
        1422     1.62976     1.72253  0.00886903
        1423     1.63008     1.72246  0.00886304
        1424     1.63037      1.7224  0.00885705
        1425     1.63062     1.72233  0.00885107
        1426     1.63083     1.72227  0.00884509
        1427       1.631      1.7222  0.00883912
        1428     1.63113     1.72214  0.00883317
        1429     1.63123     1.72208  0.00882721
        1430     1.63128     1.72201  0.00882127
        1431     1.63131     1.72195  0.00881533
        1432     1.63129     1.72189   0.0088094
        1433     1.63124     1.72182  0.00880348
        1434     1.63115     1.72176  0.00879757
        1435     1.63102      1.7217  0.00879167
        1436     1.63086     1.72163  0.00878577
        1437     1.63066     1.72157  0.00877989
        1438     1.63042     1.72151  0.00877401
        1439     1.63014     1.72144  0.00876814
        1440     1.62983     1.72138  0.00876228
        1441     1.62948     1.72132  0.00875644
        1442     1.62909     1.72125   0.0087506
        1443     1.62867     1.72119  0.00874477
        1444      1.6282     1.72112  0.00873895
        1445      1.6277     1.72106  0.00873314
        1446     1.62716     1.72099  0.00872734
        1447     1.62658     1.72093  0.00872155
        1448     1.62595     1.72086  0.00871578
        1449     1.62529      1.7208  0.00871001
        1450     1.62459     1.72073  0.00870426
        1451     1.62385     1.72066  0.00869852
        1452     1.62307      1.7206  0.00869278
        1453     1.62225     1.72053  0.00868707
        1454     1.62139     1.72046  0.00868136
        1455     1.62048     1.72039  0.00867566
