        1455     1.08032     1.14693  0.00578378
        1456     1.07969     1.14688  0.00577999
        1457     1.07903     1.14683  0.00577621
        1458     1.07834     1.14679  0.00577244
        1459     1.07763     1.14674  0.00576868
        1460     1.07689     1.14669  0.00576492
        1461     1.07613     1.14664  0.00576118
        1462     1.07534      1.1466  0.00575745
        1463     1.07452     1.14655  0.00575372
        1464     1.07368      1.1465  0.00575001
        1465     1.07281     1.14645   0.0057463
        1466     1.07192      1.1464  0.00574261
        1467     1.07101     1.14634  0.00573892
        1468     1.07007     1.14629  0.00573525
        1469     1.06912     1.14624  0.00573158
        1470     1.06814     1.14619  0.00572793
        1471     1.06714     1.14613  0.00572429
        1472     1.06613     1.14608  0.00572066
        1473      1.0651     1.14602  0.00571704
        1474     1.06405     1.14597  0.00571343
        1475     1.06299     1.14591  0.00570983
        1476     1.06191     1.14585  0.00570625
        1477     1.06082      1.1458  0.00570268
        1478     1.05973     1.14574  0.00569912
        1479     1.05862     1.14568  0.00569557
        1480      1.0575     1.14562  0.00569203
        1481     1.05638     1.14556   0.0056885
        1482     1.05526      1.1455  0.00568499
        1483     1.05413     1.14544  0.00568149
        1484       1.053     1.14538  0.00567801
        1485     1.05187     1.14531  0.00567453
        1486     1.05074     1.14525  0.00567107
        1487     1.04961     1.14518  0.00566762
        1488     1.04849     1.14512  0.00566418
        1489     1.04738     1.14505  0.00566076
        1490     1.04627     1.14499  0.00565735
        1491     1.04517     1.14492  0.00565395
        1492     1.04409     1.14485  0.00565057
        1493     1.04301     1.14478  0.00564719
        1494     1.04195     1.14472  0.00564383
        1495      1.0409     1.14465  0.00564048
        1496     1.03988     1.14458  0.00563715
        1497     1.03886     1.14451  0.00563383
        1498     1.03787     1.14443  0.00563051
        1499      1.0369     1.14436  0.00562722
        1500     1.03595     1.14429  0.00562393
        1501     1.03503     1.14422  0.00562065
        1502     1.03413     1.14414  0.00561739
        1503     1.03325     1.14407  0.00561413
        1504     1.03241       1.144  0.00561089
        1505     1.03159     1.14392  0.00560766
        1506      1.0308     1.14385  0.00560444
        1507     1.03005     1.14377  0.00560123
        1508     1.02933      1.1437  0.00559803
        1509     1.02864     1.14362  0.00559484
        1510     1.02799     1.14354  0.00559166
        1511     1.02738     1.14347  0.00558849
        1512      1.0268     1.14339  0.00558532
        1513     1.02626     1.14331  0.00558217
        1514     1.02577     1.14323  0.00557902
        1515     1.02531     1.14316  0.00557588
        1516      1.0249     1.14308  0.00557275
        1517     1.02454       1.143  0.00556962
        1518     1.02422     1.14292   0.0055665
        1519     1.02395     1.14284  0.00556339
        1520     1.02372     1.14276  0.00556028
        1521     1.02355     1.14269  0.00555718
        1522     1.02342     1.14261  0.00555408
        1523     1.02335     1.14253  0.00555099
        1524     1.02333     1.14245  0.00554789
        1525     1.02336     1.14237  0.00554481
        1526     1.02344     1.14229  0.00554172
        1527     1.02358     1.14222  0.00553864
        1528     1.02377     1.14214  0.00553555
        1529     1.02402     1.14206  0.00553247
        1530     1.02432     1.14199  0.00552939
        1531     1.02467     1.14191  0.00552631
        1532     1.02509     1.14183  0.00552323
        1533     1.02555     1.14176  0.00552015
        1534     1.02607     1.14168  0.00551706
        1535     1.02665     1.14161  0.00551398
        1536     1.02728     1.14153  0.00551089
        1537     1.02796     1.14146   0.0055078
        1538     1.02869     1.14138  0.00550471
        1539     1.02947     1.14131  0.00550161
        1540     1.03031     1.14124  0.00549851
        1541     1.03119     1.14117  0.00549541
        1542     1.03212      1.1411   0.0054923
        1543     1.03309     1.14103  0.00548918
        1544     1.03411     1.14096  0.00548607
        1545     1.03516     1.14089  0.00548294
        1546     1.03626     1.14082  0.00547981
        1547     1.03739     1.14076  0.00547668
        1548     1.03856     1.14069  0.00547354
        1549     1.03976     1.14062  0.00547039
        1550     1.04098     1.14056  0.00546724
        1551     1.04224      1.1405  0.00546408
        1552     1.04352     1.14043  0.00546092
        1553     1.04481     1.14037  0.00545775
        1554     1.04613     1.14031  0.00545458
        1555     1.04746     1.14025   0.0054514
        1556     1.04881     1.14019  0.00544821
        1557     1.05016     1.14014  0.00544502
        1558     1.05153     1.14008  0.00544182
        1559     1.05289     1.14002  0.00543862
        1560     1.05426     1.13997  0.00543541
        1561     1.05562     1.13991  0.00543219
        1562     1.05698     1.13986  0.00542898
        1563     1.05833     1.13981  0.00542575
        1564     1.05968     1.13976  0.00542253
        1565     1.06101     1.13971  0.00541929
        1566     1.06232     1.13966  0.00541606
        1567     1.06362     1.13961  0.00541282
        1568      1.0649     1.13956  0.00540958
        1569     1.06616     1.13951  0.00540633
        1570     1.06739     1.13947  0.00540308
        1571      1.0686     1.13942  0.00539983
        1572     1.06978     1.13938  0.00539658
        1573     1.07093     1.13934  0.00539332
        1574     1.07205     1.13929  0.00539007
        1575     1.07313     1.13925  0.00538681
        1576     1.07419     1.13921  0.00538355
        1577      1.0752     1.13917  0.00538029
        1578     1.07618     1.13913  0.00537703
        1579     1.07712     1.13909  0.00537376
        1580     1.07803     1.13905   0.0053705
        1581     1.07889     1.13901  0.00536724
        1582     1.07972     1.13898  0.00536398
        1583      1.0805     1.13894  0.00536072
        1584     1.08124      1.1389  0.00535746
        1585     1.08194     1.13887   0.0053542
        1586      1.0826     1.13883  0.00535094
        1587     1.08322      1.1388  0.00534768
        1588      1.0838     1.13876  0.00534443
        1589     1.08433     1.13873  0.00534117
        1590     1.08483     1.13869  0.00533792
        1591     1.08528     1.13866  0.00533467
        1592      1.0857     1.13863  0.00533142
        1593     1.08607     1.13859  0.00532818
        1594     1.08641     1.13856  0.00532494
        1595     1.08671     1.13853   0.0053217
        1596     1.08697      1.1385  0.00531846
        1597     1.08719     1.13846  0.00531523
        1598     1.08738     1.13843    0.005312
        1599     1.08753      1.1384  0.00530877
        1600     1.08765     1.13837  0.00530555
        1601     1.08774     1.13834  0.00530233
        1602      1.0878     1.13831  0.00529911
        1603     1.08783     1.13827   0.0052959
        1604     1.08783     1.13824  0.00529269
        1605      1.0878     1.13821  0.00528949
        1606     1.08775     1.13818  0.00528629
        1607     1.08767     1.13815  0.00528309
        1608     1.08758     1.13812   0.0052799
        1609     1.08746     1.13808  0.00527671
        1610     1.08733     1.13805  0.00527353
        1611     1.08717     1.13802  0.00527035
        1612       1.087     1.13799  0.00526718
        1613     1.08682     1.13796  0.00526401
        1614     1.08663     1.13793  0.00526084
        1615     1.08642     1.13789  0.00525768
        1616     1.08621     1.13786  0.00525452
        1617     1.08599     1.13783  0.00525137
        1618     1.08576      1.1378  0.00524822
        1619     1.08553     1.13777  0.00524508
        1620     1.08529     1.13773  0.00524194
        1621     1.08506      1.1377  0.00523881
        1622     1.08482     1.13767  0.00523568
        1623     1.08458     1.13764  0.00523256
        1624     1.08435      1.1376  0.00522944
        1625     1.08412     1.13757  0.00522633
        1626     1.08389     1.13754  0.00522322
        1627     1.08367      1.1375  0.00522011
        1628     1.08345     1.13747  0.00521701
        1629     1.08324     1.13744  0.00521391
        1630     1.08304      1.1374  0.00521082
        1631     1.08285     1.13737  0.00520773
        1632     1.08266     1.13734  0.00520465
        1633     1.08249      1.1373  0.00520157
        1634     1.08232     1.13727   0.0051985
        1635     1.08216     1.13724  0.00519543
        1636     1.08201      1.1372  0.00519236
        1637     1.08188     1.13717   0.0051893
        1638     1.08175     1.13714  0.00518624
        1639     1.08163      1.1371  0.00518319
        1640     1.08152     1.13707  0.00518014
        1641     1.08143     1.13703  0.00517709
        1642     1.08134       1.137  0.00517405
        1643     1.08126     1.13697  0.00517101
        1644     1.08119     1.13693  0.00516798
        1645     1.08112      1.1369  0.00516495
        1646     1.08107     1.13686  0.00516192
        1647     1.08102     1.13683   0.0051589
        1648     1.08097      1.1368  0.00515588
        1649     1.08094     1.13676  0.00515286
        1650      1.0809     1.13673  0.00514985
        1651     1.08087     1.13669  0.00514684
        1652     1.08085     1.13666  0.00514384
        1653     1.08083     1.13663  0.00514084
        1654     1.08081     1.13659  0.00513784
        1655     1.08079     1.13656  0.00513485
        1656     1.08077     1.13653  0.00513186
        1657     1.08075     1.13649  0.00512887
        1658     1.08072     1.13646  0.00512589
        1659      1.0807     1.13642  0.00512291
        1660     1.08067     1.13639  0.00511993
        1661     1.08064     1.13636  0.00511696
        1662      1.0806     1.13632  0.00511399
        1663     1.08056     1.13629  0.00511103
        1664     1.08051     1.13626  0.00510806
        1665     1.08045     1.13622  0.00510511
        1666     1.08038     1.13619  0.00510215
        1667      1.0803     1.13616   0.0050992
        1668     1.08021     1.13612  0.00509626
        1669     1.08012     1.13609  0.00509331
        1670     1.08001     1.13606  0.00509037
        1671     1.07988     1.13602  0.00508744
        1672     1.07975     1.13599  0.00508451
        1673      1.0796     1.13595  0.00508158
        1674     1.07944     1.13592  0.00507866
        1675     1.07926     1.13589  0.00507574
        1676     1.07907     1.13585  0.00507282
        1677     1.07887     1.13582  0.00506991
        1678     1.07865     1.13579    0.005067
        1679     1.07841     1.13575   0.0050641
        1680     1.07816     1.13572   0.0050612
        1681     1.07789     1.13568  0.00505831
        1682      1.0776     1.13565  0.00505542
        1683     1.07731     1.13561  0.00505253
        1684     1.07699     1.13558  0.00504965
        1685     1.07666     1.13554  0.00504678
        1686     1.07632     1.13551  0.00504391
        1687     1.07596     1.13547  0.00504104
        1688     1.07559     1.13544  0.00503818
        1689     1.07521      1.1354  0.00503532
        1690     1.07481     1.13537  0.00503247
        1691      1.0744     1.13533  0.00502962
        1692     1.07398     1.13529  0.00502678
        1693     1.07355     1.13526  0.00502394
        1694     1.07311     1.13522  0.00502111
        1695     1.07266     1.13518  0.00501829
        1696      1.0722     1.13515  0.00501546
        1697     1.07174     1.13511  0.00501265
        1698     1.07127     1.13507  0.00500984
        1699      1.0708     1.13503  0.00500703
        1700     1.07032       1.135  0.00500423
        1701     1.06984     1.13496  0.00500143
        1702     1.06936     1.13492  0.00499864
        1703     1.06888     1.13488  0.00499586
        1704      1.0684     1.13484  0.00499308
        1705     1.06793      1.1348  0.00499031
        1706     1.06746     1.13476  0.00498754
        1707     1.06699     1.13472  0.00498477
        1708     1.06653     1.13468  0.00498201
        1709     1.06608     1.13464  0.00497926
        1710     1.06563      1.1346  0.00497651
        1711      1.0652     1.13456  0.00497377
        1712     1.06478     1.13452  0.00497103
        1713     1.06437     1.13448   0.0049683
        1714     1.06397     1.13444  0.00496557
        1715     1.06359      1.1344  0.00496285
        1716     1.06322     1.13436  0.00496013
        1717     1.06287     1.13431  0.00495741
        1718     1.06254     1.13427   0.0049547
        1719     1.06223     1.13423    0.004952
        1720     1.06193     1.13419   0.0049493
        1721     1.06166     1.13415   0.0049466
        1722      1.0614      1.1341  0.00494391
        1723     1.06117     1.13406  0.00494122
        1724     1.06096     1.13402  0.00493854
        1725     1.06077     1.13398  0.00493586
        1726     1.06061     1.13393  0.00493318
        1727     1.06047     1.13389  0.00493051
        1728     1.06035     1.13385  0.00492784
        1729     1.06026     1.13381  0.00492517
        1730     1.06019     1.13376  0.00492251
        1731     1.06014     1.13372  0.00491985
        1732     1.06012     1.13368  0.00491719
        1733     1.06012     1.13364  0.00491454
        1734     1.06014     1.13359  0.00491189
        1735     1.06019     1.13355  0.00490924
        1736     1.06026     1.13351  0.00490659
        1737     1.06035     1.13347  0.00490395
        1738     1.06046     1.13343   0.0049013
        1739     1.06059     1.13338  0.00489867
        1740     1.06075     1.13334  0.00489603
        1741     1.06092      1.1333  0.00489339
        1742     1.06112     1.13326  0.00489076
        1743     1.06133     1.13322  0.00488813
        1744     1.06156     1.13318   0.0048855
        1745      1.0618     1.13314  0.00488287
        1746     1.06207      1.1331  0.00488024
        1747     1.06234     1.13305  0.00487762
        1748     1.06263     1.13301  0.00487499
        1749     1.06294     1.13297  0.00487237
        1750     1.06325     1.13293  0.00486975
        1751     1.06358     1.13289  0.00486713
        1752     1.06391     1.13286  0.00486451
        1753     1.06426     1.13282  0.00486189
        1754     1.06461     1.13278  0.00485927
        1755     1.06497     1.13274  0.00485666
        1756     1.06533      1.1327  0.00485405
        1757      1.0657     1.13266  0.00485143
        1758     1.06607     1.13262  0.00484882
        1759     1.06644     1.13259  0.00484621
        1760     1.06682     1.13255   0.0048436
        1761     1.06719     1.13251  0.00484099
        1762     1.06757     1.13248  0.00483839
        1763     1.06794     1.13244  0.00483578
        1764     1.06831      1.1324  0.00483317
        1765     1.06867     1.13237  0.00483057
        1766     1.06903     1.13233  0.00482797
        1767     1.06939     1.13229  0.00482537
        1768     1.06974     1.13226  0.00482277
        1769     1.07008     1.13222  0.00482017
        1770     1.07042     1.13219  0.00481757
        1771     1.07074     1.13215  0.00481498
        1772     1.07107     1.13212  0.00481238
        1773     1.07138     1.13209  0.00480979
        1774     1.07168     1.13205   0.0048072
        1775     1.07197     1.13202  0.00480461
        1776     1.07226     1.13198  0.00480202
        1777     1.07253     1.13195  0.00479944
        1778      1.0728     1.13192  0.00479686
        1779     1.07305     1.13188  0.00479427
        1780     1.07329     1.13185  0.00479169
        1781     1.07353     1.13182  0.00478911
        1782     1.07375     1.13179  0.00478654
        1783     1.07397     1.13175  0.00478396
        1784     1.07418     1.13172  0.00478139
        1785     1.07438     1.13169  0.00477882
        1786     1.07457     1.13166  0.00477625
        1787     1.07475     1.13163  0.00477368
        1788     1.07492     1.13159  0.00477112
        1789     1.07509     1.13156  0.00476856
        1790     1.07525     1.13153    0.004766
        1791     1.07541      1.1315  0.00476344
        1792     1.07556     1.13147  0.00476088
        1793     1.07571     1.13144  0.00475833
        1794     1.07585     1.13141  0.00475578
        1795     1.07599     1.13138  0.00475323
        1796     1.07613     1.13134  0.00475068
        1797     1.07627     1.13131  0.00474814
        1798     1.07641     1.13128  0.00474559
        1799     1.07655     1.13125  0.00474305
        1800     1.07668     1.13122  0.00474052
        1801     1.07682     1.13119  0.00473798
        1802     1.07696     1.13116  0.00473545
        1803     1.07711     1.13113  0.00473291
        1804     1.07725      1.1311  0.00473038
        1805     1.07741     1.13107  0.00472786
        1806     1.07756     1.13104  0.00472533
        1807     1.07772     1.13101  0.00472281
        1808     1.07789     1.13098  0.00472029
        1809     1.07806     1.13096  0.00471777
        1810     1.07824     1.13093  0.00471525
        1811     1.07842      1.1309  0.00471274
        1812     1.07861     1.13087  0.00471023
        1813     1.07881     1.13084  0.00470772
        1814     1.07902     1.13081  0.00470521
        1815     1.07924     1.13078   0.0047027
        1816     1.07946     1.13075   0.0047002
        1817      1.0797     1.13073  0.00469769
        1818     1.07994      1.1307  0.00469519
        1819     1.08018     1.13067  0.00469269
        1820     1.08044     1.13064   0.0046902
        1821      1.0807     1.13062   0.0046877
        1822     1.08097     1.13059  0.00468521
        1823     1.08125     1.13056  0.00468272
        1824     1.08154     1.13053  0.00468023
        1825     1.08183     1.13051  0.00467774
        1826     1.08213     1.13048  0.00467525
        1827     1.08243     1.13045  0.00467276
        1828     1.08274     1.13043  0.00467028
        1829     1.08305      1.1304   0.0046678
        1830     1.08337     1.13038  0.00466532
        1831      1.0837     1.13035  0.00466284
        1832     1.08402     1.13033  0.00466037
        1833     1.08435      1.1303  0.00465789
        1834     1.08468     1.13028  0.00465542
        1835     1.08502     1.13025  0.00465295
        1836     1.08535     1.13023  0.00465048
        1837     1.08568      1.1302  0.00464801
        1838     1.08602     1.13018  0.00464554
        1839     1.08635     1.13015  0.00464308
        1840     1.08668     1.13013  0.00464061
        1841     1.08701     1.13011  0.00463815
        1842     1.08733     1.13008  0.00463569
        1843     1.08766     1.13006  0.00463323
        1844     1.08798     1.13004  0.00463078
        1845      1.0883     1.13002  0.00462832
        1846     1.08861     1.12999  0.00462587
        1847     1.08892     1.12997  0.00462342
        1848     1.08922     1.12995  0.00462097
        1849     1.08952     1.12993  0.00461852
        1850     1.08981     1.12991  0.00461607
        1851     1.09009     1.12988  0.00461363
        1852     1.09036     1.12986  0.00461119
        1853     1.09063     1.12984  0.00460875
        1854     1.09089     1.12982  0.00460631
        1855     1.09115      1.1298  0.00460388
        1856     1.09139     1.12978  0.00460144
        1857     1.09163     1.12976  0.00459901
        1858     1.09186     1.12974  0.00459658
        1859     1.09208     1.12972  0.00459415
        1860     1.09229      1.1297  0.00459173
        1861      1.0925     1.12968   0.0045893
        1862     1.09269     1.12966  0.00458688
        1863     1.09288     1.12964  0.00458446
        1864     1.09306     1.12962  0.00458204
        1865     1.09323      1.1296  0.00457963
        1866      1.0934     1.12958  0.00457721
        1867     1.09355     1.12956   0.0045748
        1868      1.0937     1.12954  0.00457239
        1869     1.09384     1.12952  0.00456999
        1870     1.09398      1.1295  0.00456758
        1871      1.0941     1.12948  0.00456518
        1872     1.09423     1.12947  0.00456278
        1873     1.09434     1.12945  0.00456038
        1874     1.09445     1.12943  0.00455799
        1875     1.09455     1.12941   0.0045556
        1876     1.09465     1.12939  0.00455321
        1877     1.09474     1.12937  0.00455082
        1878     1.09483     1.12935  0.00454843
        1879     1.09492     1.12934  0.00454605
        1880       1.095     1.12932  0.00454367
        1881     1.09507      1.1293  0.00454129
        1882     1.09515     1.12928  0.00453891
        1883     1.09522     1.12926  0.00453654
        1884     1.09529     1.12925  0.00453416
        1885     1.09535     1.12923  0.00453179
        1886     1.09541     1.12921  0.00452943
        1887     1.09548     1.12919  0.00452706
        1888     1.09554     1.12917   0.0045247
        1889     1.09559     1.12916  0.00452234
        1890     1.09565     1.12914  0.00451998
        1891     1.09571     1.12912  0.00451762
        1892     1.09577      1.1291  0.00451527
        1893     1.09582     1.12909  0.00451292
        1894     1.09588     1.12907  0.00451057
        1895     1.09593     1.12905  0.00450823
        1896     1.09599     1.12903  0.00450588
        1897     1.09605     1.12902  0.00450354
        1898      1.0961       1.129   0.0045012
        1899     1.09616     1.12898  0.00449886
        1900     1.09621     1.12896  0.00449653
        1901     1.09627     1.12895   0.0044942
        1902     1.09633     1.12893  0.00449187
        1903     1.09639     1.12891  0.00448954
        1904     1.09645     1.12889  0.00448721
        1905      1.0965     1.12888  0.00448489
        1906     1.09656     1.12886  0.00448257
        1907     1.09662     1.12884  0.00448025
        1908     1.09667     1.12883  0.00447793
        1909     1.09673     1.12881  0.00447562
        1910     1.09678     1.12879  0.00447331
        1911     1.09683     1.12878    0.004471
        1912     1.09689     1.12876  0.00446869
        1913     1.09693     1.12874  0.00446638
        1914     1.09698     1.12873  0.00446408
        1915     1.09702     1.12871  0.00446178
        1916     1.09706     1.12869  0.00445948
        1917      1.0971     1.12868  0.00445719
        1918     1.09713     1.12866  0.00445489
        1919     1.09716     1.12864   0.0044526
        1920     1.09719     1.12863  0.00445031
        1921      1.0972     1.12861  0.00444803
        1922     1.09722      1.1286  0.00444574
        1923     1.09722     1.12858  0.00444346
        1924     1.09722     1.12856  0.00444118
        1925     1.09722     1.12855   0.0044389
        1926      1.0972     1.12853  0.00443663
        1927     1.09718     1.12851  0.00443436
        1928     1.09714      1.1285  0.00443209
        1929      1.0971     1.12848  0.00442982
        1930     1.09705     1.12847  0.00442755
        1931     1.09698     1.12845  0.00442529
        1932     1.09691     1.12843  0.00442303
        1933     1.09682     1.12842  0.00442077
        1934     1.09672      1.1284  0.00441852
        1935     1.09661     1.12838  0.00441626
        1936     1.09648     1.12837  0.00441401
        1937     1.09634     1.12835  0.00441177
        1938     1.09618     1.12833  0.00440952
        1939       1.096     1.12832  0.00440728
        1940     1.09581      1.1283  0.00440504
        1941      1.0956     1.12828   0.0044028
        1942     1.09538     1.12827  0.00440057
        1943     1.09513     1.12825  0.00439833
        1944     1.09487     1.12823  0.00439611
        1945     1.09459     1.12822  0.00439388
        1946     1.09429      1.1282  0.00439166
        1947     1.09397     1.12818  0.00438944
        1948     1.09362     1.12816  0.00438722
        1949     1.09326     1.12814    0.004385
        1950     1.09287     1.12813  0.00438279
        1951     1.09247     1.12811  0.00438058
        1952     1.09204     1.12809  0.00437838
        1953     1.09159     1.12807  0.00437618
        1954     1.09112     1.12805  0.00437398
        1955     1.09062     1.12803  0.00437178
        1956      1.0901     1.12801  0.00436959
        1957     1.08956     1.12799   0.0043674
        1958       1.089     1.12797  0.00436522
        1959     1.08842     1.12795  0.00436304
        1960     1.08782     1.12793  0.00436086
        1961     1.08719     1.12791  0.00435868
        1962     1.08655     1.12789  0.00435651
        1963     1.08589     1.12787  0.00435435
        1964     1.08521     1.12785  0.00435218
        1965     1.08451     1.12783  0.00435002
        1966     1.08379      1.1278  0.00434787
        1967     1.08306     1.12778  0.00434572
        1968     1.08231     1.12776  0.00434357
        1969     1.08155     1.12773  0.00434143
        1970     1.08078     1.12771  0.00433929
        1971        1.08     1.12769  0.00433716
        1972      1.0792     1.12766  0.00433503
        1973      1.0784     1.12764   0.0043329
        1974      1.0776     1.12761  0.00433078
        1975     1.07679     1.12759  0.00432866
        1976     1.07598     1.12756  0.00432655
        1977     1.07517     1.12753  0.00432445
        1978     1.07436     1.12751  0.00432234
        1979     1.07355     1.12748  0.00432024
        1980     1.07275     1.12745  0.00431815
        1981     1.07195     1.12742  0.00431606
        1982     1.07117     1.12739  0.00431398
        1983      1.0704     1.12737   0.0043119
        1984     1.06964     1.12734  0.00430982
        1985      1.0689     1.12731  0.00430775
        1986     1.06818     1.12728  0.00430569
        1987     1.06748     1.12725  0.00430362
        1988      1.0668     1.12722  0.00430157
        1989     1.06615     1.12719  0.00429951
        1990     1.06553     1.12716  0.00429746
        1991     1.06494     1.12712  0.00429542
        1992     1.06438     1.12709  0.00429338
        1993     1.06386     1.12706  0.00429134
        1994     1.06338     1.12703  0.00428931
        1995     1.06293       1.127  0.00428728
        1996     1.06253     1.12696  0.00428525
        1997     1.06218     1.12693  0.00428323
        1998     1.06187      1.1269  0.00428121
        1999      1.0616     1.12687  0.00427919
        2000     1.06139     1.12683  0.00427718
        2001     1.06123      1.1268  0.00427517
        2002     1.06113     1.12677  0.00427316
        2003     1.06107     1.12674  0.00427115
        2004     1.06108      1.1267  0.00426914
        2005     1.06114     1.12667  0.00426714
        2006     1.06125     1.12664  0.00426514
        2007     1.06143     1.12661  0.00426314
        2008     1.06167     1.12657  0.00426114
        2009     1.06196     1.12654  0.00425914
        2010     1.06232     1.12651  0.00425714
        2011     1.06273     1.12648  0.00425514
        2012     1.06321     1.12645  0.00425314
        2013     1.06374     1.12641  0.00425114
        2014     1.06434     1.12638  0.00424914
        2015     1.06499     1.12635  0.00424714
        2016     1.06571     1.12632  0.00424514
        2017     1.06647     1.12629  0.00424314
        2018      1.0673     1.12626  0.00424114
        2019     1.06818     1.12624  0.00423914
        2020     1.06912     1.12621  0.00423713
        2021      1.0701     1.12618  0.00423513
        2022     1.07114     1.12615  0.00423312
        2023     1.07223     1.12613  0.00423111
        2024     1.07336      1.1261   0.0042291
        2025     1.07454     1.12607  0.00422709
        2026     1.07576     1.12605  0.00422507
        2027     1.07702     1.12603  0.00422306
        2028     1.07832       1.126  0.00422104
        2029     1.07966     1.12598  0.00421902
        2030     1.08103     1.12596    0.004217
        2031     1.08243     1.12594  0.00421498
        2032     1.08385     1.12591  0.00421296
        2033     1.08531     1.12589  0.00421093
        2034     1.08679     1.12588  0.00420891
        2035     1.08829     1.12586  0.00420688
        2036     1.08981     1.12584  0.00420485
        2037     1.09134     1.12582  0.00420282
        2038      1.0929     1.12581  0.00420079
        2039     1.09446     1.12579  0.00419876
        2040     1.09603     1.12578  0.00419672
        2041     1.09761     1.12576  0.00419469
        2042      1.0992     1.12575  0.00419266
        2043     1.10079     1.12574  0.00419062
        2044     1.10238     1.12573  0.00418859
        2045     1.10397     1.12572  0.00418655
        2046     1.10555     1.12571  0.00418452
        2047     1.10714      1.1257  0.00418248
        2048     1.10871     1.12569  0.00418045
        2049     1.11028     1.12568  0.00417842
        2050     1.11184     1.12567  0.00417638
        2051     1.11338     1.12567  0.00417435
        2052     1.11492     1.12566  0.00417232
        2053     1.11644     1.12566  0.00417029
        2054     1.11794     1.12565  0.00416826
        2055     1.11943     1.12565  0.00416623
        2056     1.12091     1.12565  0.00416421
        2057     1.12236     1.12565  0.00416219
        2058      1.1238     1.12565  0.00416016
        2059     1.12522     1.12565  0.00415814
        2060     1.12661     1.12565  0.00415612
        2061     1.12799     1.12565  0.00415411
        2062     1.12935     1.12565  0.00415209
        2063     1.13068     1.12565  0.00415008
        2064     1.13199     1.12565  0.00414807
        2065     1.13328     1.12566  0.00414606
        2066     1.13455     1.12566  0.00414406
        2067     1.13579     1.12567  0.00414206
        2068     1.13701     1.12567  0.00414006
        2069     1.13821     1.12568  0.00413806
        2070     1.13939     1.12569  0.00413607
        2071     1.14054     1.12569  0.00413408
        2072     1.14167      1.1257  0.00413209
        2073     1.14278     1.12571   0.0041301
        2074     1.14387     1.12572  0.00412812
        2075     1.14493     1.12573  0.00412614
        2076     1.14598     1.12574  0.00412417
        2077       1.147     1.12575  0.00412219
        2078       1.148     1.12576  0.00412022
        2079     1.14897     1.12577  0.00411826
        2080     1.14993     1.12578  0.00411629
        2081     1.15087     1.12579  0.00411433
        2082     1.15179     1.12581  0.00411238
        2083     1.15269     1.12582  0.00411042
        2084     1.15357     1.12583  0.00410847
        2085     1.15443     1.12585  0.00410652
        2086     1.15528     1.12586  0.00410458
        2087      1.1561     1.12587  0.00410264
        2088     1.15691     1.12589   0.0041007
        2089     1.15771      1.1259  0.00409877
        2090     1.15848     1.12592  0.00409683
        2091     1.15925     1.12594  0.00409491
        2092     1.15999     1.12595  0.00409298
        2093     1.16072     1.12597  0.00409106
        2094     1.16144     1.12599  0.00408914
        2095     1.16214       1.126  0.00408723
        2096     1.16283     1.12602  0.00408531
        2097     1.16351     1.12604   0.0040834
        2098     1.16417     1.12606   0.0040815
        2099     1.16482     1.12607   0.0040796
        2100     1.16546     1.12609   0.0040777
        2101     1.16609     1.12611   0.0040758
        2102     1.16671     1.12613  0.00407391
        2103     1.16732     1.12615  0.00407202
        2104     1.16791     1.12617  0.00407013
        2105      1.1685     1.12619  0.00406825
        2106     1.16909     1.12621  0.00406636
        2107     1.16966     1.12623  0.00406449
        2108     1.17023     1.12625  0.00406261
        2109     1.17079     1.12627  0.00406074
        2110     1.17134      1.1263  0.00405887
        2111     1.17188     1.12632  0.00405701
        2112     1.17243     1.12634  0.00405515
        2113     1.17296     1.12636  0.00405329
        2114     1.17349     1.12638  0.00405143
        2115     1.17402     1.12641  0.00404958
        2116     1.17454     1.12643  0.00404773
        2117     1.17506     1.12645  0.00404588
        2118     1.17558     1.12647  0.00404404
        2119     1.17609      1.1265   0.0040422
        2120      1.1766     1.12652  0.00404036
        2121     1.17711     1.12655  0.00403852
        2122     1.17762     1.12657  0.00403669
        2123     1.17812     1.12659  0.00403486
        2124     1.17863     1.12662  0.00403304
        2125     1.17913     1.12664  0.00403122
        2126     1.17964     1.12667   0.0040294
        2127     1.18014     1.12669  0.00402758
        2128     1.18064     1.12672  0.00402577
        2129     1.18114     1.12674  0.00402396
        2130     1.18164     1.12677  0.00402215
        2131     1.18214      1.1268  0.00402035
        2132     1.18263     1.12682  0.00401855
        2133     1.18312     1.12685  0.00401675
        2134     1.18361     1.12688  0.00401496
        2135      1.1841      1.1269  0.00401317
        2136     1.18458     1.12693  0.00401138
        2137     1.18506     1.12696  0.00400959
        2138     1.18554     1.12698  0.00400781
        2139     1.18601     1.12701  0.00400603
        2140     1.18647     1.12704  0.00400426
        2141     1.18693     1.12707  0.00400248
        2142     1.18738      1.1271  0.00400071
        2143     1.18782     1.12712  0.00399895
        2144     1.18825     1.12715  0.00399718
        2145     1.18867     1.12718  0.00399542
        2146     1.18908     1.12721  0.00399367
        2147     1.18948     1.12724  0.00399191
        2148     1.18986     1.12727  0.00399016
        2149     1.19024      1.1273  0.00398841
        2150     1.19059     1.12733  0.00398666
        2151     1.19094     1.12736  0.00398492
        2152     1.19126     1.12739  0.00398318
        2153     1.19157     1.12742  0.00398144
        2154     1.19185     1.12745   0.0039797
        2155     1.19212     1.12748  0.00397797
