         666    -3.39064    -3.38735 0.000297053
         667    -3.39026    -3.38735  0.00029664
         668    -3.39003    -3.38736 0.000296223
         669    -3.39025    -3.38736 0.000295811
         670    -3.39016    -3.38737 0.000295399
         671    -3.39022    -3.38737  0.00029499
         672    -3.39028    -3.38738 0.000294583
         673    -3.39034    -3.38738 0.000294178
         674    -3.39009    -3.38738 0.000293769
         675    -3.39014    -3.38739 0.000293362
         676    -3.38973    -3.38739 0.000292948
         677    -3.38947    -3.38739 0.000292532
         678    -3.38967     -3.3874  0.00029212
         679    -3.39001     -3.3874 0.000291715
         680    -3.38989    -3.38741 0.000291309
         681    -3.38993    -3.38741 0.000290905
         682    -3.38996    -3.38741 0.000290502
         683    -3.38984    -3.38742 0.000290098
         684    -3.38956    -3.38742 0.000289691
         685    -3.38928    -3.38742 0.000289281
         686    -3.38916    -3.38742  0.00028887
         687    -3.38903    -3.38743 0.000288459
         688     -3.3889    -3.38743 0.000288048
         689    -3.38907    -3.38743  0.00028764
         690    -3.38908    -3.38743 0.000287233
         691    -3.38895    -3.38744 0.000286826
         692    -3.38882    -3.38744 0.000286418
         693    -3.38793    -3.38744 0.000286006
         694    -3.38779    -3.38744 0.000285594
         695    -3.38721    -3.38744 0.000285183
         696    -3.38723    -3.38744 0.000284774
         697    -3.38725    -3.38744 0.000284365
         698    -3.38712    -3.38744 0.000283958
         699    -3.38683    -3.38744 0.000283553
         700     -3.3861    -3.38744 0.000283155
         701    -3.38613    -3.38743 0.000282757
         702    -3.38615    -3.38743  0.00028236
         703    -3.38588    -3.38743 0.000281967
         704    -3.38561    -3.38743 0.000281578
         705    -3.38565    -3.38742  0.00028119
         706    -3.38553    -3.38742 0.000280804
         707    -3.38542    -3.38742 0.000280422
         708    -3.38547    -3.38742 0.000280039
         709    -3.38536    -3.38741 0.000279659
         710    -3.38526    -3.38741 0.000279282
         711    -3.38486    -3.38741 0.000278912
         712    -3.38447     -3.3874  0.00027855
         713    -3.38408     -3.3874 0.000278199
         714     -3.3843    -3.38739 0.000277843
         715    -3.38422    -3.38739  0.00027749
         716     -3.3843    -3.38738 0.000277136
         717    -3.38407    -3.38738 0.000276788
         718    -3.38416    -3.38738 0.000276438
         719    -3.38379    -3.38737 0.000276099
         720    -3.38389    -3.38737 0.000275758
         721    -3.38368    -3.38736 0.000275423
         722    -3.38408    -3.38736 0.000275079
         723    -3.38358    -3.38735 0.000274748
         724    -3.38369    -3.38735 0.000274415
         725     -3.3835    -3.38734 0.000274087
         726    -3.38407    -3.38734 0.000273747
         727    -3.38389    -3.38733 0.000273412
         728    -3.38356    -3.38733 0.000273085
         729    -3.38353    -3.38732  0.00027276
         730    -3.38335    -3.38732 0.000272441
         731    -3.38333    -3.38731 0.000272122
         732    -3.38347     -3.3873 0.000271801
         733    -3.38315     -3.3873  0.00027149
         734    -3.38329    -3.38729 0.000271175
         735    -3.38312    -3.38729 0.000270865
         736    -3.38296    -3.38728 0.000270561
         737    -3.38296    -3.38728 0.000270257
         738     -3.3825    -3.38727 0.000269969
         739     -3.3825    -3.38726 0.000269681
         740    -3.38235    -3.38726 0.000269398
         741     -3.3825    -3.38725 0.000269111
         742    -3.38235    -3.38724 0.000268829
         743    -3.38251    -3.38724 0.000268543
         744    -3.38236    -3.38723 0.000268262
         745    -3.38222    -3.38722 0.000267986
         746    -3.38223    -3.38722  0.00026771
         747    -3.38224    -3.38721 0.000267435
         748    -3.38226     -3.3872 0.000267159
         749    -3.38228     -3.3872 0.000266883
         750    -3.38184    -3.38719 0.000266623
         751    -3.38217    -3.38718 0.000266352
         752    -3.38234    -3.38718 0.000266075
         753    -3.38222    -3.38717 0.000265804
         754    -3.38194    -3.38716 0.000265541
         755    -3.38213    -3.38716 0.000265273
         756    -3.38231    -3.38715    0.000265
         757    -3.38265    -3.38714 0.000264717
         758    -3.38284    -3.38714 0.000264428
         759    -3.38258    -3.38713 0.000264148
         760    -3.38278    -3.38713 0.000263862
         761    -3.38238    -3.38712 0.000263589
         762    -3.38243    -3.38711 0.000263315
         763    -3.38279    -3.38711 0.000263031
         764    -3.38285     -3.3871 0.000262746
         765    -3.38291     -3.3871  0.00026246
         766    -3.38312    -3.38709 0.000262169
         767    -3.38334    -3.38709 0.000261873
         768    -3.38311    -3.38708 0.000261583
         769    -3.38379    -3.38708 0.000261278
         770    -3.38432    -3.38707 0.000260963
         771    -3.38425    -3.38707  0.00026065
         772    -3.38418    -3.38707 0.000260339
         773    -3.38442    -3.38706 0.000260025
         774    -3.38436    -3.38706 0.000259712
         775     -3.3843    -3.38706 0.000259402
         776    -3.38439    -3.38705  0.00025909
         777    -3.38449    -3.38705 0.000258778
         778    -3.38428    -3.38705  0.00025847
         779    -3.38438    -3.38704 0.000258161
         780    -3.38418    -3.38704 0.000257856
         781    -3.38443    -3.38704 0.000257547
         782    -3.38469    -3.38703 0.000257235
         783    -3.38479    -3.38703 0.000256923
         784    -3.38505    -3.38703 0.000256607
         785    -3.38485    -3.38703 0.000256295
         786    -3.38466    -3.38702 0.000255987
         787    -3.38476    -3.38702 0.000255678
         788    -3.38472    -3.38702  0.00025537
         789    -3.38482    -3.38701 0.000255061
         790    -3.38478    -3.38701 0.000254754
         791    -3.38473    -3.38701 0.000254449
         792    -3.38514    -3.38701 0.000254138
         793    -3.38539      -3.387 0.000253826
         794    -3.38549      -3.387 0.000253513
         795    -3.38544      -3.387 0.000253202
         796    -3.38568      -3.387 0.000252889
         797    -3.38578      -3.387 0.000252577
         798    -3.38572    -3.38699 0.000252265
         799    -3.38596    -3.38699 0.000251953
         800    -3.38605    -3.38699 0.000251641
         801    -3.38628    -3.38699 0.000251328
         802    -3.38667    -3.38699 0.000251015
         803    -3.38675    -3.38699 0.000250703
         804    -3.38682    -3.38699 0.000250391
         805    -3.38659    -3.38699  0.00025008
         806    -3.38666    -3.38699 0.000249771
         807    -3.38688    -3.38699 0.000249461
         808    -3.38664    -3.38699 0.000249153
         809     -3.3867    -3.38699 0.000248845
         810    -3.38676    -3.38699 0.000248538
         811    -3.38697    -3.38699 0.000248231
         812    -3.38671    -3.38699 0.000247926
         813    -3.38707    -3.38699 0.000247621
         814    -3.38696    -3.38699 0.000247317
         815    -3.38731    -3.38699 0.000247014
         816     -3.3875    -3.38699 0.000246712
         817    -3.38753    -3.38699 0.000246411
         818    -3.38727    -3.38699  0.00024611
         819    -3.38669    -3.38699 0.000245809
         820    -3.38657    -3.38699  0.00024551
         821    -3.38675    -3.38699 0.000245211
         822    -3.38678    -3.38699 0.000244913
         823    -3.38619    -3.38699 0.000244618
         824    -3.38606    -3.38699 0.000244323
         825    -3.38624    -3.38699 0.000244029
         826     -3.3861    -3.38698 0.000243736
         827    -3.38612    -3.38698 0.000243443
         828    -3.38689    -3.38698 0.000243149
         829    -3.38675    -3.38698 0.000242856
         830    -3.38661    -3.38698 0.000242564
         831    -3.38662    -3.38698 0.000242272
         832    -3.38694    -3.38698 0.000241981
         833    -3.38695    -3.38698 0.000241691
         834    -3.38696    -3.38698 0.000241401
         835    -3.38666    -3.38698 0.000241112
         836    -3.38682    -3.38698 0.000240824
         837    -3.38667    -3.38698 0.000240536
         838    -3.38638    -3.38698  0.00024025
         839    -3.38623    -3.38698 0.000239966
         840    -3.38624    -3.38698 0.000239682
         841    -3.38624    -3.38698 0.000239398
         842    -3.38595    -3.38698 0.000239117
         843    -3.38625    -3.38698 0.000238835
         844    -3.38611    -3.38697 0.000238554
         845    -3.38656    -3.38697 0.000238272
         846    -3.38641    -3.38697 0.000237992
         847    -3.38642    -3.38697 0.000237712
         848    -3.38642    -3.38697 0.000237432
         849    -3.38627    -3.38697 0.000237154
         850    -3.38597    -3.38697 0.000236878
         851    -3.38628    -3.38697 0.000236601
         852    -3.38628    -3.38697 0.000236325
         853    -3.38628    -3.38697 0.000236049
         854    -3.38598    -3.38697 0.000235775
         855    -3.38613    -3.38697 0.000235502
         856    -3.38613    -3.38696 0.000235228
         857    -3.38613    -3.38696 0.000234956
         858    -3.38583    -3.38696 0.000234686
         859    -3.38568    -3.38696 0.000234417
         860    -3.38568    -3.38696  0.00023415
         861    -3.38568    -3.38696 0.000233882
         862    -3.38507    -3.38696 0.000233621
         863    -3.38522    -3.38695 0.000233359
         864    -3.38522    -3.38695 0.000233098
         865    -3.38567    -3.38695 0.000232833
         866    -3.38567    -3.38695 0.000232569
         867    -3.38551    -3.38695 0.000232306
         868    -3.38536    -3.38695 0.000232046
         869     -3.3855    -3.38694 0.000231785
         870     -3.3855    -3.38694 0.000231524
         871    -3.38564    -3.38694 0.000231263
         872    -3.38518    -3.38694 0.000231007
         873    -3.38517    -3.38694 0.000230751
         874    -3.38516    -3.38693 0.000230496
         875    -3.38485    -3.38693 0.000230245
         876    -3.38484    -3.38693 0.000229995
         877    -3.38467    -3.38693 0.000229747
         878    -3.38511    -3.38692 0.000229494
         879    -3.38465    -3.38692 0.000229248
         880    -3.38463    -3.38692 0.000229002
         881    -3.38476    -3.38692 0.000228755
         882    -3.38475    -3.38691 0.000228509
         883    -3.38488    -3.38691 0.000228262
         884    -3.38471    -3.38691 0.000228018
         885    -3.38453    -3.38691 0.000227776
         886    -3.38466     -3.3869 0.000227533
         887    -3.38449     -3.3869 0.000227293
         888    -3.38431     -3.3869 0.000227055
         889    -3.38428     -3.3869 0.000226819
         890     -3.3841    -3.38689 0.000226586
         891    -3.38423    -3.38689 0.000226351
         892    -3.38435    -3.38689 0.000226116
         893    -3.38417    -3.38688 0.000225883
         894    -3.38398    -3.38688 0.000225653
         895     -3.3841    -3.38688 0.000225423
         896    -3.38407    -3.38687 0.000225193
         897    -3.38403    -3.38687 0.000224964
         898      -3.384    -3.38687 0.000224736
         899    -3.38381    -3.38686 0.000224512
         900    -3.38362    -3.38686 0.000224292
         901    -3.38373    -3.38686  0.00022407
         902    -3.38369    -3.38685 0.000223849
         903     -3.3835    -3.38685 0.000223632
         904     -3.3836    -3.38685 0.000223413
         905    -3.38341    -3.38684 0.000223199
         906    -3.38366    -3.38684  0.00022298
         907    -3.38332    -3.38684 0.000222768
         908    -3.38357    -3.38683 0.000222552
         909    -3.38352    -3.38683 0.000222337
         910    -3.38362    -3.38683  0.00022212
         911    -3.38357    -3.38682 0.000221905
         912    -3.38337    -3.38682 0.000221694
         913    -3.38347    -3.38681 0.000221481
         914    -3.38342    -3.38681  0.00022127
         915    -3.38322    -3.38681 0.000221063
         916    -3.38316     -3.3868 0.000220858
         917    -3.38341     -3.3868 0.000220648
         918    -3.38336     -3.3868 0.000220439
         919      -3.383    -3.38679 0.000220238
         920    -3.38279    -3.38679 0.000220042
         921    -3.38258    -3.38678  0.00021985
         922    -3.38283    -3.38678 0.000219653
         923    -3.38262    -3.38677 0.000219462
         924    -3.38287    -3.38677 0.000219265
         925    -3.38296    -3.38676 0.000219066
         926     -3.3829    -3.38676 0.000218869
         927     -3.3827    -3.38676 0.000218677
         928    -3.38279    -3.38675 0.000218483
         929    -3.38243    -3.38675 0.000218298
         930    -3.38223    -3.38674 0.000218117
         931    -3.38217    -3.38674 0.000217938
         932    -3.38151    -3.38673 0.000217776
         933    -3.38146    -3.38673 0.000217616
         934     -3.3811    -3.38672 0.000217467
         935    -3.38074    -3.38671 0.000217328
         936    -3.38024    -3.38671 0.000217206
         937    -3.38034     -3.3867  0.00021708
         938    -3.38044    -3.38669 0.000216952
         939    -3.38039    -3.38669 0.000216825
         940    -3.38049    -3.38668 0.000216694
         941    -3.38059    -3.38667  0.00021656
         942    -3.38085    -3.38667 0.000216419
         943    -3.38051    -3.38666 0.000216288
         944    -3.38092    -3.38665 0.000216144
         945    -3.38073    -3.38665 0.000216007
         946    -3.38054    -3.38664 0.000215875
         947     -3.3805    -3.38664 0.000215744
         948    -3.38016    -3.38663 0.000215625
         949    -3.37983    -3.38662 0.000215517
         950    -3.37979    -3.38661  0.00021541
         951    -3.38007    -3.38661 0.000215293
         952    -3.37989     -3.3866 0.000215183
         953    -3.38002    -3.38659 0.000215068
         954    -3.37984    -3.38659 0.000214959
         955    -3.37998    -3.38658 0.000214845
         956    -3.38026    -3.38657 0.000214722
         957    -3.38025    -3.38657 0.000214599
         958    -3.38054    -3.38656 0.000214468
         959    -3.38083    -3.38655 0.000214327
         960    -3.38067    -3.38655 0.000214192
         961    -3.38036    -3.38654 0.000214065
         962    -3.38127    -3.38654 0.000213913
         963    -3.38142    -3.38653 0.000213757
         964    -3.38112    -3.38653 0.000213609
         965    -3.38098    -3.38652 0.000213465
         966    -3.38099    -3.38651  0.00021332
         967    -3.38085    -3.38651  0.00021318
         968    -3.38071     -3.3865 0.000213044
         969    -3.38088     -3.3865 0.000212903
         970    -3.38105    -3.38649 0.000212758
         971    -3.38107    -3.38648 0.000212612
         972    -3.38095    -3.38648  0.00021247
         973    -3.38097    -3.38647 0.000212326
         974    -3.38116    -3.38647 0.000212179
         975    -3.38119    -3.38646  0.00021203
         976    -3.38123    -3.38646 0.000211881
         977    -3.38111    -3.38645 0.000211734
         978    -3.38176    -3.38645 0.000211572
         979    -3.38165    -3.38644 0.000211413
         980     -3.3817    -3.38644 0.000211253
         981    -3.38159    -3.38643 0.000211095
         982    -3.38164    -3.38643 0.000210936
         983     -3.3817    -3.38642 0.000210777
         984    -3.38175    -3.38642 0.000210616
         985    -3.38166    -3.38641 0.000210458
         986    -3.38186    -3.38641 0.000210295
         987    -3.38223     -3.3864 0.000210124
         988    -3.38229     -3.3864 0.000209953
         989     -3.3825     -3.3864 0.000209778
         990    -3.38256    -3.38639 0.000209601
         991    -3.38263    -3.38639 0.000209424
         992    -3.38314    -3.38639 0.000209239
         993    -3.38336    -3.38638  0.00020905
         994    -3.38358    -3.38638 0.000208859
         995    -3.38349    -3.38638 0.000208669
         996    -3.38356    -3.38637 0.000208479
         997    -3.38362    -3.38637 0.000208288
         998    -3.38399    -3.38637 0.000208093
         999    -3.38436    -3.38637 0.000207894
        1000    -3.38487    -3.38636 0.000207692
        1001    -3.38479    -3.38636  0.00020749
        1002    -3.38485    -3.38636 0.000207289
        1003    -3.38506    -3.38636 0.000207086
        1004    -3.38542    -3.38636 0.000206882
        1005    -3.38563    -3.38636 0.000206677
        1006    -3.38584    -3.38636 0.000206473
        1007    -3.38574    -3.38636 0.000206269
        1008    -3.38565    -3.38636 0.000206065
        1009      -3.386    -3.38636 0.000205861
        1010     -3.3862    -3.38636 0.000205657
        1011    -3.38595    -3.38636 0.000205454
        1012    -3.38629    -3.38636 0.000205251
        1013    -3.38649    -3.38636 0.000205049
        1014    -3.38668    -3.38636 0.000204847
        1015    -3.38672    -3.38636 0.000204645
        1016    -3.38676    -3.38636 0.000204444
        1017    -3.38679    -3.38636 0.000204244
        1018    -3.38698    -3.38636 0.000204044
        1019    -3.38701    -3.38636 0.000203845
        1020    -3.38674    -3.38636 0.000203645
        1021    -3.38647    -3.38636 0.000203446
        1022    -3.38664    -3.38636 0.000203247
        1023    -3.38607    -3.38636 0.000203048
        1024    -3.38579    -3.38636 0.000202851
        1025    -3.38611    -3.38636 0.000202653
        1026    -3.38628    -3.38636 0.000202456
        1027    -3.38615    -3.38636 0.000202259
        1028    -3.38617    -3.38636 0.000202062
        1029    -3.38634    -3.38636 0.000201866
        1030    -3.38651    -3.38636  0.00020167
        1031    -3.38667    -3.38636 0.000201474
        1032    -3.38684    -3.38636  0.00020128
        1033      -3.387    -3.38636 0.000201086
        1034    -3.38701    -3.38636 0.000200892
        1035    -3.38718    -3.38636   0.0002007
        1036    -3.38719    -3.38636 0.000200508
        1037     -3.3872    -3.38636 0.000200316
        1038    -3.38705    -3.38636 0.000200124
        1039    -3.38736    -3.38636 0.000199934
        1040    -3.38737    -3.38637 0.000199744
        1041    -3.38723    -3.38637 0.000199554
        1042    -3.38724    -3.38637 0.000199364
        1043    -3.38724    -3.38637 0.000199174
        1044    -3.38695    -3.38637 0.000198984
        1045    -3.38696    -3.38637 0.000198795
        1046    -3.38712    -3.38637 0.000198606
        1047    -3.38712    -3.38637 0.000198418
        1048    -3.38713    -3.38637  0.00019823
        1049    -3.38698    -3.38637 0.000198042
        1050    -3.38639    -3.38637 0.000197853
        1051     -3.3864    -3.38637 0.000197665
        1052     -3.3864    -3.38637 0.000197477
        1053    -3.38641    -3.38637 0.000197289
        1054    -3.38657    -3.38637 0.000197102
        1055    -3.38658    -3.38637 0.000196915
        1056    -3.38674    -3.38637 0.000196729
        1057     -3.3869    -3.38637 0.000196544
        1058    -3.38661    -3.38637 0.000196358
        1059    -3.38662    -3.38637 0.000196173
        1060    -3.38678    -3.38637 0.000195988
        1061     -3.3871    -3.38637 0.000195805
        1062    -3.38681    -3.38637 0.000195621
        1063    -3.38667    -3.38638 0.000195437
        1064    -3.38653    -3.38638 0.000195253
        1065    -3.38655    -3.38638  0.00019507
        1066    -3.38672    -3.38638 0.000194887
        1067    -3.38674    -3.38638 0.000194705
        1068     -3.3866    -3.38638 0.000194523
        1069    -3.38693    -3.38638 0.000194341
        1070     -3.3871    -3.38638 0.000194161
        1071    -3.38742    -3.38638 0.000193982
        1072    -3.38744    -3.38638 0.000193804
        1073    -3.38717    -3.38638 0.000193624
        1074    -3.38749    -3.38638 0.000193447
        1075    -3.38767    -3.38638 0.000193271
        1076    -3.38754    -3.38638 0.000193094
        1077    -3.38742    -3.38638 0.000192917
        1078    -3.38729    -3.38639  0.00019274
        1079    -3.38762    -3.38639 0.000192565
        1080    -3.38765    -3.38639  0.00019239
        1081    -3.38768    -3.38639 0.000192216
        1082    -3.38741    -3.38639 0.000192041
        1083    -3.38744    -3.38639 0.000191866
        1084    -3.38762    -3.38639 0.000191692
        1085     -3.3875    -3.38639 0.000191518
        1086    -3.38768    -3.38639 0.000191345
        1087    -3.38741     -3.3864 0.000191172
        1088    -3.38744     -3.3864 0.000190998
        1089    -3.38762     -3.3864 0.000190826
        1090    -3.38764     -3.3864 0.000190655
        1091    -3.38752     -3.3864 0.000190483
        1092    -3.38724     -3.3864  0.00019031
        1093    -3.38727     -3.3864 0.000190137
        1094    -3.38684     -3.3864 0.000189964
        1095    -3.38671     -3.3864 0.000189791
        1096    -3.38704     -3.3864 0.000189618
        1097    -3.38721     -3.3864 0.000189447
        1098    -3.38738     -3.3864 0.000189276
        1099    -3.38754     -3.3864 0.000189107
        1100    -3.38695    -3.38641 0.000188936
        1101    -3.38681    -3.38641 0.000188765
        1102    -3.38698    -3.38641 0.000188594
        1103    -3.38698    -3.38641 0.000188424
        1104    -3.38714    -3.38641 0.000188254
        1105    -3.38729    -3.38641 0.000188086
        1106    -3.38714    -3.38641 0.000187917
        1107    -3.38669    -3.38641 0.000187747
        1108    -3.38668    -3.38641 0.000187578
        1109    -3.38637    -3.38641 0.000187409
        1110    -3.38621    -3.38641  0.00018724
        1111     -3.3865    -3.38641 0.000187071
        1112    -3.38603    -3.38641 0.000186903
        1113    -3.38632    -3.38641 0.000186736
        1114     -3.3863    -3.38641 0.000186568
        1115    -3.38612    -3.38641 0.000186401
        1116     -3.3864    -3.38641 0.000186234
        1117    -3.38637    -3.38641 0.000186067
        1118    -3.38619    -3.38641 0.000185901
        1119     -3.3857    -3.38641 0.000185736
        1120    -3.38566    -3.38641 0.000185571
        1121    -3.38562    -3.38641 0.000185407
        1122    -3.38543    -3.38641 0.000185244
        1123    -3.38554     -3.3864  0.00018508
        1124    -3.38564     -3.3864 0.000184917
        1125    -3.38514     -3.3864 0.000184756
        1126    -3.38494     -3.3864 0.000184596
        1127    -3.38503     -3.3864 0.000184437
        1128    -3.38483     -3.3864 0.000184278
        1129    -3.38477     -3.3864 0.000184121
        1130    -3.38471     -3.3864 0.000183964
        1131    -3.38465    -3.38639 0.000183808
        1132    -3.38443    -3.38639 0.000183654
        1133    -3.38437    -3.38639   0.0001835
        1134     -3.3843    -3.38639 0.000183348
        1135    -3.38469    -3.38639 0.000183192
        1136    -3.38446    -3.38639 0.000183039
        1137    -3.38439    -3.38638 0.000182886
        1138    -3.38432    -3.38638 0.000182734
        1139    -3.38485    -3.38638 0.000182579
        1140    -3.38447    -3.38638 0.000182426
        1141     -3.3844    -3.38638 0.000182275
        1142    -3.38432    -3.38638 0.000182124
        1143    -3.38394    -3.38637 0.000181977
        1144    -3.38311    -3.38637  0.00018184
        1145    -3.38303    -3.38637 0.000181705
        1146    -3.38265    -3.38636 0.000181575
        1147    -3.38258    -3.38636 0.000181447
        1148     -3.3825    -3.38636  0.00018132
        1149    -3.38257    -3.38635 0.000181192
        1150    -3.38264    -3.38635 0.000181064
        1151    -3.38272    -3.38635 0.000180934
        1152    -3.38279    -3.38635 0.000180803
        1153    -3.38256    -3.38634 0.000180676
        1154    -3.38249    -3.38634  0.00018055
        1155    -3.38256    -3.38634 0.000180423
        1156    -3.38264    -3.38633 0.000180296
        1157    -3.38287    -3.38633 0.000180165
        1158    -3.38265    -3.38633 0.000180037
        1159    -3.38243    -3.38632 0.000179913
        1160    -3.38236    -3.38632 0.000179791
        1161    -3.38229    -3.38632 0.000179669
        1162    -3.38223    -3.38631 0.000179549
        1163    -3.38202    -3.38631 0.000179433
        1164    -3.38196     -3.3863 0.000179317
        1165     -3.3819     -3.3863 0.000179203
        1166    -3.38199     -3.3863 0.000179088
        1167    -3.38179    -3.38629 0.000178976
        1168    -3.38174    -3.38629 0.000178865
        1169    -3.38185    -3.38629 0.000178752
        1170     -3.3818    -3.38628 0.000178641
        1171    -3.38191    -3.38628 0.000178527
        1172    -3.38203    -3.38627 0.000178412
        1173      -3.382    -3.38627 0.000178297
        1174    -3.38197    -3.38627 0.000178182
        1175    -3.38209    -3.38626 0.000178066
        1176    -3.38147    -3.38626 0.000177961
        1177     -3.3813    -3.38626  0.00017786
        1178    -3.38159    -3.38625 0.000177753
        1179    -3.38174    -3.38625 0.000177644
        1180    -3.38143    -3.38624  0.00017754
        1181    -3.38098    -3.38624 0.000177445
        1182    -3.38129    -3.38623 0.000177345
        1183    -3.38146    -3.38623 0.000177241
        1184    -3.38178    -3.38623 0.000177131
        1185     -3.3818    -3.38622 0.000177021
        1186    -3.38183    -3.38622  0.00017691
        1187    -3.38171    -3.38622 0.000176802
        1188     -3.3819    -3.38621 0.000176691
        1189    -3.38195    -3.38621 0.000176578
        1190     -3.3823    -3.38621 0.000176461
        1191    -3.38221     -3.3862 0.000176344
        1192    -3.38242     -3.3862 0.000176225
        1193    -3.38264     -3.3862 0.000176103
        1194    -3.38241    -3.38619 0.000175984
        1195    -3.38248    -3.38619 0.000175864
        1196    -3.38226    -3.38619 0.000175747
        1197     -3.3825    -3.38618 0.000175628
        1198    -3.38229    -3.38618 0.000175511
        1199    -3.38193    -3.38618 0.000175401
        1200    -3.38202    -3.38617 0.000175289
        1201    -3.38212    -3.38617 0.000175175
        1202    -3.38237    -3.38617 0.000175058
        1203    -3.38278    -3.38616 0.000174935
        1204    -3.38274    -3.38616 0.000174813
        1205    -3.38284    -3.38616 0.000174689
        1206     -3.3828    -3.38616 0.000174567
        1207    -3.38276    -3.38615 0.000174445
        1208    -3.38256    -3.38615 0.000174326
        1209    -3.38267    -3.38615 0.000174205
        1210    -3.38277    -3.38614 0.000174084
        1211    -3.38302    -3.38614 0.000173959
        1212    -3.38327    -3.38614 0.000173831
        1213    -3.38352    -3.38614 0.000173701
        1214    -3.38376    -3.38613 0.000173569
        1215    -3.38415    -3.38613 0.000173434
        1216    -3.38409    -3.38613   0.0001733
        1217    -3.38431    -3.38613 0.000173164
        1218    -3.38439    -3.38613 0.000173028
        1219     -3.3843    -3.38613 0.000172892
        1220    -3.38421    -3.38613 0.000172757
        1221    -3.38411    -3.38612 0.000172624
        1222    -3.38415    -3.38612  0.00017249
        1223    -3.38419    -3.38612 0.000172356
        1224    -3.38422    -3.38612 0.000172222
        1225    -3.38424    -3.38612 0.000172089
        1226    -3.38441    -3.38612 0.000171954
        1227    -3.38442    -3.38611 0.000171819
        1228    -3.38412    -3.38611 0.000171687
        1229    -3.38426    -3.38611 0.000171554
        1230    -3.38424    -3.38611 0.000171421
        1231    -3.38437    -3.38611 0.000171288
        1232    -3.38434    -3.38611 0.000171155
        1233    -3.38445    -3.38611 0.000171021
        1234    -3.38456     -3.3861 0.000170887
        1235    -3.38466     -3.3861 0.000170753
        1236    -3.38475     -3.3861 0.000170618
        1237    -3.38439     -3.3861 0.000170486
        1238    -3.38432     -3.3861 0.000170354
        1239    -3.38424     -3.3861 0.000170223
        1240    -3.38416     -3.3861 0.000170093
        1241    -3.38423    -3.38609 0.000169963
        1242    -3.38444    -3.38609 0.000169831
        1243    -3.38419    -3.38609 0.000169701
        1244     -3.3841    -3.38609 0.000169573
        1245    -3.38369    -3.38609 0.000169447
        1246    -3.38358    -3.38609 0.000169323
        1247    -3.38332    -3.38608 0.000169202
        1248    -3.38336    -3.38608 0.000169081
        1249    -3.38325    -3.38608  0.00016896
        1250    -3.38328    -3.38608  0.00016884
        1251    -3.38316    -3.38608 0.000168721
        1252    -3.38334    -3.38607   0.0001686
        1253    -3.38352    -3.38607 0.000168478
        1254     -3.3837    -3.38607 0.000168354
        1255    -3.38358    -3.38607 0.000168232
        1256     -3.3839    -3.38607 0.000168107
        1257    -3.38362    -3.38606 0.000167984
        1258    -3.38289    -3.38606  0.00016787
        1259    -3.38307    -3.38606 0.000167753
        1260    -3.38249    -3.38606 0.000167644
        1261    -3.38221    -3.38605 0.000167539
        1262    -3.38208    -3.38605 0.000167436
        1263    -3.38195    -3.38605 0.000167335
        1264    -3.38228    -3.38604 0.000167229
        1265     -3.3817    -3.38604 0.000167132
        1266    -3.38173    -3.38604 0.000167035
        1267    -3.38175    -3.38603 0.000166937
        1268    -3.38178    -3.38603 0.000166839
        1269    -3.38182    -3.38603  0.00016674
        1270     -3.3817    -3.38602 0.000166644
        1271    -3.38143    -3.38602 0.000166552
        1272    -3.38132    -3.38602 0.000166462
        1273     -3.3812    -3.38601 0.000166374
        1274    -3.38124    -3.38601 0.000166286
        1275    -3.38129      -3.386 0.000166197
        1276    -3.38073      -3.386 0.000166118
        1277    -3.38063      -3.386 0.000166041
        1278    -3.38038    -3.38599 0.000165969
        1279    -3.37953    -3.38599 0.000165916
        1280     -3.3796    -3.38598 0.000165862
        1281    -3.37936    -3.38598 0.000165813
        1282    -3.37913    -3.38597 0.000165769
        1283     -3.3792    -3.38597 0.000165724
        1284    -3.37943    -3.38596 0.000165673
        1285    -3.37921    -3.38596 0.000165628
        1286    -3.37915    -3.38595 0.000165583
        1287    -3.37864    -3.38594 0.000165552
        1288    -3.37874    -3.38594 0.000165518
        1289      -3.379    -3.38593 0.000165477
        1290    -3.37911    -3.38593 0.000165433
        1291    -3.37878    -3.38592 0.000165398
        1292     -3.3786    -3.38592 0.000165367
        1293    -3.37828    -3.38591 0.000165344
        1294    -3.37812    -3.38591 0.000165326
        1295    -3.37796     -3.3859 0.000165312
        1296    -3.37796    -3.38589 0.000165298
        1297    -3.37812    -3.38589 0.000165279
        1298    -3.37844    -3.38588 0.000165251
        1299    -3.37831    -3.38588 0.000165227
        1300    -3.37835    -3.38587 0.000165201
        1301    -3.37838    -3.38586 0.000165174
        1302    -3.37843    -3.38586 0.000165146
        1303    -3.37848    -3.38585 0.000165116
        1304    -3.37839    -3.38585 0.000165089
        1305    -3.37831    -3.38584 0.000165063
        1306    -3.37838    -3.38584 0.000165036
        1307    -3.37847    -3.38583 0.000165006
        1308     -3.3784    -3.38582 0.000164977
        1309    -3.37835    -3.38582  0.00016495
        1310    -3.37875    -3.38581 0.000164912
        1311    -3.37856    -3.38581 0.000164879
        1312    -3.37852     -3.3858 0.000164847
        1313    -3.37894     -3.3858 0.000164804
        1314    -3.37907    -3.38579 0.000164758
        1315    -3.37935    -3.38579 0.000164706
        1316    -3.37963    -3.38578 0.000164647
        1317    -3.37962    -3.38578 0.000164589
