        1325    -4.89607    -5.11966  0.00945188
        1326    -4.89487    -5.11949  0.00944627
        1327    -4.89367    -5.11932  0.00944069
        1328    -4.89293    -5.11915  0.00943512
        1329    -4.89218    -5.11898  0.00942956
        1330    -4.89173    -5.11881  0.00942402
        1331    -4.89158    -5.11864  0.00941849
        1332    -4.89157    -5.11847  0.00941296
        1333    -4.89095     -5.1183  0.00940745
        1334    -4.89076    -5.11813  0.00940194
        1335    -4.89101    -5.11796  0.00939644
        1336    -4.89124    -5.11779  0.00939094
        1337    -4.89145    -5.11762  0.00938544
        1338    -4.89192    -5.11745  0.00937994
        1339    -4.89267    -5.11728  0.00937444
        1340    -4.89337    -5.11711  0.00936893
        1341    -4.89419    -5.11695  0.00936342
        1342    -4.89525    -5.11678   0.0093579
        1343    -4.89642    -5.11662  0.00935237
        1344    -4.89753    -5.11646  0.00934683
        1345    -4.89857    -5.11629  0.00934128
        1346    -4.89955    -5.11613  0.00933573
        1347    -4.90106    -5.11597  0.00933017
        1348     -4.9028    -5.11582  0.00932458
        1349    -4.90446    -5.11566  0.00931899
        1350    -4.90602     -5.1155  0.00931338
        1351     -4.9075    -5.11535  0.00930776
        1352    -4.90918     -5.1152  0.00930212
        1353    -4.91076    -5.11505  0.00929647
        1354    -4.91224     -5.1149  0.00929082
        1355    -4.91406    -5.11475  0.00928514
        1356    -4.91576     -5.1146  0.00927945
        1357     -4.9178    -5.11446  0.00927375
        1358    -4.91958    -5.11431  0.00926803
        1359    -4.92167    -5.11417  0.00926229
        1360    -4.92364    -5.11403  0.00925654
        1361    -4.92609    -5.11389  0.00925077
        1362    -4.92779    -5.11376  0.00924499
        1363    -4.92967    -5.11362  0.00923919
        1364     -4.9317    -5.11349  0.00923338
        1365    -4.93374    -5.11336  0.00922756
        1366    -4.93594    -5.11323  0.00922171
        1367    -4.93753     -5.1131  0.00921586
        1368    -4.93974    -5.11297     0.00921
        1369    -4.94194    -5.11285  0.00920412
        1370    -4.94444    -5.11272  0.00919822
        1371    -4.94647     -5.1126  0.00919231
        1372    -4.94866    -5.11248  0.00918639
        1373    -4.95083    -5.11236  0.00918045
        1374    -4.95284    -5.11225   0.0091745
        1375    -4.95514    -5.11213  0.00916854
        1376    -4.95727    -5.11202  0.00916257
        1377    -4.95954    -5.11191  0.00915659
        1378    -4.96149     -5.1118  0.00915059
        1379    -4.96342    -5.11169  0.00914459
        1380    -4.96548    -5.11159  0.00913858
        1381    -4.96736    -5.11148  0.00913255
        1382    -4.96922    -5.11138  0.00912653
        1383    -4.97121    -5.11128  0.00912049
        1384    -4.97286    -5.11118  0.00911445
        1385    -4.97464    -5.11108   0.0091084
        1386    -4.97654    -5.11098  0.00910235
        1387    -4.97842    -5.11089  0.00909629
        1388    -4.97995    -5.11079  0.00909022
        1389    -4.98146     -5.1107  0.00908415
        1390    -4.98324    -5.11061  0.00907808
        1391    -4.98468    -5.11052  0.00907201
        1392    -4.98653    -5.11043  0.00906593
        1393    -4.98805    -5.11034  0.00905984
        1394    -4.98954    -5.11025  0.00905376
        1395    -4.99129    -5.11017  0.00904767
        1396    -4.99254    -5.11009  0.00904158
        1397    -4.99361       -5.11  0.00903549
        1398    -4.99524    -5.10992   0.0090294
        1399    -4.99638    -5.10984  0.00902331
        1400    -4.99763    -5.10976  0.00901723
        1401    -4.99898    -5.10968  0.00901114
        1402          -5     -5.1096  0.00900505
        1403    -5.00127    -5.10952  0.00899896
        1404    -5.00205    -5.10945  0.00899288
        1405    -5.00323    -5.10937  0.00898679
        1406    -5.00423     -5.1093  0.00898071
        1407    -5.00578    -5.10922  0.00897463
        1408    -5.00654    -5.10915  0.00896855
        1409     -5.0071    -5.10908  0.00896248
        1410    -5.00792    -5.10901  0.00895641
        1411    -5.00885    -5.10894  0.00895035
        1412    -5.00944    -5.10886  0.00894428
        1413    -5.00983    -5.10879  0.00893823
        1414    -5.01033    -5.10872  0.00893218
        1415    -5.01094    -5.10866  0.00892613
        1416    -5.01135    -5.10859  0.00892009
        1417    -5.01158    -5.10852  0.00891406
        1418    -5.01191    -5.10845  0.00890804
        1419    -5.01221    -5.10838  0.00890202
        1420    -5.01261    -5.10832    0.008896
        1421    -5.01267    -5.10825     0.00889
        1422     -5.0133    -5.10818    0.008884
        1423    -5.01359    -5.10811    0.008878
        1424    -5.01399    -5.10805  0.00887201
        1425    -5.01405    -5.10798  0.00886603
        1426    -5.01422    -5.10792  0.00886006
        1427     -5.0145    -5.10785  0.00885409
        1428    -5.01445    -5.10779  0.00884813
        1429    -5.01496    -5.10772  0.00884218
        1430    -5.01498    -5.10766  0.00883623
        1431    -5.01496    -5.10759   0.0088303
        1432    -5.01491    -5.10753  0.00882437
        1433    -5.01452    -5.10746  0.00881845
        1434    -5.01454     -5.1074  0.00881254
        1435    -5.01453    -5.10733  0.00880663
        1436    -5.01433    -5.10727  0.00880074
        1437    -5.01409     -5.1072  0.00879485
        1438    -5.01351    -5.10714  0.00878898
        1439    -5.01335    -5.10707  0.00878311
        1440    -5.01285    -5.10701  0.00877726
        1441    -5.01246    -5.10694  0.00877141
        1442    -5.01174    -5.10688  0.00876558
        1443    -5.01112    -5.10681  0.00875975
        1444    -5.01062    -5.10674  0.00875394
        1445    -5.00992    -5.10668  0.00874814
        1446    -5.00904    -5.10661  0.00874235
        1447    -5.00797    -5.10654  0.00873657
        1448    -5.00731    -5.10647  0.00873081
        1449    -5.00691     -5.1064  0.00872505
        1450    -5.00617    -5.10633  0.00871931
        1451    -5.00539    -5.10626  0.00871358
        1452    -5.00471    -5.10619  0.00870786
        1453    -5.00385    -5.10612  0.00870215
        1454    -5.00264    -5.10605  0.00869646
        1455     -5.0017    -5.10598  0.00869077
        1456    -5.00086    -5.10591  0.00868511
        1457    -4.99998    -5.10584  0.00867945
        1458    -4.99831    -5.10576  0.00867381
        1459    -4.99705    -5.10569  0.00866818
        1460    -4.99575    -5.10561  0.00866257
        1461    -4.99487    -5.10554  0.00865698
        1462    -4.99349    -5.10546  0.00865139
        1463    -4.99208    -5.10538  0.00864583
        1464    -4.99063     -5.1053  0.00864028
        1465    -4.98914    -5.10522  0.00863474
        1466    -4.98792    -5.10514  0.00862922
        1467    -4.98667    -5.10506  0.00862372
        1468    -4.98508    -5.10498  0.00861823
        1469    -4.98301     -5.1049  0.00861277
        1470    -4.98122    -5.10481  0.00860732
        1471     -4.9797    -5.10473  0.00860189
        1472     -4.9783    -5.10464  0.00859647
        1473    -4.97673    -5.10456  0.00859107
        1474    -4.97528    -5.10447  0.00858569
        1475    -4.97397    -5.10438  0.00858033
        1476    -4.97189    -5.10429  0.00857499
        1477    -4.96979     -5.1042  0.00856966
        1478    -4.96828    -5.10411  0.00856436
        1479    -4.96676    -5.10402  0.00855907
        1480    -4.96538    -5.10392   0.0085538
        1481    -4.96324    -5.10383  0.00854855
        1482    -4.96169    -5.10373  0.00854332
        1483       -4.96    -5.10363  0.00853811
        1484    -4.95861    -5.10354  0.00853292
        1485    -4.95706    -5.10344  0.00852774
        1486    -4.95537    -5.10334  0.00852258
        1487    -4.95354    -5.10324  0.00851745
        1488    -4.95156    -5.10313  0.00851233
        1489     -4.9499    -5.10303  0.00850724
        1490    -4.94886    -5.10293  0.00850216
        1491    -4.94738    -5.10282   0.0084971
        1492    -4.94607    -5.10272  0.00849205
        1493    -4.94448    -5.10261  0.00848702
        1494    -4.94291    -5.10251  0.00848202
        1495    -4.94137     -5.1024  0.00847703
        1496    -4.93955    -5.10229  0.00847206
        1497    -4.93836    -5.10218  0.00846711
        1498    -4.93691    -5.10207  0.00846218
        1499    -4.93563    -5.10196  0.00845726
        1500    -4.93425    -5.10185  0.00845236
        1501     -4.9329    -5.10173  0.00844748
        1502    -4.93128    -5.10162  0.00844262
        1503    -4.93032    -5.10151  0.00843777
        1504    -4.92909    -5.10139  0.00843294
        1505    -4.92791    -5.10128  0.00842812
        1506    -4.92678    -5.10116  0.00842332
        1507     -4.9257    -5.10104  0.00841854
        1508    -4.92467    -5.10093  0.00841377
        1509    -4.92429    -5.10081    0.008409
        1510    -4.92368    -5.10069  0.00840425
        1511    -4.92281    -5.10058  0.00839952
        1512    -4.92216    -5.10046  0.00839479
        1513    -4.92142    -5.10034  0.00839008
        1514    -4.92058    -5.10022  0.00838537
        1515    -4.92027     -5.1001  0.00838068
        1516    -4.91987    -5.09998  0.00837599
        1517    -4.91954    -5.09986  0.00837132
        1518    -4.91914    -5.09974  0.00836665
        1519    -4.91895    -5.09963  0.00836199
        1520    -4.91839    -5.09951  0.00835734
        1521     -4.9179    -5.09939   0.0083527
        1522    -4.91763    -5.09927  0.00834806
        1523     -4.9176    -5.09915  0.00834343
        1524    -4.91765    -5.09903  0.00833881
        1525    -4.91777    -5.09891  0.00833419
        1526    -4.91752    -5.09879  0.00832957
        1527    -4.91781    -5.09867  0.00832496
        1528    -4.91833    -5.09856  0.00832035
        1529    -4.91863    -5.09844  0.00831574
        1530    -4.91917    -5.09832  0.00831113
        1531    -4.91979     -5.0982  0.00830652
        1532    -4.92033    -5.09809  0.00830191
        1533    -4.92111    -5.09797   0.0082973
        1534    -4.92213    -5.09786  0.00829268
        1535    -4.92307    -5.09774  0.00828806
        1536    -4.92394    -5.09763  0.00828343
        1537    -4.92489    -5.09752  0.00827881
        1538    -4.92607    -5.09741  0.00827417
        1539    -4.92717     -5.0973  0.00826954
        1540    -4.92819    -5.09719   0.0082649
        1541    -4.92973    -5.09708  0.00826025
        1542    -4.93164    -5.09697  0.00825559
        1543    -4.93302    -5.09686  0.00825092
        1544    -4.93445    -5.09676  0.00824625
        1545    -4.93625    -5.09665  0.00824157
        1546    -4.93795    -5.09655  0.00823687
        1547    -4.93985    -5.09645  0.00823217
        1548    -4.94195    -5.09635  0.00822746
        1549    -4.94349    -5.09625  0.00822274
        1550    -4.94552    -5.09616  0.00821801
        1551    -4.94759    -5.09606  0.00821327
        1552    -4.94969    -5.09597  0.00820852
        1553    -4.95166    -5.09587  0.00820376
        1554    -4.95381    -5.09578  0.00819899
        1555    -4.95568    -5.09569  0.00819421
        1556    -4.95832     -5.0956  0.00818942
        1557    -4.96021    -5.09552  0.00818462
        1558    -4.96256    -5.09543  0.00817981
        1559    -4.96461    -5.09535    0.008175
        1560    -4.96681    -5.09526  0.00817017
        1561    -4.96885    -5.09518  0.00816534
        1562    -4.97088     -5.0951   0.0081605
        1563    -4.97319    -5.09503  0.00815565
        1564    -4.97534    -5.09495   0.0081508
        1565    -4.97716    -5.09487  0.00814594
        1566    -4.97881     -5.0948  0.00814107
        1567    -4.98042    -5.09473   0.0081362
        1568    -4.98231    -5.09465  0.00813133
        1569    -4.98416    -5.09458  0.00812645
        1570    -4.98627    -5.09452  0.00812157
        1571    -4.98834    -5.09445  0.00811668
        1572    -4.99007    -5.09438  0.00811179
        1573    -4.99175    -5.09432  0.00810689
        1574    -4.99368    -5.09425    0.008102
        1575    -4.99511    -5.09419   0.0080971
        1576    -4.99648    -5.09413   0.0080922
        1577     -4.9978    -5.09407   0.0080873
        1578    -4.99952    -5.09401  0.00808239
        1579    -5.00087    -5.09395  0.00807749
        1580    -5.00217    -5.09389  0.00807259
        1581    -5.00355    -5.09383  0.00806768
        1582    -5.00473    -5.09378  0.00806278
        1583    -5.00614    -5.09372  0.00805788
        1584    -5.00689    -5.09367  0.00805297
        1585    -5.00728    -5.09361  0.00804808
        1586    -5.00836    -5.09356  0.00804318
        1587    -5.00877     -5.0935  0.00803829
        1588    -5.00973    -5.09345   0.0080334
        1589    -5.00986     -5.0934  0.00802852
        1590     -5.0104    -5.09335  0.00802364
        1591    -5.01087    -5.09329  0.00801877
        1592    -5.01158    -5.09324  0.00801389
        1593    -5.01178    -5.09319  0.00800903
        1594    -5.01208    -5.09314  0.00800416
        1595    -5.01247    -5.09309   0.0079993
        1596    -5.01296    -5.09304  0.00799445
        1597    -5.01309    -5.09299   0.0079896
        1598    -5.01332    -5.09294  0.00798476
        1599     -5.0135    -5.09289  0.00797992
        1600    -5.01393    -5.09284  0.00797508
        1601    -5.01417    -5.09279  0.00797025
        1602    -5.01421    -5.09274  0.00796543
        1603    -5.01436    -5.09269  0.00796061
        1604    -5.01462    -5.09265  0.00795579
        1605    -5.01455     -5.0926  0.00795099
        1606    -5.01443    -5.09255  0.00794618
        1607    -5.01459     -5.0925  0.00794139
        1608    -5.01441    -5.09245   0.0079366
        1609    -5.01406     -5.0924  0.00793181
        1610    -5.01368    -5.09235  0.00792704
        1611    -5.01343     -5.0923  0.00792227
        1612     -5.0133    -5.09226  0.00791751
        1613    -5.01286    -5.09221  0.00791275
        1614     -5.0124    -5.09216    0.007908
        1615    -5.01208    -5.09211  0.00790326
        1616    -5.01205    -5.09206  0.00789853
        1617    -5.01186    -5.09201   0.0078938
        1618    -5.01152    -5.09196  0.00788908
        1619    -5.01131    -5.09191  0.00788436
        1620    -5.01081    -5.09186  0.00787965
        1621     -5.0106    -5.09181  0.00787495
        1622    -5.01025    -5.09176  0.00787026
        1623    -5.00975    -5.09171  0.00786557
        1624    -5.00955    -5.09166  0.00786089
        1625    -5.00921    -5.09161  0.00785621
        1626    -5.00903    -5.09156  0.00785155
        1627     -5.0087     -5.0915  0.00784689
        1628    -5.00839    -5.09145  0.00784223
        1629    -5.00808     -5.0914  0.00783759
        1630    -5.00779    -5.09135  0.00783295
        1631    -5.00752     -5.0913  0.00782831
        1632    -5.00755    -5.09125  0.00782368
        1633    -5.00745     -5.0912  0.00781906
        1634    -5.00707    -5.09115  0.00781444
        1635    -5.00669    -5.09109  0.00780984
        1636    -5.00634    -5.09104  0.00780523
        1637    -5.00615    -5.09099  0.00780064
        1638    -5.00612    -5.09094  0.00779605
        1639    -5.00566    -5.09089  0.00779146
        1640    -5.00566    -5.09083  0.00778689
        1641    -5.00553    -5.09078  0.00778232
        1642    -5.00541    -5.09073  0.00777775
        1643    -5.00545    -5.09068  0.00777319
        1644    -5.00536    -5.09063  0.00776863
        1645    -5.00527    -5.09057  0.00776408
        1646     -5.0052    -5.09052  0.00775954
        1647    -5.00513    -5.09047    0.007755
        1648    -5.00508    -5.09042  0.00775047
        1649    -5.00503    -5.09037  0.00774594
        1650    -5.00468    -5.09032  0.00774142
        1651    -5.00465    -5.09026  0.00773691
        1652    -5.00476    -5.09021   0.0077324
        1653    -5.00488    -5.09016  0.00772789
        1654    -5.00501    -5.09011  0.00772339
        1655    -5.00513    -5.09006   0.0077189
        1656    -5.00479    -5.09001  0.00771441
        1657    -5.00491    -5.08995  0.00770992
        1658    -5.00503     -5.0899  0.00770544
        1659    -5.00483    -5.08985  0.00770097
        1660    -5.00479     -5.0898   0.0076965
        1661    -5.00503    -5.08975  0.00769203
        1662    -5.00496     -5.0897  0.00768757
        1663    -5.00504    -5.08965  0.00768312
        1664    -5.00495     -5.0896  0.00767867
        1665      -5.005    -5.08955  0.00767423
        1666    -5.00488     -5.0895  0.00766979
        1667    -5.00475    -5.08944  0.00766536
        1668    -5.00491    -5.08939  0.00766093
        1669    -5.00474    -5.08934  0.00765651
        1670    -5.00471    -5.08929  0.00765209
        1671    -5.00436    -5.08924  0.00764768
        1672    -5.00428    -5.08919  0.00764327
        1673    -5.00419    -5.08914  0.00763887
        1674    -5.00332    -5.08909  0.00763448
        1675    -5.00319    -5.08904   0.0076301
        1676    -5.00318    -5.08899  0.00762572
        1677     -5.0027    -5.08893  0.00762134
        1678    -5.00235    -5.08888  0.00761698
        1679    -5.00182    -5.08883  0.00761262
        1680    -5.00126    -5.08878  0.00760826
        1681    -5.00084    -5.08873  0.00760392
        1682    -4.99993    -5.08867  0.00759958
        1683    -4.99946    -5.08862  0.00759525
        1684    -4.99882    -5.08857  0.00759093
        1685    -4.99846    -5.08851  0.00758661
        1686    -4.99777    -5.08846   0.0075823
        1687    -4.99706    -5.08841    0.007578
        1688    -4.99649    -5.08835  0.00757371
        1689    -4.99589     -5.0883  0.00756942
        1690    -4.99528    -5.08824  0.00756514
        1691    -4.99465    -5.08819  0.00756087
        1692    -4.99355    -5.08813  0.00755661
        1693    -4.99319    -5.08807  0.00755235
        1694    -4.99266    -5.08802   0.0075481
        1695    -4.99213    -5.08796  0.00754386
        1696    -4.99159     -5.0879  0.00753963
        1697    -4.99134    -5.08785   0.0075354
        1698    -4.99063    -5.08779  0.00753118
        1699    -4.98991    -5.08773  0.00752697
        1700    -4.98904    -5.08768  0.00752276
        1701    -4.98847    -5.08762  0.00751857
        1702     -4.9879    -5.08756  0.00751438
        1703    -4.98703     -5.0875   0.0075102
        1704    -4.98647    -5.08744  0.00750602
        1705    -4.98577    -5.08738  0.00750186
        1706    -4.98506    -5.08732   0.0074977
        1707    -4.98453    -5.08726  0.00749355
        1708    -4.98385     -5.0872  0.00748941
        1709    -4.98318    -5.08714  0.00748527
        1710    -4.98268    -5.08708  0.00748115
        1711    -4.98189    -5.08702  0.00747703
        1712    -4.98128    -5.08695  0.00747291
        1713    -4.98053    -5.08689  0.00746881
        1714    -4.97996    -5.08683  0.00746471
        1715    -4.97941    -5.08677  0.00746062
        1716    -4.97889     -5.0867  0.00745654
        1717    -4.97854    -5.08664  0.00745246
        1718    -4.97761    -5.08658   0.0074484
        1719    -4.97687    -5.08651  0.00744434
        1720    -4.97661    -5.08645  0.00744028
        1721    -4.97653    -5.08639  0.00743623
        1722    -4.97588    -5.08632  0.00743219
        1723    -4.97557    -5.08626  0.00742816
        1724    -4.97514    -5.08619  0.00742413
        1725    -4.97519    -5.08613   0.0074201
        1726    -4.97468    -5.08606  0.00741608
        1727     -4.9748      -5.086  0.00741207
        1728    -4.97421    -5.08594  0.00740806
        1729    -4.97425    -5.08587  0.00740406
        1730    -4.97403    -5.08581  0.00740006
        1731    -4.97385    -5.08574  0.00739607
        1732     -4.9737    -5.08568  0.00739208
        1733    -4.97403    -5.08561   0.0073881
        1734     -4.9744    -5.08555  0.00738411
        1735    -4.97481    -5.08548  0.00738013
        1736     -4.9751    -5.08542  0.00737616
        1737    -4.97542    -5.08536  0.00737218
        1738    -4.97547    -5.08529  0.00736821
        1739    -4.97585    -5.08523  0.00736424
        1740    -4.97611    -5.08517  0.00736028
        1741     -4.9764    -5.08511  0.00735632
        1742    -4.97687    -5.08504  0.00735236
        1743    -4.97737    -5.08498   0.0073484
        1744    -4.97789    -5.08492  0.00734444
        1745    -4.97813    -5.08486  0.00734049
        1746     -4.9784     -5.0848  0.00733653
        1747    -4.97883    -5.08474  0.00733259
        1748    -4.97974    -5.08468  0.00732864
        1749    -4.98021    -5.08462  0.00732469
        1750     -4.9807    -5.08456  0.00732075
        1751    -4.98136     -5.0845   0.0073168
        1752    -4.98188    -5.08444  0.00731286
        1753     -4.9824    -5.08438  0.00730892
        1754    -4.98264    -5.08432  0.00730498
        1755    -4.98303    -5.08427  0.00730105
        1756    -4.98358    -5.08421  0.00729712
        1757    -4.98429    -5.08415  0.00729318
        1758    -4.98515     -5.0841  0.00728925
        1759    -4.98572    -5.08404  0.00728532
        1760    -4.98628    -5.08399   0.0072814
        1761    -4.98653    -5.08393  0.00727747
        1762    -4.98694    -5.08387  0.00727355
        1763    -4.98734    -5.08382  0.00726963
        1764    -4.98804    -5.08377  0.00726571
        1765    -4.98889    -5.08371  0.00726179
        1766    -4.98942    -5.08366  0.00725788
        1767    -4.98994    -5.08361  0.00725396
        1768    -4.99031    -5.08355  0.00725005
        1769    -4.99051     -5.0835  0.00724615
        1770     -4.9913    -5.08345  0.00724224
        1771    -4.99194     -5.0834  0.00723833
        1772     -4.9921    -5.08334  0.00723443
        1773     -4.9924    -5.08329  0.00723053
        1774    -4.99269    -5.08324  0.00722664
        1775    -4.99327    -5.08319  0.00722275
        1776    -4.99383    -5.08314  0.00721885
        1777    -4.99423    -5.08309  0.00721496
        1778    -4.99476    -5.08304  0.00721108
        1779    -4.99513    -5.08299  0.00720719
        1780    -4.99578    -5.08294  0.00720331
        1781    -4.99597    -5.08289  0.00719943
        1782    -4.99629    -5.08285  0.00719556
        1783    -4.99675     -5.0828  0.00719168
        1784    -4.99705    -5.08275  0.00718781
        1785    -4.99749     -5.0827  0.00718394
        1786    -4.99806    -5.08265  0.00718008
        1787    -4.99863    -5.08261  0.00717621
        1788    -4.99873    -5.08256  0.00717235
        1789    -4.99852    -5.08251   0.0071685
        1790    -4.99815    -5.08247  0.00716465
        1791    -4.99853    -5.08242   0.0071608
        1792     -4.9986    -5.08237  0.00715696
        1793    -4.99866    -5.08233  0.00715312
        1794    -4.99933    -5.08228  0.00714928
        1795    -4.99878    -5.08223  0.00714545
        1796    -4.99884    -5.08219  0.00714162
        1797    -4.99919    -5.08214   0.0071378
        1798    -4.99955    -5.08209  0.00713398
        1799    -4.99991    -5.08205  0.00713016
        1800    -5.00011      -5.082  0.00712634
        1801    -5.00078    -5.08196  0.00712253
        1802    -5.00084    -5.08191  0.00711872
        1803    -5.00091    -5.08187  0.00711491
        1804    -5.00114    -5.08182  0.00711111
        1805    -5.00137    -5.08178  0.00710731
        1806    -5.00177    -5.08173  0.00710351
        1807    -5.00186    -5.08169  0.00709972
        1808    -5.00257    -5.08165  0.00709592
        1809    -5.00299     -5.0816  0.00709213
        1810    -5.00342    -5.08156  0.00708835
        1811    -5.00356    -5.08152  0.00708456
        1812    -5.00386    -5.08147  0.00708078
        1813    -5.00402    -5.08143  0.00707701
        1814    -5.00435    -5.08139  0.00707323
        1815    -5.00498    -5.08135  0.00706946
        1816    -5.00503    -5.08131  0.00706569
        1817    -5.00539    -5.08126  0.00706193
        1818    -5.00591    -5.08122  0.00705817
        1819     -5.0066    -5.08118   0.0070544
        1820    -5.00715    -5.08114  0.00705065
        1821    -5.00786     -5.0811  0.00704689
        1822    -5.00812    -5.08106  0.00704313
        1823    -5.00855    -5.08102  0.00703938
        1824    -5.00914    -5.08098  0.00703563
        1825    -5.00928    -5.08094  0.00703189
        1826    -5.00989     -5.0809  0.00702815
        1827    -5.01066    -5.08086   0.0070244
        1828    -5.01098    -5.08083  0.00702067
        1829    -5.01161    -5.08079  0.00701693
        1830    -5.01179    -5.08075   0.0070132
        1831    -5.01228    -5.08071  0.00700947
        1832    -5.01277    -5.08068  0.00700574
        1833    -5.01342    -5.08064  0.00700201
        1834    -5.01346     -5.0806  0.00699829
        1835    -5.01381    -5.08057  0.00699457
        1836    -5.01416    -5.08053  0.00699085
        1837    -5.01482    -5.08049  0.00698714
        1838    -5.01546    -5.08046  0.00698343
        1839    -5.01596    -5.08042  0.00697972
        1840    -5.01676    -5.08039  0.00697601
        1841     -5.0174    -5.08035  0.00697231
        1842    -5.01788    -5.08032   0.0069686
        1843    -5.01866    -5.08029   0.0069649
        1844    -5.01914    -5.08025   0.0069612
        1845    -5.01991    -5.08022  0.00695751
        1846    -5.02052    -5.08019  0.00695381
        1847    -5.02083    -5.08016  0.00695012
        1848    -5.02112    -5.08013  0.00694644
        1849    -5.02156    -5.08009  0.00694275
        1850    -5.02198    -5.08006  0.00693907
        1851    -5.02239    -5.08003  0.00693539
        1852     -5.0228       -5.08  0.00693171
        1853    -5.02304    -5.07997  0.00692804
        1854    -5.02342    -5.07994  0.00692437
        1855    -5.02379    -5.07991  0.00692071
        1856    -5.02429    -5.07988  0.00691704
        1857    -5.02464    -5.07985  0.00691338
        1858    -5.02482    -5.07982  0.00690972
        1859    -5.02498    -5.07979  0.00690607
        1860    -5.02529    -5.07976  0.00690242
        1861    -5.02559    -5.07973  0.00689877
        1862    -5.02557     -5.0797  0.00689513
        1863    -5.02584    -5.07967  0.00689149
        1864    -5.02624    -5.07964  0.00688785
        1865    -5.02649    -5.07962  0.00688422
        1866    -5.02703    -5.07959  0.00688058
        1867    -5.02695    -5.07956  0.00687696
        1868    -5.02731    -5.07953  0.00687333
        1869    -5.02736     -5.0795  0.00686971
        1870    -5.02755    -5.07948  0.00686609
        1871    -5.02788    -5.07945  0.00686248
        1872    -5.02791    -5.07942  0.00685887
        1873    -5.02761    -5.07939  0.00685526
        1874    -5.02762    -5.07937  0.00685166
        1875    -5.02777    -5.07934  0.00684806
        1876    -5.02775    -5.07931  0.00684447
        1877    -5.02789    -5.07928  0.00684087
        1878    -5.02711    -5.07926  0.00683729
        1879    -5.02738    -5.07923   0.0068337
        1880     -5.0278     -5.0792  0.00683012
        1881    -5.02776    -5.07917  0.00682655
        1882    -5.02786    -5.07915  0.00682298
        1883    -5.02766    -5.07912  0.00681941
        1884    -5.02761    -5.07909  0.00681584
        1885     -5.0277    -5.07906  0.00681228
        1886     -5.0278    -5.07904  0.00680872
        1887    -5.02758    -5.07901  0.00680517
        1888    -5.02782    -5.07898  0.00680162
        1889    -5.02806    -5.07896  0.00679807
        1890    -5.02845    -5.07893  0.00679453
        1891    -5.02884     -5.0789  0.00679099
        1892    -5.02892    -5.07888  0.00678745
        1893    -5.02885    -5.07885  0.00678391
        1894    -5.02894    -5.07882  0.00678038
        1895    -5.02902     -5.0788  0.00677686
        1896     -5.0291    -5.07877  0.00677333
        1897    -5.02904    -5.07874  0.00676981
        1898    -5.02867    -5.07872   0.0067663
        1899     -5.0283    -5.07869  0.00676279
        1900    -5.02854    -5.07866  0.00675928
        1901    -5.02878    -5.07864  0.00675577
        1902    -5.02886    -5.07861  0.00675227
        1903     -5.0291    -5.07859  0.00674877
        1904    -5.02934    -5.07856  0.00674528
        1905    -5.02957    -5.07853  0.00674179
        1906    -5.02966    -5.07851   0.0067383
        1907    -5.02989    -5.07848  0.00673481
        1908    -5.03013    -5.07846  0.00673133
        1909    -5.03021    -5.07843  0.00672785
        1910    -5.03044    -5.07841  0.00672438
        1911    -5.03052    -5.07838  0.00672091
        1912    -5.03089    -5.07836  0.00671744
        1913    -5.03081    -5.07833  0.00671397
        1914    -5.03057    -5.07831  0.00671051
        1915    -5.03048    -5.07828  0.00670705
        1916    -5.03023    -5.07826   0.0067036
        1917    -5.03028    -5.07823  0.00670015
        1918    -5.03033    -5.07821   0.0066967
        1919    -5.03021    -5.07818  0.00669326
        1920    -5.03009    -5.07816  0.00668982
        1921    -5.03026    -5.07813  0.00668638
        1922    -5.03042    -5.07811  0.00668295
        1923    -5.03042    -5.07808  0.00667952
        1924    -5.03056    -5.07806  0.00667609
        1925    -5.03053    -5.07803  0.00667267
        1926     -5.0305    -5.07801  0.00666925
        1927    -5.03045    -5.07798  0.00666584
        1928    -5.03053    -5.07796  0.00666243
        1929     -5.0306    -5.07794  0.00665902
        1930    -5.03051    -5.07791  0.00665561
        1931     -5.0304    -5.07789  0.00665221
        1932    -5.03011    -5.07786  0.00664881
        1933    -5.03012    -5.07784  0.00664542
        1934    -5.03025    -5.07781  0.00664203
        1935    -5.03006    -5.07779  0.00663864
        1936    -5.02984    -5.07776  0.00663526
        1937    -5.02975    -5.07774  0.00663188
        1938    -5.02949    -5.07771  0.00662851
        1939    -5.02935    -5.07769  0.00662513
        1940    -5.02934    -5.07766  0.00662177
        1941    -5.02976    -5.07764   0.0066184
        1942    -5.02909    -5.07761  0.00661504
        1943     -5.0284    -5.07759  0.00661168
        1944    -5.02783    -5.07756  0.00660833
        1945    -5.02768    -5.07754  0.00660498
        1946    -5.02689    -5.07751  0.00660164
        1947    -5.02623    -5.07748   0.0065983
        1948    -5.02598    -5.07746  0.00659497
        1949    -5.02556    -5.07743  0.00659164
        1950    -5.02464     -5.0774  0.00658831
        1951    -5.02415    -5.07738  0.00658499
        1952    -5.02363    -5.07735  0.00658168
        1953    -5.02322    -5.07732  0.00657837
        1954    -5.02218    -5.07729  0.00657506
        1955    -5.02125    -5.07727  0.00657176
        1956    -5.02044    -5.07724  0.00656846
        1957    -5.01945    -5.07721  0.00656517
        1958    -5.01842    -5.07718  0.00656189
        1959    -5.01752    -5.07715  0.00655861
        1960    -5.01704    -5.07712  0.00655534
        1961    -5.01622    -5.07708  0.00655207
