         740     2.41602     1.27979    0.082879
         741     2.43224     1.28135   0.0827818
         742     2.44846     1.28292   0.0826851
         743     2.46468     1.28451   0.0825891
         744     2.48088     1.28612   0.0824938
         745     2.49706     1.28775   0.0823991
         746     2.51321     1.28939    0.082305
         747     2.52932     1.29105   0.0822115
         748     2.54538     1.29273   0.0821187
         749     2.56139     1.29442   0.0820266
         750     2.57732     1.29613    0.081935
         751     2.59318     1.29786   0.0818441
         752     2.60896      1.2996   0.0817539
         753     2.62464     1.30136   0.0816642
         754     2.64021     1.30314   0.0815752
         755     2.65567     1.30493   0.0814868
         756     2.67099     1.30674   0.0813991
         757     2.68618     1.30856    0.081312
         758     2.70122     1.31039   0.0812254
         759     2.71609     1.31225   0.0811395
         760     2.73079     1.31411   0.0810542
         761     2.74531     1.31599   0.0809695
         762     2.75962     1.31789   0.0808854
         763     2.77372      1.3198   0.0808019
         764      2.7876     1.32172    0.080719
         765     2.80125     1.32365   0.0806367
         766     2.81465      1.3256   0.0805549
         767     2.82778     1.32756   0.0804737
         768     2.84065     1.32953    0.080393
         769     2.85323     1.33151   0.0803129
         770     2.86552      1.3335   0.0802333
         771      2.8775      1.3355   0.0801542
         772     2.88916     1.33752   0.0800756
         773     2.90049     1.33954   0.0799976
         774     2.91148     1.34157     0.07992
         775     2.92212     1.34361   0.0798429
         776      2.9324     1.34566   0.0797662
         777     2.94231     1.34771     0.07969
         778     2.95185     1.34977   0.0796143
         779     2.96101     1.35184   0.0795389
         780     2.96978     1.35391    0.079464
         781     2.97816     1.35599   0.0793895
         782     2.98614     1.35808   0.0793153
         783     2.99372     1.36017   0.0792415
         784     3.00089     1.36226   0.0791681
         785     3.00765     1.36436    0.079095
         786     3.01401     1.36646   0.0790222
         787     3.01995     1.36856   0.0789497
         788     3.02549     1.37066   0.0788775
         789     3.03061     1.37276   0.0788056
         790     3.03533     1.37487   0.0787339
         791     3.03965     1.37697   0.0786625
         792     3.04356     1.37908   0.0785913
         793     3.04708     1.38118   0.0785204
         794     3.05021     1.38328   0.0784496
         795     3.05296     1.38538    0.078379
         796     3.05532     1.38748   0.0783086
         797     3.05731     1.38958   0.0782384
         798     3.05894     1.39167   0.0781683
         799     3.06022     1.39376   0.0780984
         800     3.06115     1.39584   0.0780286
         801     3.06175     1.39792   0.0779589
         802     3.06201     1.39999   0.0778893
         803     3.06196     1.40206   0.0778198
         804     3.06161     1.40413   0.0777503
         805     3.06096     1.40619    0.077681
         806     3.06003     1.40824   0.0776117
         807     3.05882     1.41028   0.0775425
         808     3.05735     1.41232   0.0774733
         809     3.05563     1.41435   0.0774042
         810     3.05366     1.41638   0.0773351
         811     3.05147     1.41839    0.077266
         812     3.04907      1.4204   0.0771969
         813     3.04645      1.4224   0.0771279
         814     3.04364     1.42439   0.0770588
         815     3.04064     1.42638   0.0769898
         816     3.03747     1.42835   0.0769207
         817     3.03413     1.43032   0.0768517
         818     3.03064     1.43227   0.0767827
         819     3.02699     1.43422   0.0767136
         820     3.02321     1.43616   0.0766445
         821     3.01931     1.43809   0.0765754
         822     3.01527        1.44   0.0765063
         823     3.01113     1.44191   0.0764371
         824     3.00688     1.44381    0.076368
         825     3.00254      1.4457   0.0762988
         826      2.9981     1.44758   0.0762295
         827     2.99357     1.44945   0.0761603
         828     2.98897     1.45131    0.076091
         829     2.98429     1.45316   0.0760217
         830     2.97954       1.455   0.0759523
         831     2.97473     1.45683   0.0758829
         832     2.96986     1.45865   0.0758135
         833     2.96493     1.46045   0.0757441
         834     2.95995     1.46225   0.0756746
         835     2.95492     1.46404   0.0756051
         836     2.94984     1.46582   0.0755355
         837     2.94472     1.46758   0.0754659
         838     2.93956     1.46934   0.0753963
         839     2.93436     1.47109   0.0753267
         840     2.92913     1.47282    0.075257
         841     2.92386     1.47455   0.0751873
         842     2.91856     1.47626   0.0751175
         843     2.91323     1.47797   0.0750478
         844     2.90787     1.47966    0.074978
         845     2.90249     1.48135   0.0749081
         846     2.89708     1.48302   0.0748383
         847     2.89164     1.48468   0.0747684
         848     2.88618     1.48633   0.0746985
         849      2.8807     1.48798   0.0746286
         850      2.8752     1.48961   0.0745586
         851     2.86969     1.49123   0.0744886
         852     2.86415     1.49284   0.0744186
         853      2.8586     1.49444   0.0743486
         854     2.85304     1.49603   0.0742786
         855     2.84746     1.49761   0.0742085
         856     2.84187     1.49919   0.0741384
         857     2.83627     1.50075   0.0740683
         858     2.83067      1.5023   0.0739982
         859     2.82506     1.50384   0.0739281
         860     2.81944     1.50537    0.073858
         861     2.81383     1.50688   0.0737878
         862     2.80821     1.50839   0.0737177
         863      2.8026     1.50989   0.0736475
         864       2.797     1.51138   0.0735773
         865      2.7914     1.51286   0.0735071
         866     2.78581     1.51433    0.073437
         867     2.78024     1.51579   0.0733668
         868     2.77469     1.51724   0.0732966
         869     2.76916     1.51868   0.0732264
         870     2.76365     1.52012   0.0731562
         871     2.75817     1.52154    0.073086
         872     2.75271     1.52295   0.0730158
         873      2.7473     1.52435   0.0729457
         874     2.74192     1.52574   0.0728755
         875     2.73658     1.52713   0.0728054
         876     2.73129      1.5285   0.0727352
         877     2.72604     1.52987   0.0726651
         878     2.72085     1.53122    0.072595
         879     2.71572     1.53257   0.0725249
         880     2.71065     1.53391   0.0724549
         881     2.70565     1.53524   0.0723848
         882     2.70071     1.53656   0.0723148
         883     2.69586     1.53788   0.0722448
         884     2.69108     1.53918   0.0721749
         885     2.68638     1.54048    0.072105
         886     2.68177     1.54176   0.0720351
         887     2.67725     1.54304   0.0719653
         888     2.67284     1.54432   0.0718955
         889     2.66852     1.54558   0.0718257
         890     2.66431     1.54684    0.071756
         891     2.66021     1.54809   0.0716863
         892     2.65622     1.54933   0.0716167
         893     2.65235     1.55057   0.0715472
         894     2.64861     1.55179   0.0714777
         895       2.645     1.55302   0.0714083
         896     2.64152     1.55423   0.0713389
         897     2.63817     1.55544   0.0712696
         898     2.63497     1.55664   0.0712004
         899     2.63191     1.55784   0.0711312
         900     2.62901     1.55903   0.0710622
         901     2.62625     1.56021   0.0709932
         902     2.62366     1.56139   0.0709242
         903     2.62123     1.56256   0.0708554
         904     2.61897     1.56373   0.0707867
         905     2.61687      1.5649    0.070718
         906     2.61495     1.56606   0.0706495
         907     2.61321     1.56721    0.070581
         908     2.61166     1.56836   0.0705126
         909     2.61028     1.56951   0.0704444
         910      2.6091     1.57065   0.0703762
         911      2.6081     1.57179   0.0703082
         912      2.6073     1.57292   0.0702403
         913      2.6067     1.57406   0.0701725
         914      2.6063     1.57518   0.0701048
         915      2.6061     1.57631   0.0700372
         916     2.60611     1.57744   0.0699698
         917     2.60633     1.57856   0.0699025
         918     2.60675     1.57968   0.0698353
         919     2.60739      1.5808   0.0697683
         920     2.60823     1.58191   0.0697014
         921     2.60929     1.58303   0.0696346
         922     2.61057     1.58414    0.069568
         923     2.61206     1.58526   0.0695015
         924     2.61377     1.58637   0.0694352
         925     2.61569     1.58748   0.0693691
         926     2.61783     1.58859   0.0693031
         927     2.62019     1.58971   0.0692373
         928     2.62276     1.59082   0.0691716
         929     2.62554     1.59193   0.0691061
         930     2.62854     1.59305   0.0690408
         931     2.63175     1.59416   0.0689757
         932     2.63517     1.59528   0.0689107
         933     2.63879      1.5964   0.0688459
         934     2.64262     1.59752   0.0687813
         935     2.64665     1.59864   0.0687169
         936     2.65088     1.59977   0.0686527
         937      2.6553     1.60089   0.0685886
         938     2.65991     1.60202   0.0685248
         939     2.66471     1.60315   0.0684612
         940     2.66969     1.60429   0.0683978
         941     2.67484     1.60543   0.0683345
         942     2.68016     1.60657   0.0682715
         943     2.68565     1.60771   0.0682087
         944     2.69129     1.60886   0.0681461
         945     2.69709     1.61001   0.0680837
         946     2.70303     1.61117   0.0680216
         947     2.70911     1.61233   0.0679596
         948     2.71532     1.61349   0.0678979
         949     2.72165     1.61466   0.0678364
         950     2.72809     1.61583   0.0677751
         951     2.73465     1.61701    0.067714
         952      2.7413     1.61819   0.0676532
         953     2.74804     1.61937   0.0675926
         954     2.75486     1.62056   0.0675322
         955     2.76175     1.62176   0.0674721
         956     2.76871     1.62296   0.0674122
         957     2.77572     1.62416   0.0673525
         958     2.78277     1.62537    0.067293
         959     2.78986     1.62659   0.0672338
         960     2.79697      1.6278   0.0671748
         961      2.8041     1.62903   0.0671161
         962     2.81123     1.63026   0.0670576
         963     2.81836     1.63149   0.0669993
         964     2.82547     1.63273   0.0669412
         965     2.83255     1.63397   0.0668834
         966      2.8396     1.63522   0.0668258
         967      2.8466     1.63647   0.0667685
         968     2.85355     1.63773   0.0667113
         969     2.86043     1.63899   0.0666544
         970     2.86722     1.64026   0.0665977
         971     2.87393     1.64153   0.0665412
         972     2.88055      1.6428    0.066485
         973     2.88705     1.64408    0.066429
         974     2.89343     1.64537   0.0663731
         975     2.89969     1.64665   0.0663175
         976      2.9058     1.64794   0.0662621
         977     2.91177     1.64924   0.0662069
         978     2.91758     1.65053   0.0661519
         979     2.92322     1.65183   0.0660971
         980     2.92869     1.65314   0.0660425
         981     2.93397     1.65444   0.0659881
         982     2.93906     1.65575   0.0659339
         983     2.94395     1.65706   0.0658798
         984     2.94863     1.65837    0.065826
         985      2.9531     1.65969   0.0657723
         986     2.95735       1.661   0.0657187
         987     2.96137     1.66232   0.0656653
         988     2.96516     1.66364   0.0656121
         989     2.96871     1.66496    0.065559
         990     2.97202     1.66628   0.0655061
         991     2.97509      1.6676   0.0654533
         992     2.97791     1.66892   0.0654007
         993     2.98048     1.67024   0.0653481
         994      2.9828     1.67156   0.0652957
         995     2.98487     1.67288   0.0652435
         996     2.98669      1.6742   0.0651913
         997     2.98825     1.67552   0.0651392
         998     2.98957     1.67684   0.0650873
         999     2.99063     1.67815   0.0650354
        1000     2.99145     1.67946   0.0649836
        1001     2.99203     1.68078   0.0649319
        1002     2.99236     1.68208   0.0648803
        1003     2.99246     1.68339   0.0648288
        1004     2.99233     1.68469   0.0647773
        1005     2.99197       1.686   0.0647259
        1006     2.99138     1.68729   0.0646746
        1007     2.99058     1.68859   0.0646233
        1008     2.98957     1.68988   0.0645721
        1009     2.98836     1.69116   0.0645209
        1010     2.98695     1.69245   0.0644698
        1011     2.98535     1.69373   0.0644187
        1012     2.98357       1.695   0.0643676
        1013      2.9816     1.69627   0.0643166
        1014     2.97947     1.69754   0.0642657
        1015     2.97717      1.6988   0.0642147
        1016     2.97472     1.70005   0.0641638
        1017     2.97212      1.7013   0.0641129
        1018     2.96937     1.70255    0.064062
        1019     2.96648     1.70379   0.0640111
        1020     2.96347     1.70502   0.0639603
        1021     2.96033     1.70625   0.0639095
        1022     2.95708     1.70748   0.0638586
        1023     2.95371      1.7087   0.0638078
        1024     2.95024     1.70991    0.063757
        1025     2.94666     1.71112   0.0637063
        1026     2.94299     1.71232   0.0636555
        1027     2.93923     1.71351   0.0636047
        1028     2.93538      1.7147   0.0635539
        1029     2.93145     1.71588   0.0635032
        1030     2.92745     1.71706   0.0634524
        1031     2.92337     1.71823   0.0634017
        1032     2.91922     1.71939   0.0633509
        1033       2.915     1.72055   0.0633002
        1034     2.91072      1.7217   0.0632494
        1035     2.90638     1.72284   0.0631986
        1036     2.90199     1.72398   0.0631479
        1037     2.89753     1.72511   0.0630971
        1038     2.89303     1.72624   0.0630464
        1039     2.88847     1.72736   0.0629956
        1040     2.88387     1.72847   0.0629449
        1041     2.87921     1.72958   0.0628941
        1042     2.87452     1.73067   0.0628433
        1043     2.86977     1.73177   0.0627926
        1044     2.86499     1.73285   0.0627418
        1045     2.86016     1.73393    0.062691
        1046     2.85528       1.735   0.0626403
        1047     2.85037     1.73607   0.0625895
        1048     2.84541     1.73713   0.0625387
        1049     2.84041     1.73818    0.062488
        1050     2.83537     1.73922   0.0624372
        1051     2.83029     1.74026   0.0623864
        1052     2.82516     1.74129   0.0623356
        1053     2.81999     1.74232   0.0622848
        1054     2.81478     1.74334   0.0622341
        1055     2.80951     1.74435   0.0621833
        1056      2.8042     1.74535   0.0621325
        1057     2.79884     1.74635   0.0620817
        1058     2.79342     1.74734   0.0620309
        1059     2.78795     1.74832   0.0619801
        1060     2.78243     1.74929   0.0619293
        1061     2.77684     1.75026   0.0618785
        1062      2.7712     1.75122   0.0618277
        1063     2.76549     1.75218   0.0617769
        1064     2.75971     1.75312   0.0617261
        1065     2.75387     1.75406   0.0616753
        1066     2.74795       1.755   0.0616245
        1067     2.74196     1.75592   0.0615737
        1068     2.73589     1.75684   0.0615229
        1069     2.72973     1.75775   0.0614721
        1070     2.72349     1.75865   0.0614212
        1071     2.71716     1.75955   0.0613704
        1072     2.71074     1.76043   0.0613196
        1073     2.70423     1.76131   0.0612687
        1074     2.69761     1.76219   0.0612179
        1075      2.6909     1.76305    0.061167
        1076     2.68408     1.76391   0.0611162
        1077     2.67716     1.76475   0.0610653
        1078     2.67013     1.76559   0.0610144
        1079     2.66299     1.76643   0.0609636
        1080     2.65574     1.76725   0.0609127
        1081     2.64838     1.76806   0.0608618
        1082     2.64091     1.76887   0.0608109
        1083     2.63332     1.76967     0.06076
        1084     2.62562     1.77046    0.060709
        1085     2.61781     1.77124   0.0606581
        1086     2.60988     1.77201   0.0606072
        1087     2.60184     1.77277   0.0605562
        1088      2.5937     1.77353   0.0605053
        1089     2.58545     1.77427   0.0604543
        1090     2.57709     1.77501   0.0604033
        1091     2.56864     1.77574   0.0603523
        1092     2.56008     1.77646   0.0603013
        1093     2.55144     1.77717   0.0602503
        1094     2.54271     1.77787   0.0601993
        1095     2.53389     1.77856   0.0601483
        1096       2.525     1.77924   0.0600973
        1097     2.51604     1.77991   0.0600463
        1098     2.50701     1.78057   0.0599952
        1099     2.49793     1.78122   0.0599442
        1100      2.4888     1.78187   0.0598931
        1101     2.47962      1.7825   0.0598421
        1102     2.47041     1.78313    0.059791
        1103     2.46117     1.78374     0.05974
        1104     2.45192     1.78435    0.059689
        1105     2.44266     1.78494   0.0596379
        1106     2.43341     1.78553   0.0595869
        1107     2.42417      1.7861   0.0595358
        1108     2.41495     1.78667   0.0594848
        1109     2.40576     1.78723   0.0594338
        1110     2.39661     1.78778   0.0593828
        1111     2.38752     1.78832   0.0593318
        1112     2.37849     1.78885   0.0592808
        1113     2.36953     1.78937   0.0592298
        1114     2.36065     1.78988   0.0591789
        1115     2.35187     1.79039    0.059128
        1116     2.34319     1.79088    0.059077
        1117     2.33463     1.79137   0.0590262
        1118     2.32619     1.79185   0.0589753
        1119     2.31788     1.79232   0.0589245
        1120     2.30972     1.79278   0.0588737
        1121     2.30171     1.79323   0.0588229
        1122     2.29386     1.79368   0.0587722
        1123     2.28618     1.79412   0.0587215
        1124     2.27869     1.79455   0.0586708
        1125     2.27138     1.79497   0.0586202
        1126     2.26427     1.79539   0.0585696
        1127     2.25737      1.7958   0.0585191
        1128     2.25069      1.7962   0.0584686
        1129     2.24422      1.7966   0.0584181
        1130     2.23799     1.79699   0.0583678
        1131     2.23199     1.79738   0.0583174
        1132     2.22624     1.79776   0.0582671
        1133     2.22074     1.79813   0.0582169
        1134     2.21549      1.7985   0.0581667
        1135     2.21051     1.79886   0.0581166
        1136     2.20579     1.79922   0.0580666
        1137     2.20135     1.79957   0.0580166
        1138     2.19718     1.79992   0.0579666
        1139     2.19329     1.80027   0.0579168
        1140     2.18969     1.80061    0.057867
        1141     2.18637     1.80095   0.0578172
        1142     2.18335     1.80128   0.0577676
        1143     2.18061     1.80161    0.057718
        1144     2.17818     1.80194   0.0576685
        1145     2.17603     1.80227    0.057619
        1146     2.17419     1.80259   0.0575697
        1147     2.17264     1.80292   0.0575204
        1148     2.17139     1.80324   0.0574712
        1149     2.17044     1.80356   0.0574221
        1150     2.16978     1.80387    0.057373
        1151     2.16941     1.80419    0.057324
        1152     2.16934     1.80451   0.0572752
        1153     2.16956     1.80483   0.0572264
        1154     2.17006     1.80514   0.0571776
        1155     2.17084     1.80546    0.057129
        1156     2.17191     1.80578   0.0570805
        1157     2.17325     1.80609    0.057032
        1158     2.17485     1.80641   0.0569837
        1159     2.17672     1.80673   0.0569354
        1160     2.17885     1.80705   0.0568872
        1161     2.18123     1.80737   0.0568391
        1162     2.18384      1.8077   0.0567911
        1163      2.1867     1.80802   0.0567432
        1164     2.18978     1.80835   0.0566954
        1165     2.19307     1.80868   0.0566477
        1166     2.19658     1.80902   0.0566001
        1167     2.20028     1.80935   0.0565526
        1168     2.20416     1.80969   0.0565052
        1169     2.20822     1.81003   0.0564579
        1170     2.21245     1.81037   0.0564107
        1171     2.21682     1.81072   0.0563636
        1172     2.22133     1.81107   0.0563166
        1173     2.22596     1.81142   0.0562697
        1174      2.2307     1.81178   0.0562229
        1175     2.23553     1.81214   0.0561762
        1176     2.24044     1.81251   0.0561296
        1177     2.24541     1.81287   0.0560831
        1178     2.25043     1.81325   0.0560367
        1179     2.25547     1.81362   0.0559905
        1180     2.26053       1.814   0.0559443
        1181     2.26557     1.81438   0.0558982
        1182     2.27059     1.81477   0.0558523
        1183     2.27556     1.81516   0.0558064
        1184     2.28047     1.81555   0.0557607
        1185     2.28529     1.81595    0.055715
        1186     2.29001     1.81635   0.0556695
        1187      2.2946     1.81675    0.055624
        1188     2.29905     1.81716   0.0555787
        1189     2.30333     1.81756   0.0555335
        1190     2.30743     1.81798   0.0554883
        1191     2.31133     1.81839   0.0554433
        1192     2.31501     1.81881   0.0553983
        1193     2.31845     1.81923   0.0553535
        1194     2.32163     1.81965   0.0553087
        1195     2.32453     1.82007    0.055264
        1196     2.32715     1.82049   0.0552195
        1197     2.32946     1.82092    0.055175
        1198     2.33144     1.82134   0.0551306
        1199      2.3331     1.82177   0.0550862
        1200     2.33441      1.8222    0.055042
        1201     2.33536     1.82263   0.0549978
        1202     2.33595     1.82305   0.0549537
        1203     2.33617     1.82348   0.0549097
        1204     2.33601      1.8239   0.0548657
        1205     2.33547     1.82433   0.0548218
        1206     2.33455     1.82475    0.054778
        1207     2.33325     1.82517   0.0547343
        1208     2.33157     1.82559   0.0546906
        1209     2.32952     1.82601   0.0546469
        1210      2.3271     1.82642   0.0546033
        1211     2.32432     1.82684   0.0545598
        1212     2.32119     1.82724   0.0545163
        1213     2.31773     1.82765   0.0544728
        1214     2.31394     1.82805   0.0544294
        1215     2.30985     1.82844   0.0543861
        1216     2.30547     1.82884   0.0543428
        1217     2.30083     1.82922   0.0542995
        1218     2.29593     1.82961   0.0542563
        1219     2.29081     1.82999   0.0542131
        1220     2.28548     1.83036   0.0541699
        1221     2.27998     1.83073   0.0541268
        1222     2.27433     1.83109   0.0540837
        1223     2.26855     1.83145   0.0540407
        1224     2.26267      1.8318   0.0539977
        1225     2.25672     1.83215   0.0539547
        1226     2.25073     1.83249   0.0539118
        1227     2.24472     1.83282   0.0538689
        1228     2.23873     1.83316   0.0538261
        1229     2.23277     1.83348   0.0537832
        1230     2.22689      1.8338   0.0537405
        1231      2.2211     1.83412   0.0536977
        1232     2.21543     1.83442    0.053655
        1233     2.20991     1.83473   0.0536124
        1234     2.20456     1.83503   0.0535698
        1235     2.19941     1.83532   0.0535272
        1236     2.19449     1.83561   0.0534847
        1237     2.18981      1.8359   0.0534422
        1238     2.18539     1.83618   0.0533998
        1239     2.18127     1.83646   0.0533574
        1240     2.17745     1.83674   0.0533151
        1241     2.17396     1.83701   0.0532728
        1242     2.17081     1.83728   0.0532306
        1243     2.16802     1.83754   0.0531885
        1244     2.16561     1.83781   0.0531464
        1245     2.16359     1.83807   0.0531043
        1246     2.16197     1.83833   0.0530623
        1247     2.16077     1.83859   0.0530204
        1248        2.16     1.83884   0.0529786
        1249     2.15966      1.8391   0.0529368
        1250     2.15976     1.83936    0.052895
        1251     2.16033     1.83961   0.0528534
        1252     2.16135     1.83987   0.0528118
        1253     2.16283     1.84013   0.0527703
        1254      2.1648     1.84039   0.0527288
        1255     2.16724     1.84065   0.0526875
        1256     2.17015     1.84091   0.0526462
        1257     2.17356     1.84118   0.0526049
        1258     2.17745     1.84144   0.0525638
        1259     2.18182     1.84171   0.0525227
        1260     2.18668     1.84199   0.0524818
        1261     2.19203     1.84226   0.0524409
        1262     2.19786     1.84255   0.0524001
        1263     2.20418     1.84283   0.0523594
        1264     2.21097     1.84312   0.0523188
        1265     2.21825     1.84342   0.0522783
        1266       2.226     1.84372   0.0522378
        1267     2.23421     1.84403   0.0521975
        1268      2.2429     1.84435   0.0521573
        1269     2.25204     1.84467   0.0521172
        1270     2.26163       1.845   0.0520772
        1271     2.27166     1.84533   0.0520373
        1272     2.28213     1.84567   0.0519975
        1273     2.29303     1.84603   0.0519579
        1274     2.30434     1.84639   0.0519183
        1275     2.31605     1.84675   0.0518789
        1276     2.32816     1.84713   0.0518396
        1277     2.34065     1.84752   0.0518005
        1278     2.35351     1.84791   0.0517614
        1279     2.36672     1.84832   0.0517226
        1280     2.38028     1.84873   0.0516838
        1281     2.39415     1.84916   0.0516452
        1282     2.40833      1.8496   0.0516068
        1283     2.42281     1.85004   0.0515685
        1284     2.43755      1.8505   0.0515304
        1285     2.45254     1.85097   0.0514924
        1286     2.46777     1.85145   0.0514546
        1287     2.48321     1.85194    0.051417
        1288     2.49884     1.85244   0.0513795
        1289     2.51463     1.85296   0.0513422
        1290     2.53058     1.85348   0.0513051
        1291     2.54664     1.85402   0.0512681
        1292      2.5628     1.85457   0.0512314
        1293     2.57903     1.85513   0.0511948
        1294     2.59531      1.8557   0.0511585
        1295      2.6116     1.85628   0.0511223
        1296      2.6279     1.85688   0.0510863
        1297     2.64416     1.85749   0.0510505
        1298     2.66036      1.8581    0.051015
        1299     2.67647     1.85873   0.0509796
        1300     2.69247     1.85938   0.0509444
        1301     2.70833     1.86003   0.0509094
        1302     2.72402     1.86069   0.0508746
        1303     2.73951     1.86137   0.0508401
        1304     2.75479     1.86205   0.0508057
        1305     2.76981     1.86275   0.0507715
        1306     2.78456     1.86345   0.0507376
        1307     2.79901     1.86417   0.0507038
        1308     2.81313     1.86489   0.0506702
        1309      2.8269     1.86563   0.0506368
        1310      2.8403     1.86637   0.0506036
        1311     2.85331     1.86713   0.0505706
        1312     2.86589     1.86789   0.0505378
        1313     2.87805     1.86866   0.0505052
        1314     2.88975     1.86943   0.0504727
        1315     2.90097     1.87022   0.0504404
        1316     2.91171     1.87101   0.0504083
        1317     2.92195     1.87181   0.0503764
        1318     2.93167     1.87261   0.0503446
        1319     2.94086     1.87342   0.0503129
        1320     2.94951     1.87424   0.0502814
        1321     2.95761     1.87506     0.05025
        1322     2.96516     1.87588   0.0502188
        1323     2.97216     1.87671   0.0501877
        1324     2.97859     1.87754   0.0501566
        1325     2.98446     1.87838   0.0501257
        1326     2.98976     1.87922    0.050095
        1327      2.9945     1.88006   0.0500643
        1328     2.99868      1.8809   0.0500336
        1329     3.00231     1.88174   0.0500031
        1330     3.00539     1.88259   0.0499726
        1331     3.00792     1.88343   0.0499423
        1332     3.00992     1.88428   0.0499119
        1333      3.0114     1.88512   0.0498816
        1334     3.01237     1.88597   0.0498514
        1335     3.01284     1.88681   0.0498212
        1336     3.01282     1.88766    0.049791
        1337     3.01233      1.8885   0.0497609
        1338     3.01138     1.88934   0.0497308
        1339     3.00999     1.89017   0.0497007
        1340     3.00817     1.89101   0.0496706
        1341     3.00595     1.89184   0.0496405
        1342     3.00333     1.89267   0.0496104
        1343     3.00034     1.89349   0.0495804
        1344     2.99699     1.89431   0.0495503
        1345      2.9933     1.89513   0.0495202
        1346     2.98928     1.89594     0.04949
        1347     2.98497     1.89675   0.0494599
        1348     2.98037     1.89755   0.0494297
        1349      2.9755     1.89835   0.0493996
        1350     2.97038     1.89915   0.0493694
        1351     2.96502     1.89994   0.0493391
        1352     2.95945     1.90072   0.0493088
        1353     2.95367      1.9015   0.0492785
        1354     2.94771     1.90227   0.0492482
        1355     2.94158     1.90304   0.0492178
        1356      2.9353      1.9038   0.0491874
        1357     2.92888     1.90456    0.049157
        1358     2.92233      1.9053   0.0491265
        1359     2.91568     1.90605    0.049096
        1360     2.90892     1.90679   0.0490654
        1361     2.90208     1.90752   0.0490348
        1362     2.89516     1.90824   0.0490042
        1363     2.88818     1.90896   0.0489735
        1364     2.88115     1.90967   0.0489428
        1365     2.87408     1.91038    0.048912
        1366     2.86698     1.91108   0.0488812
        1367     2.85987     1.91177   0.0488504
        1368     2.85274     1.91246   0.0488195
        1369     2.84561     1.91314   0.0487886
        1370     2.83849     1.91382   0.0487577
        1371     2.83139     1.91449   0.0487267
        1372     2.82432     1.91515   0.0486957
        1373     2.81727     1.91581   0.0486647
        1374     2.81027     1.91646   0.0486336
        1375     2.80331      1.9171   0.0486025
        1376     2.79641     1.91774   0.0485714
        1377     2.78957     1.91838   0.0485402
        1378      2.7828       1.919   0.0485091
        1379      2.7761     1.91963   0.0484779
        1380     2.76948     1.92024   0.0484467
        1381     2.76295     1.92085   0.0484154
        1382     2.75651     1.92146   0.0483842
        1383     2.75017     1.92206   0.0483529
        1384     2.74393     1.92265   0.0483216
        1385     2.73781     1.92324   0.0482903
        1386     2.73179     1.92382    0.048259
        1387      2.7259      1.9244   0.0482276
        1388     2.72013     1.92497   0.0481963
        1389     2.71448     1.92554    0.048165
        1390     2.70897     1.92611   0.0481336
        1391      2.7036     1.92666   0.0481022
        1392     2.69837     1.92722   0.0480709
        1393     2.69329     1.92777   0.0480395
        1394     2.68836     1.92831   0.0480082
        1395     2.68358     1.92886   0.0479768
        1396     2.67895     1.92939   0.0479454
        1397     2.67449     1.92993   0.0479141
        1398     2.67019     1.93046   0.0478827
        1399     2.66605     1.93098   0.0478514
        1400     2.66209      1.9315   0.0478201
        1401      2.6583     1.93202   0.0477888
        1402     2.65467     1.93254   0.0477574
        1403     2.65123     1.93305   0.0477262
        1404     2.64796     1.93356   0.0476949
        1405     2.64487     1.93407   0.0476636
        1406     2.64196     1.93457   0.0476324
        1407     2.63923     1.93507   0.0476012
        1408     2.63668     1.93557     0.04757
        1409     2.63431     1.93606   0.0475388
        1410     2.63212     1.93656   0.0475076
        1411     2.63012     1.93705   0.0474765
        1412      2.6283     1.93754   0.0474454
        1413     2.62666     1.93803   0.0474143
        1414      2.6252     1.93851   0.0473833
        1415     2.62392       1.939   0.0473523
        1416     2.62282     1.93948   0.0473213
        1417      2.6219     1.93996   0.0472904
        1418     2.62116     1.94044   0.0472594
        1419     2.62059     1.94092   0.0472286
        1420     2.62021      1.9414   0.0471977
        1421     2.61999     1.94188   0.0471669
        1422     2.61996     1.94235   0.0471362
        1423     2.62009     1.94283   0.0471055
        1424     2.62039     1.94331   0.0470748
        1425     2.62087     1.94378   0.0470441
        1426     2.62151     1.94426   0.0470136
        1427     2.62232     1.94473    0.046983
        1428      2.6233     1.94521   0.0469525
        1429     2.62445     1.94568   0.0469221
        1430     2.62576     1.94616   0.0468917
        1431     2.62724     1.94663   0.0468613
        1432     2.62889     1.94711    0.046831
        1433      2.6307     1.94759   0.0468008
        1434     2.63267     1.94807   0.0467706
        1435     2.63481     1.94854   0.0467404
        1436     2.63711     1.94902   0.0467103
        1437     2.63958      1.9495   0.0466803
        1438     2.64221     1.94999   0.0466503
        1439       2.645     1.95047   0.0466204
        1440     2.64797     1.95095   0.0465905
        1441      2.6511     1.95144   0.0465607
        1442     2.65439     1.95193    0.046531
        1443     2.65786     1.95242   0.0465013
        1444     2.66149     1.95291   0.0464717
        1445     2.66529      1.9534   0.0464422
        1446     2.66926     1.95389   0.0464127
        1447      2.6734     1.95439   0.0463833
        1448     2.67772     1.95489   0.0463539
        1449      2.6822     1.95539   0.0463247
        1450     2.68686      1.9559   0.0462955
        1451     2.69168      1.9564   0.0462663
        1452     2.69668     1.95691   0.0462373
        1453     2.70185     1.95743   0.0462083
        1454      2.7072     1.95794   0.0461794
        1455     2.71271     1.95846   0.0461506
        1456     2.71839     1.95898   0.0461218
